"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,0,0.010168316871288,-0.166863784519386,-0.0369193969445514,0.0355767947876388,0,0,0.00878020445272322,0,0,0.123304241412693,0,0,0,0,-0.000303743908712968,0,0.0312023408669627,0,0,0,0,0,-0.0610033281961421,0,0,-0.0152888230374855,0,0,0,0,0,0.00910721399996272,-0.0214757596207427,-0.110834403263789,0,-0.164326840605197,0.130162913269477,0.249876695350813,0,0.178847820269868,0,-0.067981471826654,0,0.0317176017509039,-0.0797032811323096,0
"14",0.0150928970666603,0.0128101724091899,0,0,0,0,0,0.123715367843865,0,0,0,0,0,0,0,0,0,-0.0529523811129519,-0.00172311851720738,0,0,0,0.163242540607096,0.0972318296465846,0.0239613329350748,0.0264163112176336,0,0,0,-0.107459267759973,0,0,0,0,-0.0149993992185101,0,0,0,0,0,0,0,0,0.060301934942462,0,0,0,0,0
"15",0,0,0,0,-0.0410185681491034,0,0.178090580116495,0.0468562068667862,0,0,-0.00874529963820304,0,0,0,0.0117507104991937,0,0,-0.269185275235984,0,0,0,0,0.134133466604243,0,0,0,0,0,0,-0.0499392969251958,0,0,0,0,0.0637454626219277,-0.106490161891405,0.0637601282889844,0,0,0,0.256869607144735,0,0,0,0.211091552799887,0,0,0,0
"16",0,0,0,0,0,0,0,0.267098775684856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389470973980005,0,0,0,0,0,-0.119958599287665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548896233308068,0,0,0,0
"17",0,0,0,0,0,0,0,0.0807007435057605,0,0,0,0,0,0,0.0157577823068538,0,0,0,0,0,0,0,0,0.0916387864220492,0,0,-0.061056483010158,0,-0.0797117466773569,0,0,0,0,0,0,0,0,0,0,0,0.203935861895604,0,0,0,0.182868858144361,0,0,0,0
"18",0,0,0,0,0,0.0361610344514867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091648411636265,0,0,0,0.0162541954984554,0,0,0,0,0.101911328250502,0.00808723041001803,0,0.0457455759400797,-0.011663991925414,0.0909456216020323,0.015967083478321,0,0,0.0128520810318472,0,0,0,0,0.0294619769945997,0,0,0
"19",0.106740351452233,0,0,0,-0.0467793039111623,0,0,0.350767162095952,0,0,0,0,0,0,0.011594976987305,0,0,0,0,0,0,0.18522797675778,0,0,-0.135637339903723,-0.0261580442285691,0,0.0554309276118486,0,0,0,0,-0.0300435792585375,0,0,-0.0443371939545679,0,0,0,0,0.0821061839101445,0,0,0,0.0223636513957267,0.114538018756715,0,0,0
"20",0.0367400024391278,0,0,0,0,0.202157349224351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658318982668715,0,0,0,0,0,0,-0.0556368456542851,0,0,0,0.0458501252963555,0,-0.0488742730654871,0.0569769259170697,0,0,0,0.0499392466220466,0,0,0,0,0.113329070543183,0,0,0
"21",0.0271962463522841,0,0,0,0,0,0,0.231871841403721,0,0.0863936998078443,0.0949365954076073,0,0,0,0,-0.0702386995369879,0,-0.200900854561867,0,0,0.207127166217749,0,0,0,0,0,-0.00539122587261708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243920483217072,0,0,0,0,0.116135234541714,0,0,0
"22",0,0,0,0.133049832767734,-0.0726093237296964,0,0,0,0,0,0,0,0,0,0.0308742482539047,0,0,0,0,0,0,0,0.132669298003605,0,0,0,0,0,-0.0385572598789156,0,0,0,0,0,0,0,0,0,0,0,0.0255114499200783,0,0,0,0.121457996798848,0,0,0,0
"23",0.0321278113700056,0,0,0,0,0,0.0183066539198805,0.377271801592366,0,0,0,0,0,0,0,-0.144306833154129,0,-0.00954153395066878,0,0,0.0545810205467327,0.0148858836154571,0.0416911810158901,0,-0.0894490840477709,0.00580134899279104,0.0259647349620075,0,0,0,0,0,0,0,0,0.0268780768954984,0,0,-0.132510013302511,0,0,0,0,0,0.0167888646486768,0.0663055057589502,0,0.111640308618547,0
"24",0,0,0,0,-0.0923523835893584,0.105530618432995,0,0,0,0,0.0611203372754065,0,0,0,0.0828362279442601,0,0,0,0,0,0,-0.0636088305290292,0.156010671673075,0,0,0,-0.146407329936248,0,-0.0343546195012405,0,0,0,0,0,0,-0.0409813847396504,0,0,0,0.209827960133578,0.128878085988449,0,0,0,0.0675094441851999,0,-0.146961609051999,0,0.0425139842901208
"25",0,0,0,0,0,0.0674537196765455,0.055183557379057,0,0,0,-0.024482815425485,-0.0260918571489459,0,0,0,0,0,0,0,0,0,0,0.093871280890294,0,1.0842021724855e-19,-0.0424469463554816,0,0,-0.0360825572073836,0,0,0,0,0,0.0261636498360559,-0.0515552930833221,0,0,0,0,0,0,0,0,0,0.306011947475313,0,0.117256778148931,0
"26",0,0,0,0,0,0.186060916698883,0,0,0,0.0376766662256552,0,0,0,0,0,0,0.18032238979591,0,0,0,0,-0.072845697562143,0,0,0,0.0205356509985804,-0.0364963601306291,0,-0.0150857067609298,-0.018373084012651,0,0,0,0,0,-0.0794641915381181,0,0,0,0,0,0,0,0,0.0248842141688735,0.158739477894605,0,0,0
"27",0,0,0,0,0,-0.242440120410724,0,0,0,0,0,0.260295565487484,0,0,0,0,1.0842021724855e-19,0.0308379796892562,0,0.224767241809255,0.166355344568077,0,0.200298437599695,0,0,-0.112070456956269,-0.037225075902802,0,0,0,0,-0.543460225570263,0,0,0,0,0,-1.73472347597681e-18,-0.0026841489212436,0.119048658926095,0,0,0.0267315247679059,0.0914432929567165,-0.0586083169910077,0.431193933184149,0,0,-0.425305733976313
"28",0.11187430897803,0,0,0.0173141710058124,0,0.118465925781311,0.0118752799724413,0,0.0214995426110861,0,0,0,0,0.0602018681285482,0,0,0,0,0,0,0,0,0.0554727192507688,0,0,0,0,0,0.000201188150396045,0,0,0,0,0,0,0,0,0.098577503046692,0,0,0.024656951140874,0,0,0,0,0,0,0,0
"29",0.0601324179311342,0,0.0919443007697303,0,0,0,0,0,0,-0.00957253906512766,-0.0827868973843911,0.107078414958089,0,0,0,0,0,0,0,0,0,0,0.252033038041652,0.123042474820674,-0.1285246721283,0,0.0256974392596892,0,0.147801250089248,-0.363109976647698,0,0.0855567932948894,0,0,0,0,0.0165610260326469,-0.0039769446747445,0,0.220280148418195,0,0,0.0995475487558676,0,0,0,0,0,-0.0567658071957345
"30",0,0,0.0216744895237143,0,0,0,0,0.0554931750269544,0,0,0,0,0,0,0,0,0,0,0.0710124225668602,0,0,0,0.176158621960391,0.0458623268202064,0,0,0,0,0,0,0,0,0.0897817735124773,0,0,-0.0649569377357228,0.0616233489325741,0,-0.0464932969444808,0,0,0,0,0.0233278954550264,0,0.012780044629508,0,0,0
"31",0.00223235721337219,0,0,0,0,0.0317612726389012,0.0282416722168036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427727285162226,0,0.052660106651781,0,0,-0.0550692623490446,0,0,0.0547499839832265,0,0,0.0681804332644376,-0.100069275730547,0.228292167746983,0,-0.0925016578779066,0,0,0,0,0,0,0,0,0,0
"32",0.0654129924458626,0,-0.0930597261540048,0,-0.0277046529455017,0,0.0472188421408139,0.0188797332331549,0,0,-0.0185341163768339,0,0,0,0,0,0,-0.0774630781966151,0,0,0,0,0,0,0,-0.170643438481747,0,0,0,0,0.0563200637241225,0,0,0,0,0,0,0,0,0,0,0.26048845950801,0,0,0,0,0,0,0.0735787065955468
"33",0.000488295046814595,0,0,0,0,0,0,0.0176810071568236,0,0,0.0087275031209448,0,0,0,0,0,0,0,0,0,0,0,0,0.0454017800634548,0,0,0,-0.0882496423338685,-0.0249921301177085,0,0,0,0.228647181949889,0,0.0494567921981617,-0.0317248830248524,0,0,0,0,0,0,0,0,0,0.0857977430142558,0,0.0332902702497872,0
"34",0.0152351082994538,0,0,0,-0.0318169028947764,0,0.0528956237605718,0,0,0,0.0579727971333616,0,0.104004859968103,0,0,-0.234286814894635,0,-0.0636473313802228,0.0268728995598341,0,0,-0.0361162371866843,0.0733158736583376,0.0655434530102536,0,1.73472347597681e-18,0,0,-0.0631402547443015,-0.183427966125587,0,0,0.0454337715369247,0,0,0,0.0951137573716824,0,0,0,0.167345336377464,0,0,0,0,0.0927442407002135,0,0,0
"35",0,0,0,0.120902337190395,-0.116417978156995,-0.00349344181427175,0,0.189588530680389,0,0,0,1.73472347597681e-18,-2.16840434497101e-19,0,0,0,0,-0.0923806081233566,0,0,0,0,-0.163055694721926,0,-0.00599642705213743,0,-0.0389097883628758,0.0546277202984551,-0.0150349465211944,0,0,0,0,0,0,0,0,0.216411241063494,0,0,0,0,0,0,0,0.185329800181618,0,0,0.0578677067589854
"36",0.132907694093084,0,0,0,-0.0756326190592755,0,0,0.201206009598323,0.131246602513087,0.0865308707748959,0,0,0,0,0.175625109253798,0,0,-0.0886076353470248,0,0,-0.202262233541062,0,0,0,-0.0404693869915626,0,0,0,0,0,0,0,0,0,0,-0.0971937165798312,0,0,0,0,0,0,0,0,0,0,0,0,0.458905647173776
"37",0,0,0,0,-0.336109211087188,0,0,0.376441478961782,0,0,0.0277761075384973,0,0.34802842459412,0,0,-0.32124197927291,0,-0.00782032098544166,0,0,0,0,-0.0247930345831607,0,0,0,0,0,-0.0552455575545693,0,0.347993378088486,0,0.0690821918903699,0.052004010512528,-0.10697984492442,-0.0199962244297089,0,0,0,0.13498978525941,0,0,0,0,0,0.0352865357426721,0,-0.0539929623971805,0
"38",0.021460678261502,0,0,0,-0.0328167625637119,0,0,0.00429564092610695,0,0,0.030753213228936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141605978327602,0.00311843478848459,0,-0.112761045167383,0,0,0,0,0,0,0,0.0330088016649276,0,0,0,0,0.470024064258306,0.109908252079613,0,0,0,0,0,0
"39",0,0,0,0,0,-0.00380203621782801,0,0.0103467660684327,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162727693384121,0.050506751894779,0.169899325342585,-0.0518005625757477,0,-0.0340392654916466,-1.0842021724855e-19,-0.0620182348129424,-0.0416289696245868,0,0,0,0,0,-0.00287093577027787,0,0,0,0,0.176892944577054,0,0.0717555410920657,0,0.090208350004132,0,0,0,0
"40",0.0981379442630436,0,0,0.0287242526165969,-0.0745242544522223,0,0,0.0296334944224185,0,0,0,0,0,0,0.0679060752026757,0,0,-0.134508504183557,0,0,0,-0.0349093590451159,0.219429022863317,0.0220677500855157,0,-0.184729614321633,0.127087140590959,0,-0.106538222489446,0,0,0,0,0,0,0,0,0,0,0,0.0234555703897461,0,-3.46944695195361e-18,0.142744942952453,0,0,0,0,0
"41",0,0,0,0,-0.0712108560047202,0,0,0.119726899876395,0,0,0,0,0,0,0.0343383343949007,-0.0225220346334138,0,0,0,0,0,0,0.149970588284244,0.0472630645602849,0,0.0439968647519635,-0.0718324697299096,-0.105615539776791,0,0,0.220387731637241,0,0.125606038498356,0,0,0,0,0,0,0,0,0,0,0,0.0412143743236121,0,0,0,0
"42",0,0,0,0,0,0,-3.3881317890172e-21,0.147349526087153,0,0,0,0,0,0,0.0260380792610582,0,0,0,0,0,0,0,0,0,0,0.00892682104671673,0,-0.0041544520798505,-0.0565066074102721,-0.031871203885574,0,0,0.0054385349684339,0,0,-0.00748032391168499,0.106140838632257,0,0,0,0,0,0,0,0,0.146291826191912,0,0,0
"43",0,0,0,0,0,0,0,0.0267975186135904,0.0230542359984071,0,0,0,0,0,0.154063898460585,-0.052319979047533,0,-0.117998141772071,0,-0.0319581128368813,0,0,0.0298259539762019,0.155267922014917,0,0,-0.0203605278237515,-0.153045945145358,0,0,5.93567450080925e-06,0,0,0,0.0801740399834666,0,0,0,-0.131700914357777,0,0.220235273195561,0,0.0191782499664106,0.136822233559936,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.0173023307652689,0,0,0,0,0,0,-0.0825795486994356,0,0,0,0,0,0.172381184267405,0,0,-0.102605718244168,0,-0.0204144787234465,0,0,0,0.100431908789548,0,0.061913697733936,0,0,0,0,0,0,0,0.123149305391457,0.114209684163692,0,0.0112782331780525,0.0626222126729289,0,0
"45",0.0422334217205632,0,0,0,0,0,0.0514891346510295,0.0528966054074014,0,0,0,0,0,0,0.0281554165229796,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0464890841127869,0,-0.0264263912326483,0,0,0,0,0,0.026004063879363,-2.16840434497101e-19,0,0,0,0.0185313901060325,0,0,0,8.67361737988404e-19,0,0.0800455331051318,0,0.146223315234582,0
"46",0.024712764185316,0,0,0,-0.0172174790294495,0,0,0,0,0,-0.0547483620870197,0,0,0,0,0,0,-0.0227984567183719,0,0,0,0,0,0,0,0,-0.102086784469431,0,-0.0955983896312602,0,0,0,0,0,0,-0.00732723150760249,0,0,0,0,0.183298405556052,0,0,0,0.155795721718529,0.13053955867828,0,0,0.0654837384348906
"47",0,0,0.0457712753365639,0,0,0,0.0327651066273168,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.236743263704048,0,0,0.0229011262771452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362765433207903,0,0,0,0,0.0263060484657778,0,0,0,0
"48",0.196022631059211,0,0,0,-0.185565445363987,0,0,0.146336513590966,0,0,-8.67361737988404e-19,0,0.209241337396784,0,0,0,0,0,0.041144726623239,-0.0699685446822924,0,0,0,0,0,0,-0.0434526406589688,-0.108025098119241,0,0,0.169028684202127,0,0,0,0,-0.0335920827064202,0.0131777110522284,0,0,0,0,0,0,0,0,0,0,0,0.101100187634279
"49",0.0885288885011896,0,0,0,0,0,0,0.414225390551157,0,0.187677044249636,0.00586205856373359,0,0,0,0,0,0,0,0,0,0,0,0,0.228317256823835,0,0,-0.0463616190991488,0,0.00467346329521956,0,0,0,0,0,0,-0.135254588198744,0,0,0,0,0,0,0,0,0,0,-0.21320584481449,0,0.261707247583907
