"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.131651329487852,0,0,0.055172114492432,0,0,0,0.0509045417950104,0,0,0,0,0,0,0,-0.0214711531567142,0,0,0,-0.0166113114635587,0,0.296603318296524,0,0.041153607968409,0,-0.0225875194162753,-0.111816445872896,0,0,0,0.225098192126898,0,0,-0.0171373565922934,0,0,0,0,0,0,0,0,0,0,0,0,0.0243299265886558
"12",0.00983314413901461,0,0.0186587466449477,0,0,0,0,0,0,0,0,0.157209962360625,0.0134674989593769,0,0,0,0,0,0,0,0,0,-0.12432756793818,0,0,0,0,-0.0913108782862061,-0.00498071265127208,-0.108004904526933,0,-0.251428191145183,0.0352929191421371,0,0.0122402282330779,0.0230550224759066,0,0,0,0,0,0,0.0638993063788382,0.129647543646444,0,0.0515854193275436,0.133776540509134,0,0
"13",0,0,0,0,-0.114571373125151,-0.0359537512014623,0,0,0,-8.67361737988404e-19,0,0,0.160598190422833,0,0,0,0,-0.0193532140503759,-0.0267043244242091,0.0105678029211178,0,0,0,0,-0.0308510364011163,0,-0.00456236877197545,-0.0125075411266167,-0.0648970563773826,0,0,-0.0886538967609302,0,0,0,0,-0.0493919629986367,0,0,0.00605589202258356,0.129112676061521,0.0675926540817298,0.153922577711603,0,0,0,0.0294317565736813,0,0
"14",0,0,0.0130469777280385,0,0,0,0,0,0,0,0.0114438968309805,0,0,0,0,0,0,-0.0767035094695241,-0.0128625381514972,0,0,0,0.13170582490112,0.16701944871843,0,0,0,0,-0.0674005846645141,-0.0864760024473505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135766237286764,0,0,0.0512607128284199,0,0
"15",0,0,0.211679367494165,0,-0.0508233068233793,0,0.0979518184947153,0,0,0,0,0.0572398628130881,0.0389591700699862,0,0.0278083595306573,0,0,-0.215597633311199,-0.0269561138384046,0,0,0,0,0,0,0,0,-0.0666377248674477,0,-0.096682405385756,0,0,0,0,0.0520898060049098,-0.0170066041147446,0.110205128807512,0,0,0,0.124308451177109,0,0,0.0110778442711542,0.143061772625584,0,0,0,0
"16",-0.00451844357157107,0,0,-0.079257572653676,0,0.110366461514105,0.0045073853155139,0.134015339834049,0,0.153590256804429,0,0,0,0,0.0397565301334659,0.0568138000727664,0,0,0,0,0,0,0.149997772547533,0.0104737196763505,0,0,0,-0.0818258363269772,-0.154740749704473,-2.16840434497101e-19,0,0,0,0,0.013595354492246,0,0,0,0,0,0.0406510209549473,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0717466587487977,0,0.13442625527384,0,0,0,0,0,0,0,-0.0204098455792658,-0.120127123194861,0,0,0,0,0.107807572795841,0,0,-0.0178380940069556,-0.0176200760301369,-0.0420097770008242,-0.0356617787654674,0,0.00516244770817633,0.0508764291353056,0,0,0,0,0,0,0.0290130728611384,0.150684685573285,0,0.00454940437677549,0.065165558668234,0.0538495514143433,0,0,0,0
"18",0,0,0,0,0,0.0708861433636669,0,0,0,0,0,0,0,0,0.0670169903698983,0,0,0,0,-0.0111887430656825,0,0,0.022286061859192,0,0,0,0,0,-0.017940478619136,0,0,0.049600671819446,0.0187708795244584,0,0.10045491379758,0,0.0725388822963108,0,0,0,0,0,0,0.0578114221515905,0,0,0,0,0
"19",0.00578674938950451,0,0,0,-0.0322413089456313,0,0,0,0,0,0.0838588849286224,0,0,0,0,0,0,-0.101946965036785,0,-0.0411489153256576,0,0.26990467646873,0,0,-0.101126058982539,0,0,0,0,-0.0231855667386482,0,0,0,0,0,0,0.087923812168395,0,0,0,0,0,0,0,0,0.255755010493891,0,0,0
"20",0,0,0,0,0,0.152920334520244,0,0,0,0,0,0,0,0,0,0.122015276647381,0,0,0,0,0,0,0,0,0,0,-0.0216027600916986,0,0,0,0,0,0,0.108675521995451,0,-0.037109779762206,-4.33680868994202e-19,0,0,0,0,0,0,0,0.114799947116363,0.0536268923301856,0,0,0
"21",0,0,0,0,-0.0595901773552101,0,0,0,0,0.172588757115371,0.0903029271875901,0,-0.0221112227986946,0,0.0556823560715541,0,0,-0.0785305451306014,0,0,0,0,0,0,0,0.00961364038439852,0,0,-0.01636662406239,0,0,0,0,0,0,-0.00896684854763923,0,0,0,0,0,0,0.0638906133256807,0,0,0.192157177883548,0,0,0
"22",0,0,0,0.0733648022136113,-0.049493935018517,0,0,0,0,0,0,0,0,0,0.0303816718799839,0,0,0,0,0,0,0,0,0,0,-0.0237191384641285,0,0,-0.0311527301701592,0,0,0,0,0,0,0,0.0464937692839854,0,0,0,0,0,0.0907632358584241,0.0248171424854715,0,0.0236150976884212,0.0311455031906967,0,0
"23",0,0,0,-0.031519092912315,0,0,0,0.321704809689491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909167486117551,0,0,-0.155130747974671,0.0102257716822339,0,-0.0338378238999766,0,0,0,0,0,0,0.00826995133685136,0.0608065207819094,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0439802531818357,0
"24",0,0,0,0,0,0.0691144431307776,0,0,0,0,0.0781335373416167,0,0,0,0.0928227557916749,0,0,0,0,0,0,0,0.134116447657203,0.0263129241771979,0,0,-0.110543151834913,-0.174703874073497,0,0,0,0,0,0,0,-0.00758521265944742,0,0.0206606113485734,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,-0.0080962106538289,0,0,0,0,0,0,0,0,0,0,0.0998472921207212,0,0,-0.021616583472667,0,-0.00549279841991411,-0.0231570466908256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298844746335157,0,0.306964515520033,0,0.0555537422796223,0
"26",0.0978547477549285,0,0,0,0,0.113284328655424,0,0,0,0.151657961545205,0,0,0,0,0,0,0,0,0,0,0,-0.0424986444318493,0.0226299523308701,0,0,0.0558182170231937,-0.0465231559440127,-0.0273989617721337,-0.0298706376051654,0,0,-0.0315329273133934,0.0592906396209507,0,0,-0.0917427081010584,0,0,0,0,0,0,0,0,0,0.179461614216203,0,0,0
"27",0,0,0.175602813491804,0,0,-0.256743416688143,0,0,0,0,0,0.224200845000481,0,0,0,0,0,0,0,0.0408013486577691,0.15931726158965,0,0.116327621464364,0,0,-0.189891312852581,-0.0396227801205525,0,0,0,0,-0.664161317377771,0,0,0,0,0,-0.0106071615225615,0,0.0907822859358949,0,0,0,0.13457131331757,0,0.141270305429591,0,0,-0.111762702768523
"28",0.0219126752556699,0,0.0660060761764468,0,0,0.114530602009722,0,0,0,0,0,0.0587441826808535,0.0247306978966938,0,0,0,0.0127318596392812,0,0,0,0,0,0,0.0388007070843547,-0.112978377991836,0,0,0,0,0,0,0,0,0,0,-0.00912522387919552,0,0.174077106578909,0,0,0.0813535407229375,0,0,0,0.0224477553652076,0.0284373848915683,0,0,0
"29",0,0,0.17659859960122,-0.00140388812551474,0,0,-0.109247486709024,0,0,0,-0.0547567061220575,0.0990527146458079,0,0,0,0,0,-0.103962598595544,0,0,0,0,0.169322206209821,0.0323936627330153,-0.153368445951767,0,0,0,0.15300939039827,-0.147736247298821,0,0,0,0,0,0.0642727803304555,0.000854861842996857,0,0,0.220550767941807,0,0,0.188303540737736,0,0,0,0,0,2.16840434497101e-19
"30",0,0,0.0674090925894882,0,0,0,-0.122791657767435,0,0,0.0149190194153188,0,0,0,0,0.0357424525056297,0.0669027419161063,0,0,0,1.0842021724855e-19,0,-0.0108110465160066,0.0875083439341504,0.0980360182734463,-0.0366688503811304,0,0,0,0,0,0,0,0.103964872371558,0,0,-0.0234933057905729,0.0174848211229658,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0.00732491864764181,0,0,0,0,0,0,0,0,0,0,-0.0221709865103739,-0.0197040758419993,0,0,-0.0750790400940632,0,0.108142643136906,0,0.0345120110409228,-0.0273318592756205,0,-0.0697420751059983,0,0,0,0,0,0.0311877268778327,-0.042149457070985,0.222283334803638,0,-0.0456349045699816,0,0,0,0,0.0204880218146439,0,0,0,0,0
"32",0.121564360137418,0,-0.0813097310742897,0,0,-0.0395501606059334,0,0,0,0,-0.0272649283472391,0,0,0,0,-0.00642213326712197,0,-0.0717975003987397,0,0,-0.018436820633895,0,0,0,0,-0.128527496200691,0,-0.0511692389406172,-0.0101552662703033,0,0,0,0,0,0,0,0,0,-0.0399457632325629,0,0,0.306497337071272,0,0,0.0429992350897687,0,0,0,0.0969145405600365
"33",0,0,0,-0.0425184379655943,0,0,0.0038710506981436,0,0,0.148140412701876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320514804167261,0,0.0556179551008027,0.0228771918797365,-0.120491740121643,-0.0571469088378517,0,0,0,0.168259803470559,0,0,0,0,0,0,0,0,0,0,0,0,0.0675650134634457,0,0,0
"34",0,0,0,0,-0.0181551217114149,0,0,0,0,0,0.0637448022258661,0,0.124409626540543,0,0,0,0,0,0,0,0,-0.0361404308024592,0,0.0434066606072047,0,0,-0.0108007768035361,-0.0312225653244836,-0.0617640306492214,-0.190081111628248,0,0,0,0,0,0,0.117844839846619,0,0,0,0,0,0,0,0,0.160057990208298,0,0,0
"35",0.0387724052788855,0,0,0.117972207633785,-0.0886119025588225,-0.070738123440255,0,0.228054075445722,0,0,0.00703617276807795,0,0,0,0,0,0,-0.105060752523872,0,0,0,0,-0.197295525267528,0,0,0,0,0,-0.0407502691609126,0,0,0,0,0,0,0.0416893821365209,0,0.190718117209023,0,0,0,0,0,0,0,0.168058938215531,0,0,0.0528319810329664
"36",0.0261353071961764,0,0,0,0,0,0,0.199437242755561,0.0469008699838298,0.0896187718449812,0,0,0,0,0.238964685825339,0,0,-0.158269177070903,0,0,-0.0748686704284772,0,0,0,-0.151579046643578,0,0,0,0,0,0,0,0,0,0,-0.135281561759853,0.00999559218359037,0,0.140012137570004,0,0,0,0.0126562869503978,0,0,0,0,0,0.498759684500715
"37",0,0,0,0,-0.187131841543832,0,0,0,0,0,0.0726835674384365,0,0,0,0.140488879880422,0,0,-0.015306566049553,0,0,0,0,-0.101891188774807,0,-0.0328060006194004,0,-0.0514874573763273,-0.158936144494578,-0.0606580323781344,0,0.0363306202093748,0,0,0.310512586871611,0,-0.0671069225731434,0,0,0,0.00530927331453507,0,0,0,0,0,0.291905883632339,0,0,0
"38",0,0,0.0266384683337369,0,-0.0462479408789609,-0.0309031636118476,0,0,0,0,0.00110438957680565,0,0,0,0,0,0,0,0,0,0,0,0,0.100764617269988,-0.0877251349028039,-0.210409806786276,0.0390263388150938,-0.0358602240570552,-0.195258603127304,0,0,0,0.00900659933151901,0,0,0,0.0159480186821797,0,0,0,0,0.528046835166494,0.000491985869439439,0.0992515081333453,0,0.104871873876174,0.0170124568109352,0,0
"39",-0.000389253218700982,0,0.0734524675232768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544893848118231,0.147920120013686,0,0,0,0,-0.0835079597307415,-0.0668194204120323,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0276642061348861,0,0,0,0.0103181949488454,0,0.0964972181370547,0,0,0
"40",0,0,0.103453692704799,0,-0.00590278438786343,0,0,0,0,0,0,0,0,0,0.119081747774968,0.0718703181918772,0,-0.164288671378995,0,0,0,0,0.0660627011335682,0,-0.0846380702631715,-0.133601533599779,0.118635588360473,0,-0.166280084628992,0,0,-0.109931857526295,0,0,0,0,0,0,0,0.0227723656874432,0,0,0,0.224944118138729,0,0,0.155450621245532,0,0
"41",0,0,0.0211591621878802,0,0,0,0,0.0317445657788448,0,0.0368349282420142,0,0,0,0,0.0514578191725971,0,0,0,0,0,0,0,0.0467400563559244,0.0649557296942345,0,0.15093725425218,-0.0691490673360076,-0.152650627513304,0,0,0,0,0.0815306989100045,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0531880225533214,0.0417251078160429,1.7711425325142e-05,0,0,0
"42",0,0,0.0258981910821753,0,0,0,0,0.0300946036617014,0,0,0.00352600327205953,0,0,0,0.0270588857242576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594469721586809,-0.0782415130988419,-0.00612598846190758,0,0,4.33680868994202e-19,0,0,0,0.110944884890022,0,0,0,0,0,0.0215043905417285,0.00819259089263409,0.0643879588225276,0.107910698431682,0.0543931430060808,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655644393438,0,0,0,0,-0.0860148700080925,0,0,0,0.0717144885443727,0,0,0,-0.297417854741966,0,0,0,0,0,0,0.080826257249017,-8.67361737988404e-19,0,0,0,0,0,0,8.67361737988404e-19,0.267854075345761,0,0,0.0548818143169923,0,0.0510855972752253
"44",0,0,0,0,-0.00803276673802097,0,0,0,0,0.0520478130968601,0.0608488849461807,0,0,0,0,0,0,-0.0736103817802803,-0.0408344731641383,0,0,0,0,0.0999791757828,0,0,-0.0902737915581181,0,-0.0653007548427032,0,0,0,0,0,0.0496584044827251,0,0,0,0,0,0,0,0.176954052469493,0.0212567081649476,0.00785037438784871,0.193733921672325,0.0610183987169625,0,0
"45",0.0519938017487879,0,0,0,0,0,0,0,0.0154261045847149,0.1082667092649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274221100339096,0,-0.00319861156209039,-0.115247287125369,0,0,0.0762027651422802,0,0.0141287463939865,0,0,0,0,0,0,0,0,0.00998814758715959,0,0.148118822345389,0,0,0
"46",0.0164010066308671,0,0.0354843520306651,0,0,0,0,0,0,0.0619572403489879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643539282483987,0,0,-0.0685775015720729,-0.0658114691480825,-0.109277128746449,-0.0938759318199737,0,0,0.0604663564276492,0,0,0,0.0170841833588951,0,0,0,0.000529147246164711,0,0,0,0,0.207881126446402,0,0,0
"47",0,0,0.163712724337104,0,0,0,0,0,0,0.0263839782737641,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.00398953793235007,0,0,0.0482781402292305,0,0,0,0,0,0,0.0149989987943124,0,0.0791231637100734,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0.0215530693233819,0,0.0643785510587608,0,0,0,0
"48",0.228096303165551,0,0,0,0,0,0,0,0.0480122908943293,0,0,0,0,0,0.00106861446246847,0,0,0,0,-0.0705676176470933,0,0,0,0.0388803886687823,0,0,-0.0436067571268531,-0.299987078257876,-0.00441219629798259,0,0,0,0,0,0,-3.46944695195361e-18,0,0.101942996851523,0,0,0,0,0,0,0,0.0782253146233037,0,0,0.126073362689167
"49",0,0,0.0461685626918689,0,-0.117717514358137,0,0,0.215144228941524,0,0.224446298163741,0.122129512046107,0,0,0,0,0,0,0,0,-0.171709928287509,0,0,0,0.197922097932099,0,0,0,-0.217133813174987,0,0,0,0,0.0780640911553054,0,0,-0.141461775568404,0.0428705258743593,0,0,0,0,0,0,0,0,0,0,0,0.121027565132451
