"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.0260613342989974,0,0,0,0,0,0,0.0336093321342132,0,0,0,0,0,-0.149493866239846,0,-0.087831699341685,0,0,-0.244842746873611,0,0,0.562385011977069,-0.122691678760539,0.0120775080892525,0,-0.0807903945077038,0,0,0,0,0.334194434393453,0,0.250650611084045,-0.142362008107635,0,-0.16339071429101,0,0,0,0,0,0,0,0.0449797093710358,0,0,0.126562624513471
"12",0,0,0,0,0,-0.132065510085226,0,0,0,-0.031384186632166,0,0.118042455953221,0,0,0,-0.083462985287551,0,0,0,-0.0248419023883286,0,0,-0.0832370022947023,0,0,0,0,-0.0100470254474784,-0.00271025336217208,-0.189493559693151,0,-0.143367495062956,0.142201479022035,0,0.124901241345219,0,0,0,0,0,0,0,0.305495328054797,0.0715884185731411,0,0,0,0,0
"13",0,0,-0.000582914249249853,0.0794666586158472,0,-0.0467063640617228,0.0503467742368325,0,0,0,0,0.209870995780223,0,0,0.160957833267221,0,0,-0.088280340863884,-0.145151802814519,0,0,0,0,0,-0.0822539504204304,0,0,0,0.105631795446387,0,0,-0.172699669801541,0,0,0.0510368854070747,0,-0.0514852648539571,0,-0.245027123319999,0.220253058615588,0,0,0.0659354291732553,0,0,0,0,0,0
"14",-0.0638775722145345,0,0,0,0,0,0,0.176167676566324,0,0.0386538349526123,0,0,0,0,0.0218107880483517,0,0,-0.0503048444371184,0,0,0,0,0.103419156697289,0.0884322160044732,0,0.0400377794949756,-0.0102971297764561,0,0,-0.148629328263767,0,0,0,0,0,0.00711195823962833,0,0,0,0,0,0,0.0684452229966418,0.0400031875696481,0,0,0,0,0
"15",0,0,0.121393917194452,0,0,0,0.0708653174618619,0.0841029281851915,0,0,0,0,0,0,0.0163796896373003,0,0,-0.135744012499875,-0.0350908081860682,0.0595992575693554,0,0,0,0,0,0,0,-0.00313517113888415,-0.00395247139155462,-0.119518963316677,0,0,0,0,0.14756362263669,-0.0371231148532981,0,0,0,0,0,0,0,0,0.25593395507788,0.0578699221786441,0,0,0
"16",0,0,0,0,0,0.0620019896828714,0.0707086846500981,0,0,0,0,0,-0.0166480856984177,0,0.418238867117769,0,0,0,0,0,0,0,0.0412296339540261,0,0,0,-0.0373130604502132,0,-0.0669803965618689,-0.268779616680151,0,0,0,0,0,0.00674523787646253,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0502470913750072,1.73472347597681e-18,0,0,0,0,0,0.162625283934455,0,0,-0.151640275308331,0,0,0,0,0,0,0,0,-0.0441298041767314,0,0,-0.21491770468854,0.0842386880706098,0,0.0423093224744888,0,0,0,0,0,0,0,0.160692026339427,0,0,0.0983121357144753,0,0.134743138563308,0,0,0
"18",0,0,0.00780654834815619,0,0,0.148183644199221,0,0.0354618928102906,0,0.000507578812982488,0,0,-0.0691795221228208,0,0.288640970477509,0,0,0,-0.0717693757611128,0,0,0,0,0.0515925498696865,0,0,0,-0.0670899299424493,0,0,0,0,0.0100487475110583,0,0.0572513670569784,-0.0920779024145742,0,0,0,0,0,0,0,0.106106829001422,0.0351031908856664,0,0,0,0
"19",0.00856120314681054,0,0,0,0,0.0276271242577385,0,0,0,0,0,0,0,0,0.0561026453387847,0,0,0,0,0,0,0,0,0,-0.00857173104649967,0,0,0.141927466269197,0,-0.188721465932159,0,0,0,0,0,0,0,0,0.0131696950718228,0.00884443757539806,0.0096787348263279,0,0,0.0973551282774586,0.0786471854118641,0.0193967690637516,0,0,0
"20",0,0,4.33680868994202e-19,0,0.0217105598448353,0.230192617433573,0,0,0,0,0,0,0,0,0.147141625310329,0,0,0,0,0,0,0,0,0,0,-0.0743707622411456,-0.0103378383463858,0,0,-0.0473748791796173,0,0,0,0,0,-0.0255559001685343,0,0,0,0,0,0,0,0,0.342395337057493,0,0,0,0
"21",0,0,0,-0.0234108137791934,0,0.0132707717521987,0,3.46944695195361e-18,0,0.173431047576321,0,0,-0.200031382814194,0,0.265144107322369,0,0,0,0,0,0,0,0,0,0,0.00467502951245956,0,0.0116998899909002,0,-0.147431913936925,0,0,0,0,0,0,0,0,0,0.0508613388341652,0,0,0,-3.46944695195361e-18,0,0.24737322331569,0,0,0
"22",0,0,0,0.0540595768552552,-0.00860587304303098,-0.0238736389821126,0.191119349229065,0,0,0,0,0,0,0,0.0881265113281702,0,0,-0.0764620724112109,-0.0434178063531014,0,0,0,0,0,0,0,0,0,0,-0.0644100985613268,0,0,0,0,0,0.0483249882301618,0,0,0,0,0,0,0,0,0,0.0211783103211638,0.032545718497773,0,0
"23",0,0,0,-0.165076199989621,-0.0745374329407231,0,0,0.0657742205741986,0,0,0,0,0,0,0,0,0,-0.104789894528428,0,0,0,0.0900716514739294,0,0,0,0.00318059488506101,-0.0708645424087826,0,-0.0647243650054215,-0.0631216986639568,0,0,0,0,0.116160452436629,0,0,0,0,0,0.0336054919420818,0,0.0294141507760812,0.164583098635341,0.210360924907677,0,0,0,0
"24",0,0,0,-0.00508187498897489,0,0.0805470096653649,0,0,0,0,0,0,0,0,0.411463259389424,0,0,0,0,-0.0265024651862404,0,0,0,0,-0.152334579735674,0.0757636864124475,-0.207286733785859,-0.107771778223159,0,8.67361737988404e-19,0,0,0,0,0,-0.0376475158146665,0,0,0,0.156048412164302,0,0,0,0,0.0533076804363985,0,0,0,0
"25",0,-0.0572032712988573,0,0,-0.0522571946919695,0,0.00905637565585154,0,1.73472347597681e-18,0,0,-0.00576714126983303,0,0,0,0,0.0855908057585908,0,0,0,0,0,0.0827213293730042,0,0,0,0,-0.0978226342008295,-0.0419102260884762,0,0,0,0.0580694440232074,0,0,-0.0471358305496564,0,0,0,0,0,0,0,0,0,0.357383472556333,0,0.166348331594891,0
"26",0,0,0.0470759398699825,0,0,0.112140589817698,0.0153529094719449,0,0,0.0954629373375948,-0.0449236450687033,0,0,0,0.0464697495071966,0,0,0.0354677972167328,0.0683273149407882,0,0,0,0,0,-0.0177609341599224,0,-0.0328487937531814,0,0,-0.0838111924642094,0,0,0.0643926022740318,0,0,-0.0476553281747941,0,0,0,0.087102793430395,8.67361737988404e-19,0,0,0,0,0.0385590742107639,0,0,0
"27",0,0,0,0,0,-0.197197633652424,-0.0832553908648912,0,0,0,0,0,0,0,0,0,0,0.292025934886192,0,0,0,0,0.0283426287099578,0.00159267022524087,-0.0867739457781021,0,-0.088853615414335,0,0,0,0.190384327266894,-0.632229876870934,-0.0632550598123587,0,0,0,0,-0.0492503001708255,0,0,0,0,0.568323579592406,0,0,0.293827854813685,0,0,-0.0544636127676395
"28",0,0,0.0266884527701556,0,0,0.100205476017454,0,0,0,0,0,0.175868161128939,0,0,0.0200473954596637,0,0,0,0.104232690461936,0.0617844448475399,0,0,0,0,-0.146856992702072,0,-0.0104694597936606,0,-1.73472347597681e-18,0,0,-0.153086191188787,-0.0340264896953098,0,0,0,0,0.0971470908451182,0,0,0.189952060929051,-0.0917976227367183,0,0,0.10159900034035,0,0,0,0
"29",0.0534901523622742,0,0.142299045512154,-0.0807832229165742,0.0194395344648836,0,0,0,0,0.0206782748312237,0,0,0,0,0,0,0.00542573757337321,0,0,0.0941262315518524,0,0,0,0.118607864120767,-0.205259267020193,0.090554328647106,0,0,0.0673275731671189,-0.204525279465926,0,0,0,0,0.106191954678806,0,0,-0.296044300601229,0,0.351558503148329,0,0,0.103102735715958,0,0,0,0,0,0
"30",0,0,0.0618921241999131,0,-0.0160441836009555,0,-0.0515504753279126,0,0,0,0,0,-0.19876346624492,0,0.29017306029997,0,0,0,-0.190749309029296,0.082049355336191,0,0,0,0.196056486296897,-0.0865199269985412,0,0.0423246550613526,0,0.0760454272468015,0,0,0,0.0205415419896465,0,0,-0.0675346300120752,0,-0.125715166778908,0,0,0,0,0,0.196557249885794,0,0,0,0,0
"31",0.0491826904202198,0,0,0,-0.0627249634519948,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168728947930939,0,0,0,0,0,0,0,-0.0342407414553821,0,0,0,0,0,0.0361822359566127,0,0.14237668010828,-0.00631589145511992,0.0436384874902464,-0.0451678752350387,0,0.00181425156505542,0,0,0,0.0241214444229304,0,0.141962674084911,0.0364170137607406,0,0
"32",0.054536406085711,0,0,0,-0.137844015833145,-0.00586658969348106,0.0742566748474588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184821045106136,0,0,0,-0.00886647420202445,-0.0446534838909902,0,0,0,0,0.066956964378212,-0.0118421562823948,0,-0.00313646293418083,-0.0571188234029761,0,0,0,0,0,0.168292648849775,0,0,0,0
"33",0,0,0,-0.105902751832152,0,0,0,0,0,0.0811530481385399,0,0,0,0,0.103807273544721,0,0,0,0,-0.0205705856354636,0,0,0,0,-0.00671800937931088,0.0333095478534572,0,-0.145524348887361,-0.096055367220762,0,0,0,0.227041157689199,0,0,0,0,0,0,0,0,0,0.100305863094595,0,0.0701628971137411,0.0759657463638218,0,0,0
"34",0,0,0.111234350613568,0,0,0,0,0,0,0,0,0,0,0,0.331330022515276,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,-0.028099889031712,-0.199479110303797,0,0,0,0,0.0587013516436471,-0.00319538556790593,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.0288722991959569,0.0523985490589989,0,0
"35",0,0,0,0,0,0,0,0.174290593307818,0,0,0.0375444113370008,0,0,0,0.107263962265891,-0.0379998999347436,0,-0.0851308681995776,0,-0.047663574045862,0,0,0,0,0.0783520804187349,0,-0.0265411905651197,0,0.0231177421538269,0,0.0170216570161472,0,0,0,0,0,0,0,0,0,0,0.0225839088282584,0,0.0512053877993768,0,0,0,0,0
"36",0,0,0,0,0,0,0.000162081660887982,0.17395113574333,0,0.216579982173416,0.163047090677609,0,0,0,0,0,0,-0.226580049738009,0,0,0,0,0.0555495894748709,0,-0.283827232724978,0,-0.0232449653947805,0,0,0,0,0,0,0,0,-0.174376196776476,0,0,0.197588047280442,0,0,0,0.0673161895905636,0,0.0547491976004638,0,0,0,0.501851010854253
"37",0,0,0,0,0,0.224785471595331,0,0,0,0,0,0,0,0,0.0130375280775428,0,0,-0.109107126739643,0,-0.0238975229094495,0,0,0,0,0,0,-0.0318523019057459,-0.0486225937062806,0,-0.00990376233741739,0,0,0.0598409508667719,0,0,-0.048498624730923,0,0,0,0.0667603492162432,0,0,0.081301324110789,0.148862277836548,0,0,0,0,0
"38",0,0,0,0.0452675338305512,-0.147507906778184,0,0.140925854014683,0,0,0,0.0685298150421868,0,0,0,0.0871585970885109,0,0,-0.272494729534455,0,0,0,0,0,0.238397467780491,-0.209574087553985,-0.127897113383801,0.0255731221426016,0,0,0,0,0,0.11497544885835,0,0,0,0,0,0,0.300497940269426,0,0,0.0790867282600094,0.0566310699266428,0,0,0,0,0
"39",-0.0416631782225901,0,0.038420839258914,0,0,0,0,0,0,0,0,0,0,0,0.169610352739559,0,0,0,0,0,0,0,0,0.101557985351741,-0.00934941689861651,0,-0.0306941772672277,-0.0206083835702225,-0.0240477612271142,-0.184957464811131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169205315358875,0.0262337041493917,0,0,0
"40",-0.011141301872071,0,0.107869308696636,0,0,0,0.13192051999965,0,0,0,0,0,0,0,0,0,0,-0.33682865846869,0,0,0,0,0,0,-0.0888707735412815,-0.0999124407744475,0.00680904283984375,0,-0.00536736309048709,0,0,0,0,0,0,0,0,0,0,0.00729799065581907,0,0,0.172247826222229,0,0,0,0.266532785179313,0,0
"41",0,0,0,0,0,0,0,0.124727759527643,0,0.0501924988739893,0,0,0,0,0.124223171937493,0,0,0,0,0,0,0,0.0985707688010422,0,0,0.172791589553256,-0.106427917277633,-0.0311283270516809,0,-0.0437396954421684,0,0,0,0,0.00646503881547482,0,0,0,0,0,0,0,0,0,0,0.107710688323303,0,0,0
"42",0,0,0,0,0,0,0.0653362601436459,0,0,0,0,0,0,0,0.20647558163437,0,0,0,0,0,0,0,0.0226325848319628,0,0,0,4.33680868994202e-19,-0.118491389412503,-0.100792487411389,-0.00262659469146913,0,0,0,0,0,0,0.0258867704661594,0,0,0,0,0,0,0,0.109657786895423,0,0.0793916085499823,0,0
"43",0,0,0,0,-0.217718861553755,0,0.0349367546138192,0,0,0,0,0,0,0,0.0475008483358124,-0.121733779233206,0,-0.0883218731917577,0,-0.0410464464271729,0,0,0,0,0,0,-0.103599224611964,-0.0678896746927123,0,0,0,-0.0271530344814949,0.0982083635882506,0,0.104542224500504,0,0,0,0,0.164188549001471,0,0,0.316624118211795,0.0265590039591401,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.124467753828929,0,0,0,0,0,0,-0.12755564337899,-0.0881830579094081,-0.123833039092043,0,0,0,0.00508565816070659,0,0,-0.0652897907755285,0,0,-0.0829027504837551,0,0,0.0438790288839119,0,0.0882606230334117,0,0,0,0,0,0,0,0.337978467239444,0,0.0502693061021138,0.122167151870944,0.0662405954524189,0,0
"45",0,0,0,0,0,0,0.0362212603264691,0,0,0.0775083396707832,0,0,0,0,0,0,0,0,-0.0539857065022165,0,0,0,0,0,0,0,-0.0250863725889441,0,-0.0225313678081414,-0.103072484803348,0,0,0.15345308282315,0,0.0103192750734722,-0.0228873047350612,0,0,-0.0378804080374082,0,0,0,0,0,0.0772501006311947,0.153069523154715,0,0,0
"46",0.117714401275761,0,0,0,0,0,0.0334501604439071,0,0,0,-0.0733795014107399,0,0,0,0,0,0,-0.0266161351000533,-0.0957093107424408,0,0,0,0,0.0312155931099302,0,0,-0.0705671146790629,0,-0.0282543959722905,-0.188799423618961,0,0,0.0311930499135483,0,0,0,0,0,0,0,0.0979963975601695,0,0,0,0,0.287253091650308,0,0,0
"47",0,0,0.0180464162348274,0,0,0,0,0.0598087762691042,0,0.0558400550803368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525357354637659,0,-0.0506517804133254,0,0,0.124265958591797,0,0,0.116972781031548,-2.16840434497101e-19,0,0,0,0,0,0,0.0423736687137147,0,0.0706477162053697,0,3.46944695195361e-18,0,0
"48",0,0,0,0,0,0,0,0.0351582708660745,0,0.0621781186442784,0,0,0,0,0.311053449305952,0,0,-0.0459108317667085,-0.0419874343770491,0,0,0,0,0,0,0,-0.0929307667338152,-0.0295281427036447,-0.0553030689204499,-0.126453249368482,0,0,0,0,0.024732667627631,-0.0175634985585134,0.0332680007294178,0,0,0.0530028268039464,0,0,0,0,0.0598148229232324,0,0,0,0
"49",0,0,0,0,0,0,0,0.423251034234475,0,0.313463285142804,0.0537145222899612,0,0,0,0,0,0,0,0,0,0,0,-0.195689839075077,0.283233848110395,-0.120991995328434,0,0,-0.181055364416981,0,0,0,0,0,0,0.0205567540947025,-0.256308629860549,0.133299000409071,0,0,0.153821261724749,0,0,0,0,0,0,0,0,0.0996661663702877
