"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0.118308696712049,0,0,0,0,0,0.0749210276919331,0,-0.116710745782477,0,0,0,0,0,0,0,-0.000699199538455176,0,0,0,0,-0.104139661409832,0,-0.0215105699087481,-0.0450485947720947,-0.0362208624859749,-0.00753592045002125,0.00359518818412317,0,0,0,0,0.0334481848000895,0,0,0,0,0,0,0,0,0,0,0.0301113511581497,0,0.0546315947454391
"13",0,0,-0.0377022997128626,0,0,0,0,0,0,0,0,0,-0.127356857580204,0,0,0,0,0,0,0,0,0,-0.0116780580580896,0,-0.0460843566192217,-0.0271359583091366,-0.0470911848141982,0,-0.0940983476360804,0,0.0324208242924541,0,0,0.165627651154564,0,0,0,0,0,0,-0.115220855223378,0,0,0,0,0,0,0,0.0647545722988794
"14",0,-0.0270036983179452,0.00925848888768092,0,0,0,-0.0230255066310198,0,-0.133508243992385,0.133139362530267,0,0,0,0,0,0,0,0,0,0,0,-0.0976024607252653,0,0,-0.0136311353484201,-0.0184738271821638,0,0,0,-0.180281841420269,0,-0.0580073059947847,0,0,0,0.0583119993866711,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0155668698259879
"15",0.100106260500218,-0.0321188041746308,0.0704721582695696,0,0,0,0,0,0,-0.0490962122476365,-0.0779713417619568,0,0,0.0642235120601605,-0.0547943994410115,0,0,0,-0.0282998893311197,0,-0.0556717446507001,0,-0.075283636372684,0,-0.00367203003959234,0,0.0695007305480331,0,0,0,0.0600863571892818,0,0.196074914967291,0,0,0,-0.0816669627727932,0,0.103456342607662,0,0,0,0,0,0,0,0,0,-0.0170517900519522
"16",0,0,0.0159877578006388,0,0.0315424548433877,-0.157401370269682,0,0,0,0,0,0,0,0,-0.151779414288489,-0.0576508706819555,0,0,0,-0.0577410729249402,0,-0.0722945269546989,0,0,-0.104211918104985,0,0.0816841970296058,0,-0.0259401471549866,-0.285130049997832,0,0,0,0,0,0,0,0,0,0,0,0,0.363812793046259,0,0,0,-0.0438947728752497,0.41329238251599,-0.0125285758304177
"17",-0.0751521791251386,0,0,0,0,-0.0305570795948269,-0.10507961867597,0,0,0,0,-0.021171835953628,0,0,0,0,0,0.143771038686731,0,-0.0451484243600176,0,0,0,0,0,0,0.00734376439305859,-0.00598067795791808,-0.10878131612756,-0.0950597815944875,0.0297377460493675,0,0,0,0.0527687108882798,0,0,0,0,-0.105039237870821,0,0,0,0,0.0661766029352294,0.108512656286905,0,0,0
"18",0.0627202185225837,0,-0.0041948675277235,0,-0.00908376606330631,0,-0.0809806906567973,0,-0.11101773400202,0,0,0,0,0,-0.139797547139444,0,0,0.206046621145223,-0.162877374239015,0,0,0,0,0,-0.0266734087905004,0,0.0206120458437223,0,-0.0152609011117024,-0.116022213361973,0,0,0,0,0.0412921817511527,-0.0313920237499198,0,0,0,0,0,0,0,0,0,0.0561857506804359,0,0.193095327993457,0.157193424153417
"19",0,0,0,0,0,0,0.0218605815108664,0,0,0,0,0,0,0,0,0.0392863355509724,0.0244131118514854,0.0552276726069503,0,-0.234323981602156,0,0,0,0,-0.206491165817052,-0.0224598188883783,0.0411404510090617,0,0.00892241375298749,0.00189875226174197,0,0,0,0,0.215230944960383,-0.10343240487761,0,-0.044908918933778,0,0,0,0,0,0,0.143222431148846,0,0,0.0799696192530085,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.111851515444232,0,0,0.0134799978356841,0,0,-0.158485331050268,-0.0306691351233435,0,0,0,0,-0.13372890504635,0,-0.0315321507900688,0,0.037952788273334,0,0,-0.0183709095764706,0,0,0,0,0.115561205033101,-0.316058710485153,0,0,0,0,0,0,0.0607805466658553,0,0.0124083775988133,0.153788306274926,0.20596498925789
"21",0.0268638076762768,0,0,0,0,0,-0.0368553670616052,0,0,0,-0.0470286826484716,0,0,0,0,-0.034030375406106,0,0,0,-0.0493730806535592,0,0,0,0,-0.17092468748585,0,0,0,0,0,0,0,0,0,0,0.0078664661525222,0,-0.0163349064612846,0,0,0,0,0,0,0.0961430288473242,0,0.0356951679185872,0,-0.020630470289158
"22",-0.0579221039044033,0,0,0,0,0,-0.0316505764604219,0,-0.0564947390581444,0,0.0379757618035202,-0.189757603823686,-0.108116895595948,0,0,0.137520753856107,0,0,0,-0.033383842171146,0,0,0,0,-0.201589166721495,0,0,0,-0.0317036517655811,-0.0270683378234762,0,0,0,0,0.150600258756392,0.0132212609697076,0.0423966256646466,0,0,-0.0755472899277186,0,0,0,0,0,0,0,0.0553210844580594,0
"23",0,0,0,0.0338636548524442,-0.105874221366413,0,0,0,0,0.346993609415699,0,-0.0924245224891788,0,0,0,0.06837818605169,0,0,0,-0.0634477690858229,0,-0.182787729033752,-0.108349527810669,0,-0.121538055317185,-0.151162103261137,0.059795809785932,-0.120081065469365,0,0,0,0,0,0,0,-0.0467603904645584,0.204971230658024,0,0.165003904950554,0,0,-0.0377227952265227,0,0,0,0,0,0.0507111677707908,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577400439535646,0.0186579833497822,0,0.116897360132082,0,-0.0640671440754001,0,0,0,0,-0.0669391384625551,0.0521317838514521,0.00758810169337658,0,-0.033090434854111,0,0,0,0.108655628244761,0,0,-0.027194444156671,0,0,0,0,0,0,0,0,0,0,0,0,0.0462805571777013
"25",0,0,0,-0.0165334555525909,-0.00491595355414003,0.100666701466321,0,-0.0420242784354678,-0.377122429393228,0,0,0,0,0,0,0.156802197571523,0,0,0,0,0,0,0,0,-0.0643020014960129,0,0.0531807715441794,0,-0.0228830102779398,0,0,0,0,0,0,0,0,-0.209206894124564,0,0,0,0,0,0,0,0,0,0,0
"26",0.00613518648136353,0,0,0,0.103233632308896,0,0,0,-0.281025321081206,0.0414571997959541,0.020480977210627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198706080118294,0,0,0,0.0133459773220216,0,0,0.0959889768068687,0,0,-0.0570197073687548,0,0,0,0,0,0,0,0,0.134836873759766,0,0,0,0
"27",0,0,-0.0417301197455898,0,0,0,-0.191538366850355,0.425846499938726,0,0,0,0,0,0,0,0,0,0,0,-0.087028360228674,0,0,0,0,0,-0.0220243199258224,-0.0249017954215348,-0.0529841508053717,0,0,0,0,-0.078014360721377,0,0.143560120603159,0.071232274363061,0,0,0,-0.128987370853127,0,0,0,0,-0.361131772825108,0,0.127664451054016,-0.0448347874332383,0
"28",0,0,0,0,0,0,0,0,0,0.0897666745195418,0,0,0,0,-0.383641236885633,0,0.111248689271615,0,0,0,0,0,0.201102060931328,0,-0.13390223365814,-0.0708415282629614,0,-0.140286221041809,0.0121515603477537,-0.0787085095962535,0,-0.0507666060712693,0,0,0.0430387654874268,0.0632430776571613,0,0,0,0.0130409740822022,0,0,0,0,0,0,0.0884859128402158,0,0
"29",0,0,-0.184978285893242,-0.208020395661578,-0.135702378585974,0,0.189219262715498,0,0,0,0.0174359372488676,0,-0.27337440977773,0.173835686244821,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112203869346526,0,0.109296174598776,0,0,-0.0335433512567006,0,0,0,-0.0233784733265412,0,0,0,0,0,0,0,0,-0.140998975222062,0,0.1753248205035,0,0.0645224343101743
"30",0,-0.00420912061553035,-0.0040321471079068,-0.0240758821690525,-0.11752293529193,0,0,0,0,0,0,0,-0.0922666833777449,0,0,0,0,0,0,0,0,0,0,0.111615606285243,0,0,0,0,0.0176017896356285,0,0,-0.27253520101499,-0.18053550369749,0,0,0,0,0.0534304057449397,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0215784279098387,0,-0.0159819716420833,0,0,0,0,0,0,0,0,0,0,-0.0212132517019659,0,0,0,0,0,0.0346766057835453,0,0,0,-0.0832939198369058,0,0.0272656668151992,0,0,0,0,0,0,-0.0605598701330377,0,0,0,0,0,0,0,-0.0590255105580986,0.0381487377415481,0.0300764100987109,-0.0535421138701001,0,0
"32",0.0104791567434939,0,-0.00789337195443537,-0.0222862480645469,0,-7.4649528637965e-05,0,0.0108292469214297,0,0.132059999831454,0,0,0,0,0,0.0544137502100105,0,0,-0.0451536264847769,-0.152284305853277,0.0177376538750083,-0.103867366033804,0,-0.120148107192832,0,-0.0238152811239536,0.00179955513755447,0,0,0,0,0.0340790830608741,0.0179825027186094,0,0,0,0,0,0,0.0419133923744707,0,0,0,-0.0360942462333978,0,0,0,0.0253987189870051,0
"33",0,0,0,0.0399429620141649,0,0,-0.0482647782756004,0,0,0,0,-0.243658438362152,-0.0726168389647956,-0.0221768016174761,0,-0.106158090216807,0,0,0,0,0,-0.155736307288539,0,0.0992971083556501,0,0,0.0438307041501885,0,-0.0424605442984125,0,0,0,-0.217191573125463,0,-0.00904522707147696,-0.0282314569615569,0,0,0,0.0663097113980768,0,0,0,0,0.174459095876764,0,0,0.0400553349447541,0.132351601598359
"34",0,0,-0.00556022031937323,0,0,0,0,0,0,-0.0406476987472372,-0.0312665848854019,-0.134211728517844,0,0,0,0,0,0,0,-0.0342742335205984,0,0,0,0,-0.277969210791326,0,0.0337922757102961,-0.0598934689701799,0,-0.0153967339671686,0,0,0.0671427391650798,0,0.0507571934875323,0,0,0,0,0,0,0,0,0,0.0460730334485056,0,0,0.0523474745878241,0.06313029100939
"35",-0.0207939794072485,0,0.0663121434374743,0,0,-0.0220657938153957,0,0.076318776441085,0,0,0,0,0,0,0,0,0,0,0,-0.204933944778829,0,0,-0.148402378989854,-0.082479766645361,-0.0366166511667337,0,-0.0568560898459759,0,0,0,0,0,0,0,0.00106613370283791,0.0330853738458951,0,0,0,-0.0736158171830499,0,0,0,-0.0381168286667422,0.194897580856579,0,0.0626177202987548,0,0
"36",0,-0.137652199361914,-0.00583756620322331,0,0,0,0,0.0976400258077809,0,-0.104879252735947,0.161933600714332,0,0,0,0,0,0,0.085211597089147,0,0,0,-0.245720504053478,0,-0.229472227797408,2.71050543121376e-20,0,0.0731221428738302,-0.0324477860693757,-8.67361737988404e-19,0,0,0,0.165237361513212,0,0.119994141110737,-0.170476604804511,0,0.0970074090152254,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.151429292014713,-0.0379826535797684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134614089130735,0,0,0,-0.125893593846193,0,-0.210691521062457,-0.050314961453977,-0.0253085177193785,-0.0297091200348665,-0.106798533391799,0.131242161233654,-0.00995682928615701,0,0,0.0352628665746885,0,0.0760162717225997,0,0,0,0,0,-0.053038961645296,0,0,-0.17205167731259,0.0664564775885135,0,0,0,0.0219386165311898
"38",0,-0.0821454888458057,0.0988357610670226,0.254114639655584,-0.0404503453158456,-0.0779430942506667,0,0,-0.181692958779095,0,0,0,-0.0496378480438842,0,0,0,0,0.0871279440817257,0,0,0,0,0,-0.0980851010067538,-0.179720297231053,0,-0.00241541864045119,-0.0503941090246165,0.0402175663107229,0,0,0,0,8.67361737988404e-19,0.131315191283253,0,0,-0.0402456047339831,0,-0.173613721563383,0,0,0,6.93889390390723e-18,0.246185310312846,0.00938354741166809,0.0590537714205288,0,0
"39",0,0,0.000957405988605806,0,0,0,-0.0238732155152194,0,0,0,0,-0.0343245538123235,0,0,0,0,0,0,0,0,0,-0.0513699331926357,0,0.0402748391379908,-0.0839531777069975,0,0,-0.0313838280333896,0,0,0,0,0.0741395352256431,0,0,0,0,-0.108813436899507,0,0,0,0,0,0,0,0,0.00721398999195574,0.0776545488945452,0
"40",0,0,0.141555363790326,0,0.0715494025166618,0,-0.0231537333088902,0.111346042995731,0,0,0,0,0,0,0,0,0,0.0208044393653839,0,0,0,-0.032737249390277,0,0,-0.181574286199927,0,0.0638627464532836,-0.0434920526035575,-0.0157371792014942,-0.143574291222584,0,0,0.079428717998665,0,0,0,0,0.0163597400460555,0,-0.148237271618194,0,0,0,0,0,0,0,0,-0.0211380873677616
"41",0.0411769883348705,0,0,0,0,0,0,0,0,0.030050786779696,0,0,0,0,-0.0398795645493941,0,0,0.0210747443457867,0,0,0,-0.0692521107363348,0,-0.0168963470104196,-0.22924990564245,0,0.0145171568822138,-0.0388663228949818,0,-0.0387548146807999,0,0,0,0,0,0,0,-0.0271822091448912,0,0,0,0,0,0,0.00107839058186014,0,0,0.187213509188573,0
"42",0,0,0,0,0,0,-0.10015727068017,0,0,0,0.0257621969512337,-0.137063559583106,0,0.182490004452505,-0.212032228514264,0.0538983253857509,0,0.0843696853629734,-0.0583891666547602,0,0,0,0,0,0,0,0,-0.0288586457513464,-0.0419311781035058,-0.19222138678961,0.102540631422389,0,0,0,0,-0.0692934474518077,0,0,0,0,0,0,0,0,0,0,0.0711700203208727,0.137034349827167,0.11839716741044
"43",0,0,0.0282505485573923,0,0.0257606061768005,0,0.0247098936321865,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910608951669996,0,0,0,-0.0170322447136177,-0.0707599922826448,0,0.0312270143066642,-0.112802980584318,-0.038089507023488,0,0,0,0.0351168558370567,0,0,0,0.0713191258435379,0.0620633236098833,0,0,0,0,0,0,0,0,0,0.0164653011112359,0
"44",0,0,0,0,0,0,0,0,0,0.00581716198117693,0,0,0,-0.119349836120523,-0.0229358429151878,0,0,0,0,0,0,0,0,0,-0.156249091013687,0,0,0,-0.106094987533618,-0.0674852678667668,0,0,0,0,0,0.0459566942927686,0.0213520779063931,0.0600175024209708,0,-0.0725695181178417,0,0,0,0,0,0,0.118263187650787,0,0.191279135510353
"45",0.0395912719059906,0,0.0225290337629788,0,0,0,0,0,-0.0786946128902153,0.269899361141734,0,-0.0522361396003296,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517237934707961,0,0,0,-0.0276979731204247,-0.0118946197479616,0,0,0,0,0,0,0.0109752970494901,0.0332147740496808,0,-0.0689792462553619,0,0,0,-0.345110253185485,0,-0.0490861317164587,0,0,0.00124969886833344
"46",0,0,0,0,0,0,0,0.0848479703231086,0,0,-0.0642195167619289,-0.0929772122001879,0,0,0,0,0,0,0,-0.0451766725908467,0,0,0,-0.00992732811629763,-0.0380900016040494,0,0,0,-0.0386477256948828,-0.0869838179226628,0,0,0,0,0.0175910889115616,0,0,0.038381193665524,0,0,0,0,0,0,0,0,0,0.0340398934280444,0
"47",0,-0.100492527391059,0,-0.029175923712938,0.207685939244581,0,0,0,0,0,0.0972551642605124,0,0,0.148322237562231,0,0,0,0,0,0.0722901072477792,0,0,0,-0.0888264143845732,-0.12531834651708,0,0.0220690313735482,0,-0.103830694999267,0,0,0,0,0,0,-0.0250240541269021,0,0.170394149811009,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
"48",-0.0392642537418388,0,0.104823845764017,0,-0.012333325284128,-0.0274287880241342,-0.0738037353795022,0,-0.226832125036527,0.0328111239168498,0,0,0,0,0,0.0891993255282476,0,0,0,-0.0533030272132496,0,-0.0819042223507479,0,0,-8.67361737988404e-19,0,0.0157219373490872,0,0.0056920690804088,0,0,0,0,0,0.0745150101070411,0,0,0,0,-0.0522671047792465,0,0,0.0513178934396762,-0.0376946839041431,0,0,0,0,0
"49",0,-0.214852117809804,-0.0503302051698253,0,0,0,-0.0211531613296514,0,0,0.00612307293188926,-0.0535384064319883,0,0,0,-0.0662426469493234,0.207965701776775,0,0,0,0,0,0,0,0,-0.30647391514645,0.0374135532745945,-0.0632484807524493,0,0,0,0,0,0.0599916015011386,0,0,0,0,-0.182772505807762,0,0,0,0,0,0,0,0.296254804256867,0,0.0455412177890267,0
