"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"34",0,-0.0274514351507168,0,0,0,0,-0.00854886289135613,0,0,0,-0.0201708234369189,-0.278875307321691,-0.00593476195201488,0,-0.142477580230511,0,0,0,0,0,0,0,0,0,-0.127924140222157,0,0.0314463028772678,0,-0.0462267154357862,0,0,0,0.0627950225381854,0,0,-0.0132421037448045,0,0,0,0,0,0,0,0,0.213655603857305,0,0,0,0.0338105769562432
"35",0,0,-0.0941211395027103,0,0,-0.0637070075853949,0,0,0,0,0.145846058929881,-0.279726198301451,0,0,0,0,0,0,0,-0.0804539087426132,0,0,0,0,-0.14133544244168,0,0.0114811598957178,0,-0.185344860516184,0,0.0938363973284223,0,0.423210672811679,0,0,0,0,0,0,0,-0.0144105704950022,0,-0.0335330394381654,0,0.0342085995928994,0,0.0745977091881166,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.160232990254872,0,0,0,-0.53260064621383,0,0,0,0,0.0271773028983195,0,-0.238901319392957,0,0,0,0,0.290633024004949,0,0,0,0,0,0.18053877789014,0,0.183898734323734,-0.343859818280302,0,0.490297396297552,0.165084209480235,0,0,0,-0.357329534495992,0,0,0,0,0,0.165064150546902
"37",0.118353944973547,0,0,0,0.0884811726055452,-0.0929075645109064,0,0,0,0,-4.33680868994202e-19,-0.176287318027619,-0.00622561315808428,0,0,0,0,0.0839682037290752,0,0,0,0,0,0,0,0,0,-0.143919513145203,-0.02613213977547,-0.0520121761036238,0,-0.265447749016951,0.116451093221904,0,-0.0520190862835407,-0.0740033828538951,0,0,0.0373562361847275,0,0,0,0,0,0.159393728002582,0,0,0,0.004298430578563
"38",0,0,0.185532681625368,0,0,-0.185136523371401,0,0,0,0,0.116296311113213,0,-0.726918068379941,0,0,0,0,0.270296792790327,0,0,0,0,0,0,-0.120977188018061,-0.040702326303166,0.0761621002561877,0,-0.377310271414021,0,0,-0.127415903678971,0.363030960421681,0,0.105686846421652,-0.0376543723274577,0,0,0,0,0,0,-0.00378941780890767,0,0.0881142613179017,0,0.0309952705430739,0,0
"39",0,0,0.110818432558459,0,-0.08455401288258,0,0,0,0,0,0.0804921369066397,-0.157044188088973,0,0,0,0,0,0,0,0,0,-0.0156241893476535,-0.0467122535730479,0.12238199763718,0,-0.21031971446006,0,-0.0536511001379189,-0.0799227087608645,-0.0916478913142214,0,0,0,0,-0.00274283572661099,0,0,-0.148659612300677,0,-0.0154653245914728,-0.0940478550451994,0,0,0,0,0,0.140902385414349,0.354556449103947,-0.0841288782113133
"40",0,0,0,0,0,0,0,0,0,0.188766628215212,0,-0.258244045117163,-0.0150811362180083,0,0,0,0,0,0,0,0,0,-0.0792661214665782,0,0,0,0,-0.103817612516612,0,-0.13118974770289,0.00179842976994655,0,0,0,-0.0222710040333343,0,0,0,0,0,0,0,-0.115216264785319,0,0.164533538316863,0.000479286920781459,0.0153243039444784,0,0
"41",0,0.0854551278251101,-0.205892079907976,0,0.0932457119774096,0,0,0.0251570271181339,0,0.19680009079673,0,0,-0.0144927524104743,0,0,0,0,0.117450790710166,0,0,0,-0.270350678951578,-0.100718749194821,-0.082284983363518,-0.0389492710724889,0,0,-0.0385463620128161,-0.060682290120145,-0.145012988370105,0,0,0,0,0,0,0,-0.138183504868758,0,0,0,0,0,0,0,0.078407127025313,0,0.301377587159619,0
"42",0,0,-0.0664860690420157,0,-0.0159739086358693,0,0,0.0223681860745494,0,0,0,-0.560134013974851,0,0,-0.219778829151077,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.116051766290684,-0.0955219244667694,0,0,0.0324462727312924,0.224212275733519,0,0.261121714135881,-0.117854990370485,0,0,0,0,0,0,0,0,0,0,0.276680229818499,0.129334726800703,0
"43",0,0,0,0,0.0550363086133381,-0.0553856928446458,0.0539559061929399,0,0,0,0,0,0,0,0,0,0,0,-0.137933653949638,-0.11255813110053,0,0,0,-0.00925747038295455,-0.00509251858093707,0,0.0584019030145386,-0.0621189650344344,-0.105471203269569,0,0,0,0.223824782755095,0,-0.0180316788566715,0,0,0,0,0,-0.0472769267151208,0,0,0,0.108217447414476,0,0,0,0
"44",-0.0308052516130444,0,0,0,0,0,0,0,0,0.0550523134668242,0,-0.15077183948921,0,0,-0.182943412809097,0,0,0,0,0,0,0,0,0,-0.0695721712832857,-0.0384683842448014,-0.0562868737910881,0,-0.0501931289386485,-0.143871446782032,0,0,0.0769001622790392,0,0,0.0127286622093763,0,0.0208915119944977,0,-0.132627050076861,0,0,0,0,0,0,0.122741645319286,0,0.302767807395452
"45",0,0,0,0,0,0,0,0,0,0.252355050528042,0.0854557140067215,0,0,0.0348280595260123,0,0,0,0,0,-0.0326817419796903,-0.13399606492303,0,0,0,-0.0406633060225909,0,-0.0348283820371624,0,0,-0.0205994122665196,0.0382199399549646,0,0,0,-0.0793302150982536,0,0,0.0687679228414236,0,-0.0504460840951811,0,0,0,-0.440275112487403,0,0,0,0,0
"46",0,0,0,0,0.0638189016452701,0,-0.076235164234803,0,0,0,0,-0.179604563700565,0,0.262961098483009,-0.025376781313811,-0.0716940615852898,0,-0.0223830358067894,-0.00381396215606724,-0.102432732735343,0,0,0.0258708835055095,0,-0.0894956747228697,0.0309335695869291,-0.063866303443423,0,0,-0.171334293016542,0.124281419806981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744450407539438
"47",0,-0.270756665107487,0,0,0.0345840006001944,0,0.108484743493429,0.276625088736815,0,0.00732801826759079,0.103432217510827,-0.197014724872942,0,0,-0.343425890392056,0,0,0,0,0.169878026008954,0,0.0269762313500623,0,-0.0671068245203868,0,-0.167251346901525,-0.0191534677030029,0,-0.0501565508233944,0,0,0,0,0,0.0698522506021805,-0.0428799235582982,0,0.113976279163459,0,0,0,0,0,0,0.195661383707122,0,0.0710000306411696,0,-1.73472347597681e-18
"48",0,0,0,0,0,0.0452840761310584,-0.144244610535815,0,0,0.168992669435655,0,-0.203954999213506,0,0,-0.123915746448776,0.127080663418662,0,0,-0.121721483285022,-0.131053664951221,0,-0.000506066557623499,0,0,0,-0.0690903863730051,-0.0294839782299465,0,-0.140632084772375,0,0,0,0,0.428459303112532,-0.0535660101833411,-0.0157733064868938,0,0,-0.0214914936003962,0,-0.00852268926159354,0,0,-0.00535074656890794,0,0,0.0110792623330701,0,0
"49",0,0,-0.0259833197979661,0,0,8.67361737988404e-19,0,0.208006006664308,0,0,-0.0818653387207039,-0.195531994074422,-0.142161328770178,0,-0.0587740283121648,0.211303102657677,0,0,0,0,0,0,-0.161898873702379,0,-0.127233216877278,0.0665071414389165,-0.0395112477121202,0,0,-0.284527964065655,0.0510248805450553,0,0.359451112202581,0,0,0,0,-0.122115880657338,0,0,0,0,0,-0.124374409875869,0,0.0568087556574644,0,0.018700023347749,0
