"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"22",0.0581084817721794,0,0,0,0,0,0,0.287105417325472,0,0,0,-0.136186947037509,-0.269746024514586,0,0,0,0,0,0,-0.0761452162638351,0,0,-0.256859660069095,0,0,-0.0413511794267828,0,-0.219242217137605,0,-0.0820946602022326,0,-0.0367477708969971,0.212146990242799,0.158871764400821,0,-0.0439699701758906,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0128232687661895,0,0,0,4.33680868994202e-19,-0.0136642417373362,0,0,0,0.0697668259090361,0.161381781826196,-0.336770410433537,-0.0853904036626402,0,0,0.217389545233042,0,0,0,0,0,0,0,0,0,-0.158035267979899,0.0450148934173453,0,0,-0.142188563170365,0,0,0.0127596478256003,0,0,-0.106612521243716,0,0,0,0,0,0,0,0,0.255755299054746,0,0,0.0348084212656658,0
"24",-0.162406207453195,0,0.095907671715254,0,0.125319299403143,-0.185953393242027,0.204075899948467,0.0176124579534904,0,0,0,-0.290351567469523,0,0,0,0,0,0.0221976519407979,0,0,0,0,-0.103121004561205,0,0,0,-0.0349163219288082,0,-0.0270542302906749,-0.018066450335587,0,-0.0784991019547557,0.472237317653097,0,0,-0.101810625048805,0,0,0,0,-0.196770691307047,0,0,0,0,0,0,0,0.337030837358999
"25",0.0694999497231757,0,0.155381019724589,0,0,0,-0.175079370070846,0,0,0,0.015497065366927,0,-0.261986434855146,0.0421931953152715,0,0,0,0,0,0,0,0,-0.064941829105069,0,0,0,-0.0718625560781119,0,-0.131042974471198,0,0,0,0.144993553396059,0,-0.0358890950391703,0,0,-0.100401843497485,0,0,0,0,0,-0.0925197186683208,0,0,0.0904283799445454,0,-0.0296405671199962
"26",0,0,-0.0666577792952719,0,0.178657243334889,0,0.0148954678213288,0,0,0,0.181585247600626,0,-0.342653411618969,0,0,0.0981732123628635,0,0,0,0,0,-0.0651490492843423,0,0,0,-0.23300406668677,0.0491078843046357,-0.252618315216853,0.0636704305516116,0,0,-0.0594348372887832,0.267448310456435,0.094492760167877,0,-0.112840412681985,0,-0.0466489966653503,2.16840434497101e-19,0,0,0,0,-0.0137628901453903,0,8.67361737988404e-19,0.0820390634732834,0,-0.0147484328630889
"27",0,0,0,0.0363714930196541,0,-0.334612904607845,-0.26977069466403,0.779615422691267,0,0,0,0,0.492413321561314,0,-0.261948444494764,0,0,0,0,0,-1.73472347597681e-18,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0877529670092388,0,0,0,0,0,-0.0233987768224879,0,0,0,0,0,-0.119292555573211,-0.369796096737208,0,0.368818176651806,0,0
"28",0.0413636786846782,0,-0.0328830749601593,0,0.100290179629394,0,-0.0496813919115345,0,0,0.0776594729550244,0.0347931618913312,0,0,0,-0.552805512580599,0,0.0594992902166562,0,0,-0.0274214269983886,0,0,0,0.0725691670859564,0,-0.217221988308198,0,0,0,-0.195891307921014,0,0,0.189324101730489,0,0,0,0,0,0.112364486375644,0,0,0,0,0,0,0,0.21793892322456,0,0
"29",0,0,-0.0632775447918815,-0.413562019890522,0,0,0.221649214401428,0.075847320642296,0,0.107969402176754,0.289184034206975,0,-0.184056296182593,0,-0.117784409199482,0,0,0.122053022392024,0,0,0,-0.249961006745437,0,0,-0.0721354840334058,-0.11929352362032,-0.0511348829272568,0.0262912328353715,0,0,0,0,0,0,0,-0.215935519949029,0.180073578669887,0,0,0,0,0,0,0,0,-0.145056589671968,0,0,0.182823502073853
"30",0,0,0,0,0,0.10731810377396,-0.161050070918474,0,0,-0.0503842199366569,0.0654306167996095,0,-0.154575805809007,0.0395034643263362,0,0.138967547369249,0,0,-0.0235489939687296,0,0,0,-0.107733403246535,0.146997035331939,-0.0543137695869663,0,0,-0.0404254289464587,0,0,0,-0.464502588446626,0.0405950422893589,0,0,0,0,0.0330527417873145,0,0,0,0,0,-0.0519424942838852,0,0,0,0,-0.121791013180159
"31",0,0,0,0,0.00921016242850921,0,0,0,0,-0.0018684606938363,1.0842021724855e-19,0,0,0,0,0,0,-0.0136782618140113,0,-0.0967064147757707,0,0,0,0,0,-0.0220006734090112,-0.0969809087605107,0,0.0942128778728479,0,0,0,0.0215467551673616,0.206187840736515,0,-0.068420361283198,0,0,-0.01025573147117,0,-0.0713919470792999,0,0,-0.149220893627684,0,0,-0.057679886891359,0,0
"32",0,0.0451503990856594,0,0.07524343251754,0.0566269784461337,0.0218843029863273,-0.0256733388210728,0,0,0,0,-0.227050233123287,0,0,-0.101578487636315,0.265069635944401,0,-0.0615692902920496,0,0,0,0,0,0,0,-0.0617958257889058,-0.0376612626766984,0,0,-0.0605461770414473,0,0,0.0658469878850472,0,0,-0.0292948755181273,0,0,-1.0842021724855e-19,0,-0.053327438926135,0,0,0,-0.0153794134541287,0,0,0,0
"33",0,-0.0260153302619516,0,0,0,-0.123054159687625,0,0,0,-0.0238069633781288,0,-0.320304087316669,0,0,-0.113697707700543,0,0,-0.0508855869637034,0,0,0,0,0,0.236607934525704,0,0,0,0,-0.157101312235544,0,0,0,0,0,0,-0.0451988116342486,0,0,0,0,0,0,0,0,0.15643181296766,0,0.0398584014060164,0.050362309969959,0
"34",0,-0.082539441946533,0,0,0,0,-0.0406305700818357,0,0,-0.105299400858721,0,-0.268101095723596,-0.0321491237932532,0,-0.167346058628437,0,0,0,0,-0.0407067529996998,0,0,0,0,-0.0758492814430569,0,0.0117452502484168,0,-0.0333836024019765,-1.73472347597681e-18,0,0,0.382793135450954,0,0,-0.0123038496311966,0,0,0,0,0,0,-0.126123792322992,0,0.273110489118667,0,0,0.0854959599364065,0
"35",0,0,0,0,0,-1.73472347597681e-18,-0.110515046386954,0,0,0,0.197287051301826,-0.35850595988759,0,-0.0288631463909225,0,0,0,0,0,0,0,0,0,0,-0.19123294162903,0,0,0,-0.06598192006142,0,0,0,0.343936808841443,0,0,0.0145213320839053,0,0,0,0,0,0,-0.212150940134657,0,0.306468781702137,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.18143784665615,-0.117673183564699,0,0,-0.433983291886813,0,0,0,0,0.0775598075200816,0,-0.175969797559234,0,0,0,0,0.224043493096241,0,0,0,0,0,0.180395242492271,0,0.0401596147453059,-0.470546780729266,0,0.570656246217673,0,0,0,0,-0.0527167856147896,0,0,0,0,0,0.234503122296444
"37",0.0988831289341842,0,0,0,0.0794699384061316,-0.164335906452682,0,0,0,0,0,-0.155829551375731,-0.0551028856442881,0,0,0,0,0.0836861238693876,0,0,0,0,0,0,-0.019289620549139,0,0,-0.137974165254561,0,0,0,0,0.0560662913956055,0,-0.11193559658837,-0.055169353195955,0,0,0.0753207248843728,0,-0.0413571492573683,0,0,0,0.0357095525653536,0,0,0,0.110193227224866
"38",0.0127862620312037,0,0,0.0622518643464894,0,0,0,0,0,0,0.117510122769108,-0.13384091277672,-0.43263848977653,0,0,0,0,0.146654341504387,0,0,0,0,0,-0.0338402564150705,-0.210684900936307,0,0,0,-0.306259254806646,0,0,0,0.318584243298714,-1.38777878078145e-17,0.0614378647759668,-0.00857458534200783,0,0,0,0,0,0,0,0,0.0561032532390268,0,0.0481043050911455,0,0
"39",0,0,0.0823904059879083,0,-0.0288394188555192,0,0.0709553422147226,0,0,3.46944695195361e-18,0.0580421487722432,-0.243865454385534,0,0,0,0,0,0,0,0,0,0,-0.0371832520216511,0.147793728657655,0,-0.199266932799366,0.00992607811400288,-0.124420230785006,-0.0741925891857055,-0.113919051528328,0,0,0,0,0,-2.16840434497101e-19,0,-0.0926252533930195,0,-0.0933186818033037,-0.0763682293085489,0,-0.0845606861389801,0,0,0.0623592957528992,0.0607304922279994,0.355604170821788,-0.0230154438767513
"40",0,0,0,0,0,0,0,0,0,0.07500358054491,0.00226975896940464,-0.285651900125771,0,0,0,0.0168632729778385,0,0,0,-0.0526991001381505,0,-0.103016149508007,-0.0911176321718911,0,0,0,0,-0.0199054811667946,0,-0.123973224195554,0.0891286405252961,0,0,0,0,0,0,0,0,0,0,0,0,0.0295128300636758,0.159408075894796,0.019110744742451,0,0,0
"41",0,0,-0.221012143449502,0.055977448054825,0.132908134987957,0,0,0.193993166879203,0,0.114761201766328,0,0,-0.146142766141346,0,0,0,0,0.0727495490095409,0,0,0,-0.323470159449409,0,-0.140981930939468,0,0,0.0156649319584488,-0.0341268292636795,-0.0169753135767648,-0.239536105990632,0.115927698753417,0,0,0.0603282471044631,0,0,0,-0.0735823913409728,0,0,0,0,0,0,0,0.228887504908937,0,0.0347592315078928,0.0169261528812815
"42",0,0,-0.0290089475631369,0,0,0,0,0,0,0,0.0251538553134659,-0.645857529339455,0,0,-0.213329433070599,0,0,0,0,0,0,0,0,0,0,0,0,-0.115315289357795,-0.0944848277368539,0,0,0.0398964737020374,0.274234841154105,0,0.238374132744836,-0.105156136959546,0,0,0,0,0,0,0,0,0,0,0.196728838872872,0.182931926085628,0
"43",0,0,0,0,0.0233563619504532,-0.0344591808052501,0.0414360560184669,0,0,0.00559049638288784,0,0,0,0,0,0,0,0,-0.202019612322857,-0.0685372893788127,0,0,0,-0.0215756940141144,8.67361737988404e-19,0,0.0462199880326658,-0.015072879612798,-0.0997844731902406,0,0,0,0.246632184970658,0,-0.0634949313587684,0,0,0,0,0,0,0,0,0,0.0629052179510849,0,0,0,0
"44",-0.0434102325060515,0,0,0,0,0,0.0289305409878744,0,0,0.0885218173674154,0,-0.0793842504731603,-0.0412111005445672,0,-0.258410406963218,0,0,0,-0.0212815579684422,0,0,0,0,0,-0.0726916349602344,-0.0318077115415307,-0.0289293863680068,0,-0.0392022476379943,-0.130179312714943,0,0,0.0497136557693488,0,0,0.0239504687075584,0,0,0,-0.147877848298271,0,0,0,0,0,0,0.0977383593462862,0,0.341858497709313
"45",0,0,0,0,0,0,-0.00473300086209219,0.0912909647112422,0,0.20415997955952,0.145937024979891,-0.0770960516372078,0,0.0875767850427495,0,0,0,0,0,0,0,0,0,0,-0.0899144441611528,0.00660143250332943,-0.0633874380366965,0,0,-0.114637316540092,0.0812457115575753,0,0.0287412708058802,0,-0.0335998429925985,0,0,0.0572462601134813,0,-0.0757816680587031,0,0,0,-0.558646666341945,0,0,0,0,0
"46",0,0,0,0,0.0587693275592159,0.0415010468646281,-0.0686956790998027,0,0,0,0,-0.164376416875545,0,0.203652214641938,-0.0391633201851321,-0.0442641429251171,0,-0.0102573633520588,0,-0.151034460595042,0,0,0.0151918870517454,0,-0.086164918975894,0.0477978412312732,-0.0750793780269476,0,-0.025447680611954,-0.069948119702477,0.0866251333565139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522690421129616
"47",0,-0.349515298205109,0,0,0,-0.0942895207128012,0.167290738750346,0.15862389794875,0,0.0777450694532041,0.156011134149683,-0.249712162123891,0,0.0428406838766935,-0.280684218719856,0,0,0,0,0.0775247035055973,0,0.0731996474665336,0,-0.179421067746914,0,-0.0607761646806286,-0.0294474341688481,0,-0.0415470648672936,0,0,0,0,0,0.02288325182101,-0.00832953805228697,0,0.184651496517069,0,0,0,0,0,0,0.257917327071601,0,0,0,0
"48",0,0,0,0,0.00156823705353344,0.0921455916748306,-0.0985803474070558,0,0,0.0183939886109495,0,0,0,0,-0.0852776178790584,0.146970155091195,0,0,-0.052582511538335,-0.0868812210704077,0,0,0,0,0,-0.01070507177587,-0.0880937725764687,0,-0.105841660803881,0,0,-0.061976756045132,0,0.200875917463754,-0.0965870112712436,0,0,0,0,0,-0.193643979586952,0,0,-0.113504313167879,0.0213932262341921,0,0,0.26171193853711,0
"49",0,0,0,0,0,1.73472347597681e-18,0,0.0800580685321834,0,0,0,-0.298316920757433,-0.190440969590022,0,0,0.206741481707483,0,0,0,0,0,-0.0968049983078551,-0.123015820120766,0,-0.104768991310965,0.110881482015172,-0.0560184525285025,-0.0247063326062994,0,-0.170549567218135,0,0,0.24411658218673,0,-0.0400655565549275,0,0,0,0,0,0,0,0,-0.0961479656103947,0,0.170733386557225,0,0,0
