"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0,0,0,0,0,0.0838122128072782,0,0.069542313676827,0,0,0,0,0,0,0.0939460844463401,0,0,0,0,-0.06399441482807,0,0,0,0,0,0,0,-0.0299322081260977,0,0,0,0.0339458431213938,0.0019598751778933,0,0.0922555265530985,-0.0224467472756987,0.089023933522701,0,0,0,0,0,0,0.0911974039483885,-4.33680868994202e-19,0,0,0,0
"19",0.0245293165470641,0,0,0,-0.044657500999244,0,0,0,0,0,0.0853359669355919,0,0,0,0,0,0,-0.102791785370729,0,-0.0555634097780884,0,0.278417859318812,0,0,-0.0959623823024659,0,0,0,0,-0.0306704647674722,0,0,0,0,0,0,0.0840292865155737,0,0,0,0,0,0,0.0120939784074806,0,0.245688617076538,0,0,0
"20",0,0,0,0,0,0.206557159334114,0,0,0,0,0,0,0,0,0,0.102418009441676,0,0,0,0,0,0,0,0,0,0,-0.0236621995351104,0,0,-0.0451813935335871,0,0,0,0.182828658213203,0,-0.0620687871301239,0,0,0,0,0,0,0.0279680607863063,0,0.0280967100176652,0.0994500834005679,0,0,0
"21",0,0,0,0,-0.0565154916295404,0,0,0,0,0.181170390627551,0.0839464648724642,0,0,0,0.0551982945316828,0,0,-0.067775555783538,0,0,0,0,0,0,0,0,0,0,-0.0214447827669114,0,0,0,0,0,0,-0.00815963934690455,0,0,0,0,0,0,0.0620203168260942,0,0,0.183624838164156,0,0,0
"22",0,0,0,0.0738400797951105,-0.0403777568368029,0,0,0,0,0,0,0,0,0,0.0208740744819539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316255926816211,0,0,0,0,0,0,0,0.0538354224883375,0,0,0,0,0,0.0891490588461799,0.00723461991664253,0,0.0275820058700028,0.00410569402976613,0,0
"23",2.16840434497101e-19,0,0,-0.0243061971111164,0,0,0,0.302401433143655,0,0,0,0,0,0,0.00429934910346403,0,0,0,0,0,0,0.0966596143875937,0,0,-0.152418355795374,0.00788621557199804,0,-0.0488313422072993,0,0,0,0,0,0,0.0128467447820089,0.0600895778485364,0,0.0146787707292872,0,0,0,0,0,0,0,0,0,0.0356945337183632,0
"24",0,0,0,-0.00106820777759232,0,0,0,0,0,0,0.0900732628131374,0,0,0,0.178670396260827,0,0,0,0,0,0,0,0.118050581080889,0,0,0,-0.0985895374225919,-0.178488348280804,-0.00876556743898957,0,0,0,0,0,0,-0.0457475806125075,0,0.0426604420883982,0,0,0.0487097693384695,0,0,1.0842021724855e-19,0,0,0,0,0
"25",0,0,8.67361737988404e-19,0,0,0,0.0115170950231729,0,0,0,0,-0.00508342446658702,0,0,0,0,0,0,0,0,0,0,0.070925661781395,0,0,-0.0380561021856053,0,0,-0.0272562480078317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730381007415911,0,0.275364375767953,0,0.0747844042153582,0
"26",0.0831368193125953,0,0,0,0,0.123156822388066,0,0,0,0.185459315797642,0,0,0,0,0,0,0,0,0,0,0,-0.0610172691701408,0,0,0,0.0431720949769758,-0.0552182716462425,-0.00282203648819357,-0.0228243970386562,0,0,-0.0360903613914666,0.0526486165498447,0,0,-0.0954172697418538,0,0,0,0,0,0,0,0,0,0.18246677764716,0,0,0
"27",0,0,0.175565670680102,0,0,-0.256741718052907,0,0,0,0,0,0.224205775119388,0,0,0,0,0,0,0,0.0408622048599041,0.159177688138352,0,0.116324870983759,0,0,-0.189857703058475,-0.0396307837352631,0,0,0,0,-0.664139917740479,0,0,0,0,0,-0.0106008900270058,0,0.0908385761824509,0,0,0,0.134593094084266,0,0.141298087013481,0,0,-0.111757827772247
"28",0.0219379715229731,0,0.0659730167581252,0,0,0.11465337703273,0,0,0,0,0,0.0586654919790837,0.0248164524456912,0,0,0,0.0126874261910154,0,0,0,0,0,0,0.0388163548719595,-0.11301935076575,0,0,0,0,0,0,0,0,0,0,-0.00913213911786829,0,0.174058026374562,0,0,0.0813348087804565,0,0,0,0.0223995334524155,0.0284778494142115,0,0,0
"29",0,0,0.160875045955396,0,0,0,-0.125114261145354,0,0,0,-0.064243220834917,0.0716374651837112,0,0,0,0,0,-0.107097353782011,0,0,0,0,0.191973914606062,0.0799944120112214,-0.168932620236536,0,0,0,0.13346561709548,-0.173287103348316,0,0,0,0,0,0.0489358891702924,0,0,0,0.249372718808696,0,0,0.220567111347025,0,0,0,0,0,0
"30",8.67361737988404e-19,0,0.0309140063261699,0,0,0,-0.0885806830866429,0,0,0.0562727045230834,0,0,0,0,0.0232097248478353,0.0267932096332709,0,0,0,0,0,0,0.0962824929993552,0.0757374033425262,0,0,0.00269972063964127,0,0.01032581767254,0,0,0,0.0636143577785403,0,0,-0.0323523134010244,0.0206962986190471,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,-0.00379149403372661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208305405293212,0,0,0,-0.0759876335882641,0,0.0954227005765045,0,0.0367064964039886,-0.0292419613914226,0,-0.0722102721637082,0,0,0,0,0,0.0228865545169163,-0.0363488745429123,0.217391299078444,0,-0.0458986478201289,0,0,0,0,0.0216240509132886,0,0,0,0,0
"32",0.141293323632545,0,-0.0771679434288312,0,0,-0.0286236669828207,0.00304791872049704,0,0,0,-0.0246077717847823,0,0,0,0,-0.0163011641521203,0,-0.0782187048578862,0,0,0,0,0,0,0,-0.125526640362714,0,-0.0554145475845628,-0.012254724488345,0,0,0,0,0,0,0,0,0,-0.0407030618810188,0,0,0.272918025570922,0,0,0.0310046887784436,0,0,0,0.100787930797239
"33",0,0,0,-0.0411975635484202,0,0,0.00381441883080229,0,0,0.148366998063784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343413461054275,0,0.0549005702006116,0.0229551323907111,-0.120827009051212,-0.0567930023440746,0,0,0,0.167541401204264,0,0,0,0,0,0,0,0,0,0,0,0,0.0657085327733405,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0.0896552326655834,0,0.130261055570631,0,0,0,0,0,0,0,0,-0.0195268158391766,0,0,0,0,-0.0203216250191764,-0.00980966067646834,-0.0665804949448878,-0.177484125145194,0,0,0,0,0,0,0.102750636727728,0,0,0,0,0,0,0,0,0.119949833795457,0,0,0
"35",0,0,0,0.109194897429587,-0.0767676004349963,-0.0524784382440956,0,0.227731023354096,0,0,0,0,0,0,0,0,0,-0.0567484886476585,0,0,0,0,-0.195903302680048,0,0,0,0,0,-0.0516892012697702,0,0,0,0,0,0,0.0595718692869131,0,0.190833824607752,0,0,0,0,0,0,0,0.122850526943056,0,0,0
"36",0.0201191286888194,0,0,0,0,0,0,0.208497797655683,0.0537885728468502,0.0957342701331713,0,0,0,0,0.245323099546078,0,0,-0.151571015826476,0,0,-0.0701677208412646,0,0,0,-0.146090756851748,0,0,0,0,0,0,0,0,0,0,-0.134841967993369,0.00666400896845182,0,0.121454919743327,0,0,0,0,0,0,0,0,0,0.497952133694176
"37",0,0,0,0,-0.201193867194634,0,0,0,0,0,0.045577406683438,0,0,0,0.113161106765481,0,0,-0.0669385542945137,0,-0.0200947266048079,0,0,-0.0735585012617475,0,-0.0136229250911869,0,-0.0642169567278276,-0.086760018513842,-0.0608819580114506,0,0.0644964086878494,0,0.0444916080172993,0.313305765731542,0,-0.0606425760213888,0,0,0,0,0,0,0,0,0,0.278756818582211,0,0,0
"38",0,0,0,0,-0.0544109452654116,0,0,0,0,0,0.0159760382306196,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031589387597206,-0.151414152138856,0,0,-0.160306534393585,0,0,0,0,0,0,0,0.00134602154290558,0,0,0,0,0.533470950091006,0.0384348143168853,0.0560015631605748,0,0.0948498025258906,0,0,0
"39",-0.0463615896935501,0,0.0348023367262843,0,0,0,0,0,0,0.0783717994649922,0,0,0,0,0,0,0,0,0,0,0,0,0.0549418884135585,0.121286778347207,-0.0170594785159701,0,0,-0.0218673850681995,-0.077489743464448,-0.0425332035259804,0,0,0,0,0,-0.0119627344753238,0,0,0,0.0363526476292996,0,0,0,0.0626512776224256,0,0.107284226214433,0,0,0
"40",0,0,0.0989008900153905,0,-0.0214723984452002,0,0,0,0,0,0,0,0,0,0.128637489385389,0.06341260103533,0,-0.16924973731366,0,0,0,0,0.0857755430254223,0,-0.0736370630987662,-0.160566078304418,0.127696544421829,-0.0118128397070489,-0.162322515128758,0,0,-0.151827228854311,0,0,0,0,0,0,0,0.0478332669399132,0,0,0.0179341899821653,0.223590356792733,0,0,0.164226665097552,0,0
"41",0,0,0.0211854029288087,0,0,0,0,0,0,0.0301707353360398,0,0,0,0,0.00376443104282678,0,0,0,0,0,0,0,0.047857209642936,0.0579206876276715,0,0.158813950017838,-0.0750355811019421,-0.138648573222597,0,0,0,0,0.0773191348696884,0,0,0,0,0,0,0,0,0,0.0604758031633142,0.0557603127699208,0.0204645298619313,0.0086313867902029,0,0,0
"42",0,0,0.00976911098775534,0,0,0,0.0104006616316356,0.0149776479575524,0,0,0.00380064420457728,0,0,0,0.0356232664583248,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986653827172868,-0.0796086844758217,-5.42101086242752e-20,0,0,0,0,0,-0.0164375598636659,0.110151116501493,0,0,0,0,0,0.0060701426673049,0.0146782161403704,0.112844318013906,0.0903599428822198,0.10144978359643,0,0
"43",0,0,0.0173569540438042,0,0,0,0,0,0,0,0.0137634762661537,0,0,0,0.162374510474945,0,0,-0.0385015000614095,0,-0.0868134425163314,0,0,0.0220088632042263,0.150199582623663,0,0,0,-0.291736879902683,0,0,0,0,0,0,0.067678933389916,0,0,0,0,0,0.111724832396803,0,0,0.182111813359644,0,0,0.000831515174272532,0,0.0180349116806672
"44",0,0,0,0,0,0,0,0,0,0,0.0309576428330059,0,0,0,0,0,0,0,0,0,0,0,0,0.13720788613863,0,0,-0.0912801879088568,0,-0.0501919784457085,0,0,0,0,0,0.056357799886673,0,0,0,0,0,0,0,0.129323458568574,0.0967150297949029,0,0.0726978319062317,0.0309665072825665,0,0
"45",0.0885903971133987,0,0.0504230569677889,0,-0.0115276100230263,0,0,0,0,0.0717633444964793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020295461201564,0,-0.0212466969503925,0,-0.0417623128053981,-0.0755155548158878,0,0,0.0499359497080451,0,0.050151240879397,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0108444714857051,0,0.11990533609939,0,0,0
"46",0.0663897374193988,0,0.0233470054613905,0,0,0.0268169600872872,0.014027233702642,0,0,0.0258278714685214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082326753304106,0,0,-0.0865219056046632,-0.070950812837733,-0.101350073899662,-0.100573544195202,0,0,0,0,0,0,0.0027231255272898,0,0,0,0,0,0,0,0,0.247858372602527,0,0,0
"47",0,0,0.132363879289516,0,0,0,0,0,0,0,0.015200579022787,0,0,0,0,0,0,0,0,0,0,0,0.0477080245189931,0,0,0.0861215425193279,0,0,-0.0327601856208941,0,0,0,0,0,0.0590310505913264,-1.73472347597681e-18,0,0,0,-8.67361737988404e-19,0,0,0.0596233211244039,0,0.0535654791881673,0,0,0,0
"48",0.223018735557677,0,0,0,0,0,0,0,0.0228252635522943,0.00969624349803746,0,0,0,0,0.0370778686659614,0,0,0,0,-0.0874825813699091,0,0,0,0,0,0,-0.0319385776624547,-0.231554022722404,-0.0331848125076822,0,0,0,0,0,0,0,0,0.0551816227987998,0,0,0,0.0913645359025728,0,0,0,0.0343389312894926,0,0,0.114674135110191
"49",0,0,0.00357912544050272,0,-0.0977213892463661,0,0,0.112490103238751,0,0.274348468580433,0.10537258787928,0,0,0,0,0,0,0,0,-0.134759763596249,0,0,0,0.195578695675999,0,0,0,-0.226283013836178,0,0,0,0,0.0983229528318372,0,0,-0.122103763440353,0.0323843956436848,0,0,0,0,0,0,0,0,0,0,0,0.108986470929431
