"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0,0,0,0,0,0.0680461653063059,0,0.0452506616159621,0,0,0,0,0,0,0.0535816845701754,0,0,0,0,-0.0298243956142326,0,0,0,0,-0.0105030092961158,0,0,0,-0.0366320896713943,0,0,0.0101290287789378,0.0157170173298401,0,0.149142643364355,-0.0400628993241004,0.104259618271714,0,0,0,0,0,0,0.0934000375968161,0,0,0,0,0
"19",0.01804895539922,0,0,0,-0.0382962051832665,0,0,0,0,0,0.0896038223944333,0,0,0,0,0,0,-0.0995047029747226,0,-0.04911384196256,0,0.271542969330287,0,0,-0.0973097648139067,0,0,0,-0.0070597733646528,-0.0321216718367037,0,0,0,0,0,0,0.0921596924973787,0,0,0,0,0,0,0,0,0.248473205378352,0,0,0
"20",-2.16840434497101e-19,0,0,0,0,0.196817159400002,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0995257583545178,0,0,0,0,0,0,0,-2.16840434497101e-19,-4.33680868994202e-19,0,-0.0245858295830305,0,0,-0.0439031438218325,0,0,0,0.164586592530497,0,-0.052858364719509,0,0,0,0,0,0,0,1.73472347597681e-18,0.0827023268571855,0.0830879617930319,0,0,0
"21",0,0,0,0,-0.0565198991753542,0,0,0,0,0.18106259278241,0.0839574266625025,0,0,0,0.0551450793568774,0,0,-0.0677095003565442,0,0,0,0,0,0,0,0,0,0,-0.0214762677230284,0,0,0,0,0,0,-0.00814866082590761,0,0,0,0,0,0,0.0620357471516885,0,0,0.183589653806439,0,0,0
"22",0,0,0,0.0729918833209657,-0.0389370265050068,0,0,0,0,0.00473410660072234,0,0,0,0,0.0214333258317258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318719796135089,0,0,0,0,0,0,0,0.0528653130947593,0,0,0,0,0,0.0854592961931569,0.00678901618979836,0,0.0284467543700313,0.0029278897526507,0,0
"23",-2.16840434497101e-19,0,0,-0.0211544785597259,0,0,0,0.297907018388015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082881293017488,0,0,-0.144332068009432,0.0260708862864095,0,-0.0709256646366561,0,0,0,0,0,0,0.0127922642267011,0.0509753332028355,4.33680868994202e-19,0.0111193863666275,-0.0374155193327976,0,0,0,0,0,0,0,0,0.0997833816473293,0
"24",0,0,0,0,0,0,0,0,0,0,0.0903567251055397,0,0,0,0.176805690134259,0,0,0,0,0,0,0,0.117895234152026,0,0,0,-0.0988577708982093,-0.177979061941714,-0.0085320002721089,0,0,0,0,0,0,-0.0458761561406784,0,0.0432371944355955,0,0,0.0490541564773914,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967727979558937,0,0,-0.0238924703130467,0,0,-0.0142407048424423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424028831485653,0,0.293834970392312,0,0.0348163688524621,0
"26",0.0831080113800158,0,0,0,0,0.123155390346914,0,0,0,0.185445152880382,0,0,0,0,0,0,0,0,0,0,0,-0.0610210750703466,-1.73472347597681e-18,0,0,0.0431893373019072,-0.0552006130857701,-0.00281926836283702,-0.0228259516899839,0,0,-0.0360477947271626,0.0526650809778901,0,0,-0.0954280964742612,0,0,0,0,0,0,0,0,0,0.182442241444394,0,0,0
"27",0,0,0.175587460184576,0,0,-0.25673480211637,0,0,0,0,0,0.224202499094382,0,0,0,0,0,0,0,0.0408095608812438,0.159255288264505,0,0.116308942226048,0,0,-0.189849604076732,-0.0396215635680643,0,0,0,0,-0.664144004453497,0,0,0,0,0,-0.0106277908402889,0,0.0908231820739381,0,0,0,0.134569041307044,0,0.141290979769775,0,0,-0.111757742582251
"28",0.021924368318643,0,0.0659983092791442,0,0,0.114567299826236,0,0,0,0,0,0.0587298475617855,0.0247474933721346,0,0,0,0.0127172674959158,0,0,0,0,0,0,0.0388219043667806,-0.113010878956292,0,0,0,0,0,0,0,0,0,0,-0.00912302276706692,0,0.174061782923535,0,0,0.0813269563929075,0,0,0,0.0224454902205121,0.0284654412558567,0,0,0
"29",0,0,0.163859776689691,-0.0226368832730653,0,0,-0.118232843003557,0,0,0,-0.0581864508877063,0.088401108639861,0,0,0,0,0,-0.121352612450623,0,0,0,0,0.193713907941755,0.091345715277862,-0.172682021560461,0,0,-0.000916058788679871,0.132183426034111,-0.172072926511665,0,0,0,0,0,0.039447258271545,0,0,0,0.251456006297634,0,0,0.232844158022195,0,0,0,0,0,0
"30",0,0,0.0505170803272331,0,0,0,-0.137062497776929,0,0,0.020612146090153,0,0,0,0,0.0139505016903364,0.0761205522655,0,0,0,0,0,-0.021245490269509,0.119685476356351,0.0777991107067751,-0.0106163598866076,0,0,0,0.00779846529405722,0,0,0,0.114111213605166,0,0,-0.0157446915276053,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,-0.0037771373498096,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208205763383049,0,0,0,-0.076036526125447,0,0.0954398922175016,0,0.0366723335574797,-0.0292451650620842,0,-0.072212277269907,0,0,0,0,0,0.0229289214536764,-0.0363697182737635,0.217380944836499,0,-0.0458364680047194,0,0,0,0,0.0216426470730917,0,0,0,0,0
"32",0.165272488268998,0,-0.0915894618174475,0,0,-0.0366864229058618,0.0158446241952686,0,0,0,-0.0305970736403581,0,0,0,0,1.73472347597681e-18,0,-0.0919111080854363,0,0,-0.0074335371851703,0,0,0,0,-0.124569034004725,0,-0.0568449110718514,-0.0143484303326119,0,0.0381702470701795,0,0,0,0,0,0,0,-0.0475893862564634,-0.0344122773220732,0,0.265449444805063,0,0,0.0582139698608795,0,0,0,0.105820983709003
"33",0,0,0,-0.041472957378991,0,0,0.00410934592868392,0,0,0.148648293144626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336916517432781,0,0.0551776739933128,0.022859607489782,-0.120453015020969,-0.0568000742530014,0,0,0,0.167525659355532,0,0,0,0,0,0,0,0,0,0,0,0,0.0654290832038592,0,0,0
"34",0,0,0,0,-0.000515080587285094,0,0,0,0,0,0.0892918323632871,0,0.129989493829964,0,0,0,0,0,0,0,0,-0.0212582441343633,0,0,0,0,-0.0203448294076191,-0.0100400111546399,-0.0664998446850615,-0.176571220989488,0,0,0,0,0,0,0.10401916665307,0,0,0,0,0,0,0,0,0.120793207116105,0,0,0
"35",0,0,0,0.131331865312384,-0.0810989041364852,-0.0452021276386359,0,0.250030165342369,0,0,0,0,0,0,0,0,0,-0.091065326663884,0,0,0,0,-0.192505316159387,0,0,0,0,0,-0.0523331581052483,0,0,0,0,0,0,0.0614004626773427,0,0.176766360605902,0,0,0,0,0,0,0,0.139397949697434,0,0,0.0325606242587368
"36",0,0,0,0,0,0,0,0.196460137931399,0.0444691387127229,0.0902683469519245,0,0,0,0,0.237874199977267,0,0,-0.147246219883333,0,0,-0.042128055697086,0,0,0,-0.14739025967354,0,0,0,0,0,0,0,0,0,0,-0.132283349091936,0,0,0.111406378823429,0,0,0,0,0,0,0,0.00932004762281426,0,0.508142820135851
"37",0,0,0,0,-0.201177328179795,0,0,0,0,0,0.0455820742408991,0,0,0,0.113143095607736,0,0,-0.0668782614012784,-8.67361737988404e-19,-0.0200711295455308,0,0,-0.0735374389703864,0,-0.0135929999500996,0,-0.064232230754854,-0.0867507844384299,-0.0608488471547422,0,0.0644616079445112,0,0.0445049853562601,0.313295165820386,0,-0.0606675379061037,0,0,0,0,0,0,0,0,0,0.278681618784846,0,0,0
"38",0,0,0,0,-0.0548964822292987,0,0,0,0,0,0.00330996593610256,0,0,0,0,0,0,0,0,0,0,0,0,0.0369259067036479,-0.0548792054138007,-0.184500388202804,0.00674338869144688,0,-0.166328386445716,0,0,0,0,0,0,0,0,0,0,0,0,0.519713602770801,0.0353580330686665,0.0643673348279057,0,0.118754647004786,0,0,0
"39",-0.0399292260198792,0,0.0631916980720092,0,0,0,0,0,0,0.0481729083530507,0,0,0,0,0,0,0,0,0,0,0,0,0.0472351927598358,0.117038201351169,0,0,0,0,-0.0851034000708859,-0.0543620557526249,0,0,0,0,0,-0.0061884503162931,0,0,0,0.0304390731616532,0,0,0,0.0481487101907392,0,0.092606066989688,0,0,0
"40",0,0,0.0989289187555239,0,-0.0214578380242247,0,0,0,0,0,0,0,0,0,0.128604538331835,0.0634888627390524,0,-0.169240945384245,0,0,0,0,0.0858011589251577,0,-0.0736417365911552,-0.160572321101343,0.127714728734281,-0.0118646904470866,-0.162327286614532,0,0,-0.15184690012699,0,0,0,0,0,0,0,0.0478317458687449,0,0,0.0179115836082008,0.223595356413067,0,0,0.164216837805797,0,0
"41",0,0,0.0384121318982484,0,0,0,0,0.0373391003614244,0,0.0298301547168769,0,0,0,0,0,0,0,0,0,0,0,0,0.039818743589292,0.0852859620737071,0,0.10399102705259,-0.0377696090803925,-0.146023638115817,0,0,0,0,0.105945963681233,0,0,0,0,0,0,0,0,0,0.0296561998478495,0,0,0,0,0,0
"42",0,0,0.013609520079833,0,0,0,0,0,0,0,0.00982957592505772,0,0,0,0.0145269849237483,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959031223934364,-0.0762097545048239,0,0,0,0,0,0,-0.00637836283568509,0.10721604157478,0,0,0,0,0,0.0220968930213071,0.0281028158951254,0.119056851326023,0.067282718449984,0.101113881393165,0,0
"43",0,0,0,0,0,0.012132516881059,0,0,0,0,0,0,0,0,0.206350482143119,0,0,-0.0742298669028849,-0.0680371236858314,-0.130285442709744,0,0,0.0444464170764298,0.178266382464293,0,-0.0154422826835393,0,-0.286011848173344,0,0.0783754789863742,0,0,0,0,0.0849536291888304,0,0,0,0,0,0.194330562106162,0,0,0.126178245332855,0,0,0.0102295875072597,0,0.0177451818689174
"44",0,0,0,0,0,0,0,0,0,0.0576180049306061,0.0520286052996374,0,0,0,0,0,0,-0.0589988360977366,-0.0359510859005013,0,0,0,0,0.104172679901319,0,0,-0.0852330399397259,0,-0.0641544547189519,0,0,0,0,0,0.0474944845622154,0,0,0,0,0,0,0,0.165488221133977,0.0230514951157933,0,0.178503455927951,0.0549028947780354,0,0
"45",0.0520077077156805,0,0,0,0,0,0,0,0.015420719257988,0.108268421062451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274185972187058,0,-0.00320341888859706,-0.115252662425733,0,0,0.076157879469579,0,0.0141328645063357,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0100185608362542,0,0.148099920431703,0,0,0
"46",0.0392726986921108,0,0.036735591577583,0,0,0,0.00653753927710587,0,0,0.0558175338136668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671223390636929,0,0,-0.0798049732298233,-0.0595572589871914,-0.10833016754016,-0.0997961431404081,0,0,0.0390837746572241,0,0,0,0.0120247370392854,0,0,0,0,0,0,0,1.0842021724855e-19,0.217788172793966,0,0,0
"47",0,0,0.141630655457695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031505199033663,0,0,0.0265548245658241,0,0,0,0,0,0,0.00685473768722044,0,0.103729316941442,0,0,0,0,0,0,0,0.0359575253466416,0,0.0340814521590439,0,0.0335965986462813,0,0
"48",0.137640341468514,0,0,0,0,0,0,0,0.002698462701502,0,0,0,0,0,0.0243068290760234,0,0,0,0,-0.0460337738377142,0,0,0,0,0,0,-0.0201281733617267,-0.248005493920272,-0.0247345739474233,0,0.045284316640219,0,0,0,0,0,0,0.0866464887963389,0,0,0,0.106518390955835,0,0,0,0.0514616350346121,0,0,0.0558688051731183
"49",0,0,0.0471161699319238,0,-0.11826659960331,0,0,0.215019017289262,0,0.225477227117129,0.121386496200819,0,0,0,0,0,0,0,0,-0.171220101974668,0,0,0,0.197878468005423,0,0,0,-0.217053241377801,0,0,0,0,0.0788440100900352,0,0,-0.141210640458607,0.0415808184202297,0,0,0,0,0,0,0,0,0,0,0,0.121167398128865
