"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"27",0.378555688434997,0,-0.0141236451638662,0,0,-0.211791056592533,-0.118734533575024,0.585804894035789,0,0,-0.0225429860848539,0,0.379463562486157,0,-0.41119463638699,0,0,0,0,-0.0363560350472147,0,0,0,0,0,0,-0.0162400740251382,0,0,0,0,0,0,0.165586793029899,0,0,0.257326249269627,0,0,0,0,0,0,-0.351464878320666,-0.481667168078402,0,0.427782584903161,-0.316464296470491,-0.084036189912022
"28",0.0235545594112433,0,0,0,0,0,0,0,0,0.102116751258032,0,0,0,0,-0.617986471196853,0,0.327194020801715,0,0,-0.0676691640571775,0,0,0.0380031347728966,0.117034864904831,-0.103818742918216,-0.0798897054528152,1.73472347597681e-18,0,0.0558148823307397,-0.0367520348416852,0,0,0,0,0.125734416100533,0.0221912371995357,0,0,0,0,0,0,0,0,0,0,0.0345419708047154,0,0
"29",0,0,-0.162306975972128,-0.0404520993439608,-0.119084554529844,0,0.350079352941746,0.248763406393689,0,0,0,0,-0.371306099256126,0,0,0,-0.155628560674241,0.127622064349728,-0.0485306345733033,-0.226672570634799,0,0,-0.160036306020445,0,0,0,-0.0277203353608324,0,0.164349402312049,0,-0.103798900012099,0,0,0,0,-0.00894166566201017,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.032103212800905,-0.00191398986798187,0,-0.102736118145467,0,-0.0346340875367141,0,-0.156793064910027,0,0,0,-0.105394225771153,0.157145732330048,0,0.0195142991722541,0,0,0,-0.0467477143731924,0,0,0,0.0748610972064789,0,0,0,0,0.04493630621154,0,0,-0.269114437199711,0,0,0,0,0,0.0338541039821408,0,-0.0872003617709032,2.16840434497101e-19,-0.121463011718438,0,0,0,0,0,0,0
"31",-0.0207656831586168,0,0,-0.053290730035735,0,-0.0100711854959357,0,0,-0.00666657823447564,0,0,0,-0.0269833293846263,0,0,0,0,0,0,0,0,0,0.0203621451652843,-4.33680868994202e-19,0,0,-0.107381693898879,0,0.0427927672814526,0,0,0,0.0430575272321183,0,0,-0.0745866963257424,0,0,0,0,0,0,0,-0.0725950794118351,0,0.0543544221869387,-0.0125068437367869,0,0
"32",0.0177002669825421,0,-0.0171777398947406,-0.00917648902330801,0,-0.027840639677067,0,0.0317339152013323,0,0.130757933829695,0,0,0,0,0,0.0467582869523412,0,0,0,-0.134854991679419,-1.73472347597681e-18,-0.117587059459188,0,-0.105756045657921,0,-0.0811904136385499,0.00657964085907592,-0.0610203427662355,0,0,0,0,0.0528657264020168,0,0,0,0,0,0,0.0887213216122742,0,0.0256119398234761,0,-0.0288447084278175,0,0,0,0,-0.00419999097136448
"33",0,0,0.0392179097018425,0,0,-0.0899575020097592,-0.0918558324190984,0,0,-0.0512989249966783,0,-0.205646991938259,-0.186745928427881,0,0,0,0,-0.0949925228539303,0,0,0.0108162636117501,0,0,0.23157621146285,0,0,0.0332990370180683,0,-0.0972725484089201,0,0,-0.0281105905254333,0,0,0,-0.072323942733312,0,0,0,0,0,0,0,-0.0230514552789082,0.132362256157474,0,0.0120665676732812,0.117542351877484,0
"34",0,0,-0.0192791072561837,0,0,0,-0.0360168518820306,0,0,-0.134568801235565,-0.0405005648954843,-0.263918009524135,-0.0477730838070583,0,0,0,0,0,0,-0.052715608842694,0,0,0,0,-0.231870543101895,0,0.0244099454962566,-0.0423039683890923,0,-0.0184964147894516,0,0,0.300417267769189,0,0.0943672135974376,0,0,0,0,0,0,0,0,0,0.0638500888298818,0,0,0.125514088900317,0
"35",0,0,0.112874829652231,0.0152098640909535,0,0,0,0.0574990202440049,0,-0.105344824171893,0,0,0,0,0,0,0,0,-0.0720172948031172,-0.300498974552277,0,0,-0.136550669180619,0,0,0,0,-0.0545680733575164,0.0814492624986285,0,0,0,0.0303626019147635,0,0,0.075263806531403,0,0,0,-0.217366437692041,0,0,0,-0.100588372202242,0.183125678693879,0,0.0618074504108254,0,0.0863776081886574
"36",0,-0.104563988006925,0,0,0,0,0,0,0,-0.0346236514728757,0.146540871773751,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0511332624124696,0,-0.209343043910662,0.00630951108462225,0,0.11499318497849,0,0,0,0,0,0.10217514923861,0,0.0102788835237085,-0.0769709450905364,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.115935205326843,0,0.0187973727988901,0,0,0,0,0,0,0,0,0,0,0,0,0.0780735418826876,0,0,0,-0.135288797202098,0,-0.195972335997409,-0.0261170052045432,-0.0232834978037827,-0.0440772776296131,-0.0105426330704408,0.138826114628109,0,0,0,0.0699692752719516,0,0.101076551215163,0,0,0,0,-0.0371212869433779,0,0,0,-0.212411608477714,0.0205214585974171,0,0,0,0
"38",0,-0.0404582522984071,0.078567468738821,0.308323431779539,0,-0.176276781460189,0,0,0,0,0,0,-0.156259192793197,0,0,0,0,0.234595611267276,0,0,0,-0.121254737598392,0,-0.16187883992095,-0.178866725986043,0,-0.0171983421251655,-0.0155665386364409,0.0425149135371983,0,0,0,0,0,0.232175902752217,0,0,-0.0441239937980334,0,-0.15344903144913,0,0,0,-0.0535878610171771,0.148457727711555,0,0.0735308176575179,0,0
"39",0.067572034065869,0,0,0,0,-0.0100751349033682,-0.00924426174563622,0,0,0,0,-0.192492703337865,0,0,-0.0316191037835735,0,0,0,0,-0.0339707085272618,0,-0.0350073060009757,-0.0561837693553529,0.141918756756889,0,0,0,-0.0107928456320015,0,0,0,0,0.0187076284355994,0,0,0,0,-0.0307921595231096,0,-0.0160244960255046,0,0,0,0,0,0.00787385335074753,0,0,0
"40",0,0,0.0675703455421696,0,0.0660410828796766,-0.0616598286423908,0,0.0199556149014662,0,0.0612952672139843,-0.0478625874316195,0,0,-0.027419528839814,0,0,0,0.0431465771018279,0,-0.0819129182685364,0,0,-0.00864935207524748,0.190165805224468,0,0,0.107399553439674,-0.0801808292631905,-8.67361737988404e-19,-0.133967301731508,0,0,0,0,0,0,0,0,0,-0.174339942975663,0,0,0,0,0,0,0,0,0
"41",0.0532517435703687,0,0,0,0,0,3.46944695195361e-18,0.0347107038116855,0,0.109623197355813,0,0,-0.361997189266122,0,0,0,0,0.0775023137708494,0,0,0,-0.0509355403659556,-0.143991436907784,-0.110888320352902,-0.0950975556331156,0,0.0625247569045545,-0.214026477468051,0,0,0,0,0,0.120093665057135,0,0,0,-0.0326985128145592,0,0,0,0,0,0,0,0.223035961579422,0,0.133767403476744,0
"42",0,0,0,0,0,1.73472347597681e-18,-0.285759390740142,0,0.0491623271683704,0,0.0392222195263847,-0.254751370179611,0,0,-0.177164889983377,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0861026540959419,-0.0588310730403915,-0.186694910533458,0,0,0.355036450102349,0.169351803272697,0,-0.0769038907597799,0,0.097163264648938,0,0,0,0,-0.0482835473971967,0,0.12981961006895,0,0.193909766867533,0,0
"43",0,0,0.0125757508019556,0,0.00642142213937044,0,0.0231488968476244,0,0,0,-0.0427007368099342,0,0,0,0,0,0,0,0,-0.0515574102268008,0,0,-0.0424683255411411,-5.42101086242752e-20,-0.0410363434278305,0,0.0192480793197557,-0.175630284867765,-0.0176042032109659,0,0,0,0.125543356759956,0,0.0947878198679141,0,0,0.0259602202521052,0,0,-0.00447908907763281,0,0,0,0.0303604934630034,0,0,0.0567328883429973,0
"44",0,0,0,0,0,0,0.0140302258931576,0,0,0.0449178213241883,0,0,-0.0697461466250031,-0.0697879994182505,-0.210206835265475,0,0,0,0,0,0,0,0,0,-0.102140030994338,0,-0.0203831609741668,0,-0.0561256356845363,-0.117819505011697,0,0,0.0340334422580665,0,0.0110101393340373,0.0203311794526389,0.0565015730599403,0.0668563728222842,0,-0.181809227835648,0,0,0,0,0,0,0.0913778999522735,0,0.282260985158729
"45",0.0312551184717106,0,0,0,0,0,-0.0504666500289507,0,0,0.266883452652761,0.0259192270175666,-0.0923025799570832,0,0,0,-0.052578312408396,-0.132546575161844,0,0,0,0,0,-0.0321770566888428,0,-0.0306607118547832,0,0,-0.0743337358614728,0,0,0,0,0,0,0,0,0,0.117308502212382,0,-0.0549235784117717,0,0,0.0539061264383766,-0.309078996470787,0,0,0,0,0.0194055388700322
"46",0,0,-0.0145395602183586,-0.0373594121810944,0,0,0,0,0,0,-0.0187638597081812,0,0,0.0688072012525998,0,-0.0385100121012143,0,0,0,-0.145718384567547,0,0,0,0,-0.0447560557700892,0,-0.00380586048754955,0,-0.0458426231151889,-0.0895993461628195,0,0,0,0,0,0,0.0596003255668113,0.00914042329143354,0,0,-0.0149135583486599,0,0,0,0,0,0,0,0.0615343359560061
"47",0,-0.185491474695685,-0.00727660831820917,-0.0757432401642437,0.157489713395123,-0.00511780765356946,0.0122589049745967,0,0,0,0.145941805973831,0,0,0,0,0,0,0,0,0.136827418104428,0,0,0,-0.191509193841362,0,-0.0338375155858447,-0.000569827311799372,0,-0.0733246320823634,0,0,0,0,0,0,0,0,0.156213377110321,0.0167716129801917,0.0667368343995127,0,0,0,0,0,0,0,0,0
"48",-0.0860732251349653,0,0.078717303332894,0,0,0,-0.140335507703076,0,0,0.108995857816026,0,0,0,0,0.00640551875710283,0,0,0.0796243082543838,0,-0.00159873401405796,0,-0.062912485047458,-0.112078958071003,0,0,0,0,0,0,0,0,-0.0112916966395725,0,0.0379399606044414,0.0333285733021024,0,0,0,0,-0.113229449774871,0,0,0,-0.132737297109742,0,0,0,0,0.0541792173258036
"49",0,0,-0.218388818096837,0,-4.33680868994202e-19,-0.0901977746618344,0,0,0,0,0,-0.0308778592495054,-0.104098255323385,0,-0.0173840825065427,0.0537303173781235,0,-0.0957805291030796,0,0,0,0,0,0,-0.174691741049984,0.114524061175848,0,-0.0777514396397407,0,0,0,0,0.258368745761003,0,0,0,0,-0.124873120953733,0,0,0,0,0,0,0,0.201850162821155,-0.0307117978021573,0.130389346664807,0
