"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",0.00179871540873491,-0.0460426906789608,0,0,0,0,0,0,0,0,0,0,-0.0280242166272268,0,0,0,0,0,-0.0917455613952272,0,0,0,0,0,0,0,0,0,-0.0327559040137148,-0.0494358638745757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102197743833881,0,0,0,0.115291530961614
"20",0,0,0,0,0,0,0,0,0,0,0.0382663270978927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071717428268184,0,0,0,0
"21",0.0344470126877342,0,0,0,0,0,0.0394291873349922,0.0342110983541461,0,0,0.0309017553631436,0,-0.12069311881225,0,0,0,0,0,-0.0200315889272671,0,0,0,0,0,-0.0607333376499342,0,0.0387319421685007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687194637973245,0,0,0,0
"22",0,0,0.0760343570366035,0,0,0,0.0903023247662375,0,0,0,0,0,0,0,0,0,0,0,-0.0254265844259223,0,0,0,0,0,0,0,0,0,0,-0.108490825145224,0,0,0,0,0,-0.0136642044547855,0,0,0,0.0514882702477588,0,0,0,0,0,0,0,0,0
"23",0,0,0.00123943770258069,0,0,0,0,0.140889341068484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00056861373135068,0,0,0,0,0,0,0,0,0,0,0.0441910545129907,0,0,0.0306751733777192,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.124787506416337,0,0,0,0.0224887068411624,0,-0.0443268405148448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.117284539989219,0.120239421633586,0,0,0,0,0,0,0,0.0383512916761868,0,0,0,0.0445071100500034,0,0,0,0,0,0,0,0,0,0,0,-0.066143689191147,-0.0567193339527207,0,-0.00239472768811324,0,0,0,0,0,0,0,0,0,0,0.125649730195627,0,0,-0.006251569455123,0,0,0,0,0
"26",0.0780647870029986,0,0,0,0,-0.0609771270974344,0.100583476128911,0,0,0,0,0,-0.0768680772256981,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216954621271711,0,0,-0.0450719219229069,0,0.0177951810181003,0,0,0,0,-0.0271923173643991,0,0,0,0,0,0,0,0,0.05509879575043,0.0745180573022084,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0.0826638863821753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404696780836828,0,0,0,0,0.0673704308781475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0.0377414053178274,0,0,0,0,0,0.0569685783888774,0,-0.0407282128361342,0,0,0,0,0.0666534268354326,-0.121858163612191,0,0,0,0,0,0,0,0,-0.0174229589425889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649383168114479,0,0.0251922648042001
"29",0,0,0,-0.0422868673774868,0,0,0,0,0,0,0.0297611646855362,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594655131099304,0,0,0,-0.00607386016364941,0,0,-0.072436230381247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0580133748689277,0,-0.069457276846952,0,0,0,0,0,0,0,0,0,-0.0271802146083813,0,0,0,4.33680868994202e-19,0.0243062658455966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752149220264259,0,0,0,0,0,0,0,0,0,-0.0167092993692846,-0.0150209649116384,0,0.0577874055331818,0,0,0,-0.0136808157012245,0,0,0,0,0,0,0,0,0,0.00706134641538531,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393629926700405,0,0,0,0,0,0,-0.0152482863279384,0,-0.0376131251850086,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057540193081213,0,0,0
"33",0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0277187396771054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122687385183217,0,0,0,0,0,0,0,0,0,0,0.05796384223167,0,0,0,0,0.0922556841864099,0,0,0.0455828284192945
"34",0,0,0,0,0,0,0,0.0694220319697898,0,0,0.0945446257366712,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309841448956548,0,0.00483760330106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0.0419995978580231,0,0,0.0622482465604973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296948818617638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0387263024908362,0,0,0,0,0.260143205385743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083574383234755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0384161576859424,0.0293357656581806,0,0,0,0.102895813261063,0,-0.245029029853257,0,0,0,0,0,-0.0291841028143504,0,0,0,0,0,-0.0643902166220929,0,0.0101489290165643,0,0,-0.0816647217634902,0,0,0,0,0,-0.0369427509633471,0,0,0,0,0,0,0,0,0.0804958909741011,0,0,0.157378366664102,0.0333713099403391
"38",0.033340726833832,0,0,0,0,0,0,0,0,0,0,0,-0.0583123324058529,0,0,0,0,0.0977271581498245,0,0,0,0,0,0,0,0,0.0311516025670129,0,0,-0.0926377940924738,0,0,0.0506321320703365,0,0,-0.0281432039381262,0,0,0,0,0.029126681927378,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0525247086963859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299189694069711,-0.049271239324585,-0.00720708156813411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0.0432015821644135,0,0,0.0661356958249435,0,0.0367348720761665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116209329823618,-0.0314226096560735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.151085811556677,0,0,0.0614562495072183,0,-0.00698321321362846,-0.0461883756552793,0,0,0,0,0,-0.0301267417579513,0,0.0263808205491074,0,0,-0.111872067747843,0.0615614820313115,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0632956219383185,0.066930082424756,0.0241954304462281,0,0
"42",0.010254320716017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399668329692163,0,0,0,0,0,0,0,0,0,0.0214515249158858,0.0267637778362112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020159613154674,0,0
"43",0,0,0,0,0,0,0.0146858697271003,0,0,0.0196269732018264,0.0165898087340717,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.0313010582287636,0,0,0,-0.0442348426331015,-0.038409606602293,0,0,0,0,0,0,0,0,0,0,0,0,0.00125997580672169,0,0,0,0,0,0.0901099295276698
"44",0,0,0,0,0,0,0.0713532571898311,0,0,0.0450359549345497,0.0211973667080665,0,0,0,0,0,0,0,-0.0260419314142347,0,0,0,0,0,-0.0104286171012828,0,0,0,-0.0477293017986292,-0.0527038010607456,0,0,0,0,-0.0953803401806298,0,0,0,0,0,0,0,0,0,0,0.130376853308981,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327524007551571,0,0,0,0,0,0,0,0,-0.0293816529781162,0,0,0,0,0,0,0,0,0.0300086945614617,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0378090685752158,0,0,0,0,0,0,0,0,0,0,0,-0.0699683342777469,0,0,0,0,0,-0.121562425666032,0,0,0,0,0,0,-0.0101997335190101,0,0,0,0.0121389890244472,0,0,0,0,0.0409552598149198,0.128601346035087,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0720868623488907,0,0,0,0,0.0698527783983171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971637273938308,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0.012206043760038,0,0,0,0,0,0,0,0,0,0,0,-0.0138416980357398,0,0,0,0,0,-0.0453905116221165,-0.0287705301206559,0,0,0,0,0,-0.0337389648577507,0.10467994942366,0,0,0,0,0,0,0,0.0669510282920237,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0754404302576675,0.0453332584521141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341515058866922,0,0,-0.0652915740839586,0,0,0.0213906869749525,0,0,0,0,0,0,0.0367060605926471,0,0,0,0,0,0.0573956989592348,0,0,0
