"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0.105655285488446,0,0,0,0,0,0,0.12493613024256,0,0,0,-0.0678017622348545,-0.00590264054007832,0,0,0,0,0,0,0,0,-0.251654811328062,0,0,-0.00657420681904624,-0.03596619572734,-0.0126017241359017,0,0.0578530558338632,-0.117140222384423,0,-0.0392123224997003,0,0,0,0.0576481592261298,0,0,0,-0.0271431812238952,-0.0129647686370982,0,0,0,-0.000316304610604178,0,0,0,-0.0348444036952557
"15",0.1292344903296,-0.0805989591960542,0.0806981259597225,0,0,0,0,0,0.0176702100203101,0,-0.0988607529032652,0,0,0,-0.119992545433809,0,0,-0.0289683569297551,0,0,0,0,-0.130115223019601,0,0,0,0.0656387291282348,-0.0680814064270693,0.0389376374029919,0,0.0841791670314477,0,0.17884826532099,0,0,0,-0.0428885295884182,0,0.102633620947168,0,0,0,0,0,0,0,0,0,0
"16",0,-0.0356700034062275,0,0,0.111333566277053,0,0.0420957664351807,0,0,0.132081221295519,0,0,0,0,-0.184337741391718,0,0,-0.0596611754666277,0,0,0,0,0,-0.0264406523569117,0,0,0.0631991571311748,0,-0.00180268302431446,-0.0740457887162137,0,0,0,0,0,-0.0481194071069078,0,0,0,0,0,0,0.0254561914896504,0,0,0,0,0.198999891504599,-0.0306166022279198
"17",0,0,0,0,0,-0.0872126520541468,-0.0750594028619248,0.126686133291648,0,0,0,-0.0745394296352602,0,0,0,0,0,0.124109329351654,-0.00840453055518859,0,0,0,0,0.03614568270088,0,0,0.0511905820339937,-0.234900897563803,-0.063957071267046,-0.147421523206286,0.134248814358355,0,0,0,0,0,0,0,0,-0.0182137672415485,-0.0438549100734438,0,0,0,0.0850856244642621,0,0,0,0
"18",0.0843399532903309,0,0,0,-0.0606038084960684,0,-0.180129420884331,0.105324000891791,-0.140330087700324,0,0,0,0,0,0,0,0,0.016850186194084,-0.122648958443878,0.00556560196983787,0,0,0,0,0,0,0.0213035511473816,0,-0.091033042062673,0,0,0,0,0,0.100363859835378,0,0,0,0,0,0,0,0,0,0,0.215016004918781,0.0030850564731276,0.0530849906531804,0.081247416542021
"19",0.0347869687628164,0,0.0795927172893892,0.122438896257671,0,-0.107003611717312,0.10843904380122,0,0,0,0.052528353173863,0,-0.00219955637223635,0,-0.290644015307521,0,0,0,0,-0.193256481606279,0,0,-0.338829246077607,0,0,0,-0.0276164759260155,0,0.235358489506538,0,0,-0.00600963322542821,0.151991095168803,0,0.208202248241144,-0.0767051212286809,0,-0.260998554695821,0.180677638439587,0,0,0,0,0,0,0,0.155626968761781,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.10414757567354,0,0,0,0,0,-0.202253671478014,0,0,0,0,0,-0.042179660948469,0.00836821581158106,0,0,0.112727135049239,0,0,-0.0113862601448222,0.0164928487019876,0,0,0.0458605615492378,0,-0.167730738962282,0,0,0,0,0,-0.0374712501895052,0,0,0.0758777576536572,0,0.0994675396013644
"21",0.0724495501724046,0,-0.0523551100484132,0,0,-0.00267374816202444,0,0.0866766862601534,0,0,0,-0.0583768891737076,0,0,0,-0.149367747438801,0.0513448442530475,0.00948386536507551,0,0,0,0,0,0,0,0.00248544041928185,0.0434018052533091,-0.237026104004011,0.0456785954811704,0,0,0,0.099228452416564,0,0,0.0528163330764128,0.0595049056572103,-0.17142105759397,0,0,0,0,0,-0.112762709446685,0.0507332259448236,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,-0.113971926695536,0,0,-0.202920725422986,0,0,0,0,0,0.055252644038074,-0.0830430874686944,0,-0.243910426671551,0,0,0,-0.0284815446152866,0,-0.177266951330669,0,-0.0575338985843192,0,0,0.100639304967335,0.449020325063972,-1.73472347597681e-18,0,0.0202382436201217,0,0,0,-0.0699223755413738,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,-0.0191394201720676,0,0,0,0.181994224305646,-0.0396843589767595,-0.182761587117864,0,0,0,0,0,0,0,-0.0585216784207095,0,0,0,0,0,-0.187028555962783,0.069621681395037,-0.043255368609982,0,0,0,0,0,0,0,0,0.104374694175567,0,0.0534720724752767,0,0,0,0,0,0,0,0,0.167705026936031,0
"24",0,0,0.014711045826682,0,0,0,0,0,0,0,-0.0107856110305192,0,0,0,-0.0588542539714476,-0.0213285190908997,0,0.153573370547194,-1.73472347597681e-18,-0.167090691919731,0,0,-0.196643005689444,0,0,0,0.00390380128891616,0,0,0,0,0,0.396666956535422,0,0,-0.0185316495802687,0,-0.00674370053722408,0,0,0,0,0,-0.0265098343582892,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,-0.326200793888581,0,0,0,-0.0261253871164362,0,0,0,0,0,0,0,0,0,0,0,-0.0158057070297828,0,0.054816228452421,0,-0.0276395774284023,0,0,0,0.0754395971746445,0,0,0,0,-0.169187206870916,0,-0.00756836244967669,0,0,0,0,0,0,0.0390505521334204,0,0
"26",0.0741922724892006,0,-0.106724153881242,0,0.128797477725463,0,0,0,-0.209780106185359,0.00621736403834769,0.146339663584533,0,0,0,-0.00999044655456908,0,0,0.0452117212029512,0,0,0,0,0,-0.0392145785986051,0,-0.293728220160579,0.0180664195319768,-0.0531013554694693,0.0320369697241918,0.0213568730168482,0,0,0.278549219162874,0,0,-0.0505019628806006,0.0519243716494797,-0.0676896869990537,0,0,0,0,0,0,0,0,0.0603755822221917,0,-0.150263209716909
"27",0.445965240347501,0,-0.0339232673221961,0,0,-0.138800552063006,-0.0866138299290168,0.587085632874928,0,0,-0.0552828596572021,0,0.346495621327617,0.00490006122475073,-0.513685358822418,0,0,0,0,0,0,0,0,0,0,0,-0.0269060161606956,0,0,0,0.00125642662822237,0,0,0.152180690991173,0,0,0.240098242630368,0,0,0,0,0,0,-0.37996290380797,-0.589985995071186,0,0.445612493726321,-0.16131692514204,-0.113104457354364
"28",0.0198184073318478,0,0,0,0,0,0,0,0,0.0660197083161183,0,0,0,0,-0.530079562218084,0,0.300490598149929,0,0,-0.057985984087906,0,0,0,0.205376416091562,-0.110463971568216,-0.0741610309993183,0,0,0.0564329486479012,0,0,0,0.00559046043062529,0,0.0769977473013276,0.00414351009915887,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,-0.0735608727238674,-0.0484882010318867,-0.219485669739452,0,0.330344618058107,0.255892970869751,0,0,0.0219318343826953,0,-0.349474971998564,0,0,0,-0.0804789827704432,0,-0.0147107831368314,-0.228500003132546,0,0,-0.335237173332502,0,0,0,-0.0192330025844015,0.0646319872170725,0.162352982961134,0,-0.16164387131529,0,0,0,-0.0373323109683234,-0.0131223416967822,0,0,0,0,0,0,0.0699870226459692,0,0,0,0,0,0
"30",0.0804411336530989,-0.0342250801476839,-0.114610270459793,0,-0.188549847474984,0,-0.0701136422625361,0,0,0,0,0,0,0,0,0.138288193200657,0,0,0,-0.089721798123682,0,0,-0.132739021416131,0.206032547729372,0,0,0,-0.0604697811347277,0.0152633227280007,0,0,-0.293834567933915,0,0,0,0,0,0.0589048461222455,0,0,0,0,0,0,0,0,0,0,-0.0588279271894696
"31",0,0,0,-0.0291517358988257,0.0430736729332475,-0.0237869888084472,0,0,0,0,0,0,-0.0837706358870543,0,0,0,0,0,0,0,0,0,0,0.0238033833759608,0,0,-0.10696205412244,0,0.0342527419704154,0.00479293847110185,0,0,0.0258486164173545,0,0,-0.0641461180507101,0,0,0,0,0,0,0,-0.0909328592931045,0.0310584509588749,0.0429153465575408,-0.0282618254072667,0,0
"32",0.0376301720984724,0,0,0,0,-0.0240542634869617,0,0.0362852524558142,0,0.0973705884307566,0,-0.0891062633774373,0,0,0,0,0,0,-8.67361737988404e-19,-0.0472295881472809,0,-0.0789037218796386,0,-0.00443784457557695,0,-0.0933572638225024,0.00428600195696124,-0.0843222800272816,-4.33680868994202e-19,0,0,0,0.060504812376409,0,0,0.000154434536536374,0,0,0,0.140834903981556,-0.130205083686479,0.151791994729262,0,-0.0703786125272394,-0.0392428540902037,0,0,0,-0.0427200492476626
"33",0,0,0.0605645886293155,0,0,-0.0966792117009969,-0.108423253265315,0,0,0,0,-0.152681860656356,-0.249669787304265,0,0,0,0,0,0,0,0.10890274794757,0,0,0.0564624277481253,0,0,0.0287705553567162,0,-0.129953756090915,0,0,0,0,0,0,-0.0546563761356792,0,0,0,0,0,0,0,0,0.101717717694241,0,0,0.0799097293571916,0
"34",0,0,-0.0106631684438407,0,0,0,-0.0165854229651916,0,0,-0.14053159622074,-0.0454984309142004,-0.310760321732019,-0.0129321107911583,0,0,0,0,0,0,-0.0640571232901413,0,0,0,0,-0.215898071116982,0,0.0137316095038439,0,-0.00461479991909569,-0.0382448059915676,0,0,0.356080713481465,0,0.100357477910417,0,0,0,0,0,-0.0929351375887401,0,0,0,0.0195682674228097,0,0,0.181537388642781,0
"35",0,0,0.0121350532266538,0.0394408311346586,0,0,0,0,0,-0.0463071518598605,0,0,0,0,0,0,0,0,0,-0.250022791123269,0,0,-0.410722880552383,0,-0.0579644045226097,0.00804780298571196,-0.0361346926608959,0,0.194694319317943,0,0,-0.00242369492910173,0.0873370868156976,0,0.0438390888750045,0,0,0,0.0881278096089593,-0.00914033260906249,0,0,0,-0.0311344363729691,0.00523686055253934,0,0.17696440442021,0,1.73472347597681e-18
"36",0,-0.163129843851831,-0.0143563935683323,0,0,0,0,0,0,-0.0138061018728353,0.17969629538979,0,0,0,0,0,0,0,0,0,0,-0.0724221462341393,0,-0.190950671908844,0,0,0.0881946444649646,0,0,0,0,0,0.119591434942275,0,0.0703290672950961,-0.125951815109644,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.138945290076002,0,0.0593315293843379,0,0,0,0,0,0,0,0,0,0,0,0,0.0580637396613252,0,0,0,-0.108115698424091,-0.0518093231457102,-0.0678724981306794,-0.069170326407389,0,-0.0314881617270667,-0.0863281473945939,0.153066753853254,0,0,0,0,0,0.027997021657115,0,0,0,0,-0.0481176508740537,0,0,0,-0.196645458298762,0,0,0,0,0
"38",0,0,0.0783903438567811,0.187108496460941,0,-0.1545961919237,0,0,0,0,0.016349099242998,0,-0.167263839594951,0,0,0,0,0.132097358436619,0,0,0,3.46944695195361e-18,-0.07569586429857,-0.156478895911665,-0.378809272209576,0,4.33680868994202e-19,0,0.0310728545127147,0,0,0,0.127724515311633,0,0.204466792193259,0,0,-0.0384911460436417,0,-0.212774714723269,0,0,0,0,0.0979738683184684,0,0.126201501990013,0,0
"39",0.0836341792374629,0,0,-0.0180071477986222,0,-0.00400540990748416,-0.00486311423105989,0,0,0,0,-0.200178885675278,0,0,-0.0549014664604933,0,0,0,0,-0.0234461096689494,0,-0.0346789638822962,-0.0447371852548114,0.165595231443057,0,-0.0208660461580064,0,0,0,0,0,0,0,0,0,0.00830096511532474,0,-0.041253800684422,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0.0706958929205902,0,0.0698786098444757,-0.0505774199089331,0,0,0,0.078108027401574,-0.0481323610116494,-0.00293894422369902,0,0,0,0,0,0.056762661141623,0,-0.0697375346212454,0,0,-0.0175782789702691,0.186065750807253,0,0,0.110293262885787,-0.0960508962703482,-0.00853200072446591,-0.133370884122978,0,0,0,0,5.42101086242752e-20,0,0,0,0,-0.180246951394933,0,0,0,0,0,0,0,0,-0.0267299508695581
"41",6.28686204046797e-06,0,-0.134951974493526,0,0.0377245820454872,0,0,0.00794887419481362,0,0.180156308136219,0,0,-0.203859439650213,0,-0.0607671371270131,0,0,0.0346342577363908,0,0,0,-0.200094406031507,-0.105748671835544,-0.0961289353414458,-0.10702818330587,0,0.022842275269318,-0.125192240018964,0,0,8.67361737988404e-19,0,0,0.0858277327535157,0,0,0,0,0,0,0,0,0,0,0,0.20210633553543,0,0.237020158085663,0
"42",0,0,-0.0536687617552339,0,0,0,-0.122018214191878,0,0,-0.016580429246175,0,-0.269443162696442,0,0,-0.0479674353031939,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792222053409386,-0.00405073098021309,-0.153880565193544,0,0,0.389313037519277,0.0904631855203371,0,-0.105314270491909,0,0,0,0,0,0,0,0,0.0587844741685811,0,0.168089291123998,0,0
"43",0,0,0.0300820548513933,0,0,0,0,0,0,0,-0.0319386802069902,0,0,0,0,0,0,0.0133401196995625,0,0,0,0,0,0,-0.0464410900472109,0,0.0218125598446904,-0.250112151712306,-0.0105727532019399,0,0,-0.0175190367457222,0.16505445599817,0,0.025187013982339,0,0.0596027775131373,0.0369954856460016,0,0,-0.0243136916616468,0,0,0,0.0193865245443605,0,0,0.0105787847972263,0
"44",0,0,0,0,0,0,0.014690692492796,0,0,0.0453779687406234,0,0,-0.076284061143526,-0.0584399899195329,-0.228353538541182,0,0,0,0,0,0,0,0,0,-0.102244892819356,0,-0.0193388456326455,0,-0.0579882238183206,-0.118260286498335,0,0,0.0345318426594619,0,4.33680868994202e-19,0.0143507476239761,0.0733951876544428,0.0676870650452729,0,-0.179230550816836,0,0,0,0,0,0,0.091955556600364,0,0.2898355567358
"45",0.0138369514504691,0,0,0,0,0,-0.0348445235445929,0.0431175292460406,-0.0472055299141191,0.193018084079911,0.0465118865305192,-0.0875240788777081,0,0,0,-0.0720332013390971,-0.0828135093400838,0,0,0,0,0,-0.0246744574851265,0,0,0,0,0,0,-0.0595099156110521,0,0,0,0.0665822404944078,0,0,0,0.0706681450455972,0,-0.0498142741282625,0,0,0,-0.335295415804065,0,0,0,0,0
"46",0,0,0,-0.0485285501309602,0.042758911230182,0,0,0.0432325200858011,0,0,-0.0761860785914649,0,0,0,0,0,0,1.0842021724855e-19,0,-0.0566304602189484,0,0,0,0,-0.0486051534471606,0.0141475606976759,2.16840434497101e-19,0,-0.043487726975944,-0.14184375561245,0,0,0,0,0,0,0.0272436809365222,0.0748322043434052,0,0,-0.0292564728864942,0,0,0,0,0,0,0,0
"47",0,-0.32021360554006,0,-0.121749425618019,0.133764275402649,-0.0282004743916526,0.0940227733918583,0,0,0,0.250091472197959,-0.140097238123321,0,0,0,0.0824702440749582,0.140238394500078,0,-0.025010146966892,0.0718732450805019,0,0,0,-0.326651292508444,0,0,0,0,-0.0734305778931709,0,0,-0.0391142540615864,0,0,0,-0.0234282356571552,0,0.203647850767855,0,0,0,0,0,0,0.113702922768176,0,0,0,0
"48",-0.0869955331612626,0,0.112076034941331,0,0.00534390974535435,0,-0.147756084631859,0,-0.112656343721761,0.0937532353865478,1.73472347597681e-18,0,0,0,0,0,0,0.0694980273005254,0,0,0,-0.0376672066773995,-0.0921963044448628,0,0,0,0.00601929437467491,0,0.0132760281348923,0,0,0,0,0,0.0230333388003475,0,0.0232971007159922,0,0,-0.107877014018576,0,0,0,-0.105747687141804,0,0,0,0,0.070486080626182
"49",0,0,-0.243436132958485,0,0,-0.0754994782443399,0,0,0,0,0,0,-0.0698533979582185,0,-0.0366899004813094,0,0,-0.0489016846943351,0,-0.076990073947441,0,0,0,0,-0.0723180079663252,0.0914626899277983,0,-0.029105731969351,0.0663578962633981,0,0,0,0.297465250327871,0,0,0,0,-0.233168969697266,0,0,0,0,0,0,0,0.196850194375688,-0.00768203651352188,0.156631435645612,0
