"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.134439897035006,0,0,0,0,0,0,0.132555522097836,0,0,0,0,0,0,0,-0.124233571278013,0,0,0,0,0,0.314769369436801,0,0.0424000415492346,0.00733138873981251,-0.0999318320648863,-0.0985329484830563,0,0,0,0.244761202350171,0,0,0,-0.0218077882836337,0,0,0,0,0,0,0,0,0,0,0,0.0256185242346555
"12",0,0,0.103462408481759,0,0,-0.00327993229366755,0,0,0,0,0.018497916972784,0.149303652434356,0,0,0,0,0,0,0,0,0,0,-0.112457525859308,0,0,0,0.0718805315336809,-0.242988920459682,-0.0304241127357796,0,0,-0.297794211817089,0.0548272005548277,0,0,0.0656597557480744,0,0,0,0.034336358663095,0,0,0.123895219815924,0,0,0.0690432884677646,0.123986931808025,0,0
"13",0,0,-0.0163523499436258,0.0330528282166713,-0.188282262316255,-0.149226264113087,0.105711797141969,0,0,0,0,0,0.227580318893716,0,0,0,0,-0.154379986096824,-0.0934776042731776,0.0239264428168341,0,0,0,0,0,0,-0.0111154215304398,-0.0628303032327491,-0.0249133388525227,0,0,-0.174697421575837,0,0,0.109637113456966,0,-0.16623356067964,0,0,0,0.124600916692563,0.212536169255072,0.237722246057138,0,-0.00693597061550165,0,0.106156883180878,-0.018058544116292,0
"14",0,0,0.0327099844152144,0,-0.0223162668673701,3.46944695195361e-18,0,0,0,0.0035210036305293,-4.33680868994202e-19,0,-0.0245590226508797,-0.0274472583102522,0.00386141850679834,0,0,-0.175310514838223,0,0,0,-0.0322886273435709,0.191912191679906,0.231367286009877,0.0507797842526824,0,0.0197270962468613,0,-0.0413922429123268,-0.0844902263850175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193597704162464,0,0,0.0150835542625847,0,-0.00711408166135112
"15",0,0,0.226098573863724,0,0,0,0.133791721824418,0,0,0,-0.00559487269515792,0.0486877997497999,0,0,0.171829571453104,0,0,-0.161272540390732,-0.0768081200667292,0,0,0,0.0447321025897969,0,0,0,0,-0.0426654913734852,-0.0512749405467259,-0.0707095332440934,0,0,0,0,0.176517525327806,-0.0305640019397784,0,0,0,0,0.0523185256229709,0,0,0,0.0466808357649491,0,0,0,0
"16",0,0,0,0,0,0.0193786225011234,0,0,0,0.156695382778122,0,0,0,0,0,0.139471876215404,0,0,0,0,0,0,0.232464445340144,0,0,0,0,0,-0.0916458131577065,0,0,0,0,0,0.0306195886679475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0562641882414334,0,0.131392596184183,0,0,0,0,0,0,0,-0.0460562679090787,-0.0718089261171338,0,0,0,0,0,0,0,0,-0.0257143634669505,-0.0624067422465321,0,0,0.0102384759592094,0.0802371775777348,0,0,0,0,0,0,0.0290463307062924,0.186487426825387,0,0.0152570745707878,0.0695229296290604,0.0140215249672197,0,0.0270461173815217,0,0
"18",0,0,0,0,0,0.0548899568474197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054229753258398,0,0,0,0.0221911280972238,0,-0.0317614443394983,0,0,0.0481279029161304,0.010725557141619,0,0.134334725387007,-0.0453812201954956,0.12247266929084,0,0,0,0,0,0.0346859663672574,0.0334028581442138,0,4.33680868994202e-19,0,0,0
"19",0.0201128007060844,0,0,0,-0.0288553922125276,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953640260362497,0,0,0,0.285707203859843,0,0,-0.0387597884577226,0,0.0102312960862337,0,0,0,0,0,0,0,0,0.0495680322591186,0.00999284558314084,0,0,0,0,0,0,0,0,0.17553592724664,0,0,0
"20",0,0,0.0759850612747496,0,0,0.161009354250048,0,0,0,0,0,0,0,0,0,0.0399089731935058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292002535401377,0,0,0,0.0784300094318062,0,-0.0298210413328511,0,0,0,0,0.0272188457065622,0,0.0110770425221184,0,0.192120187451059,0.0185329037965032,0,0,0
"21",0,0,0.0309830324861149,0,-0.18230630943219,0,0,0,0,0.25195140720814,0.0669995692441465,0,0,0,0,0,0,-0.0963925371994939,0,0,0.0730952881397984,0,0,0.0179576339718772,0,0,0,0.000675110889205717,0,-0.110157112191956,0,0,0,0.160668465136888,0,-0.0214088813213953,0,0,0,0.107954155362828,0,0,0.0465207419086337,0,0,0.228260399363351,0,-0.126377449066416,0
"22",0,0,0,0.208948200256761,-0.0098500178655485,0,0,0,0,0,0,0,0,0,0.156206866867443,0,0,-0.0256164972351936,0,0,0,0,0,0,0,-4.33680868994202e-19,0.00905898221001327,-0.0539539661535797,-0.0277829273909862,0,0,0,0,0,0,0,0.0503957468362448,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0.186680397958507,0,0,0,0,0,0,0.0675658456710031,0,0,0,0,0,0,0.0201239665979232,1.73472347597681e-18,0,-0.11719059406234,0,0,-0.00467074695855726,0,0,0,1.73472347597681e-18,0.000483681631696378,0,0.0506378196468591,0.0395589978072913,0,0,0,0,0,0,0,0,0,0,0,0.166261474605369,0
"24",0,0,0,-0.0929344644812116,0,0,0,0,0,0,0.101646083459815,0,0,0,0.25407999559436,0,0,0,0,0,0,0,0.160051326092568,0,-0.0128974488361478,0,-0.0479595310870393,-0.288429653715329,-0.0364910981726192,0,0,0,0,0,0,0,0,0,0,0.0597310786961702,0,0,0,0,0,0,0,0,0.0125073458026169
"25",0.00597080290986918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101028846894525,0,-0.0983066548472091,0,0,0,0.128467222023039,0,0,0,0,0,-0.00581403272603009,0,0,0,0,0,0,-0.00755054022212594,0,0,0,0,0.0390321055207882,0,0,0,0,0.330752341419484,0,0.0116893107007196,0
"26",0.0752273856519693,0,0.0412707828658305,0,0,0.156407330506744,0,0,0,0.107861862665943,0,0,0,0,0,0,0,0,0,0,0,0,0.062047999017677,0,-0.0260421387548541,0.0225883132282818,-0.013499944467811,-0.0192136996074608,0,0,0,-0.177268524615731,0.0564487285986519,0,0,-0.0542651714081584,0,0,0,0,0,0,0,0,0.114045431180386,0.0509877286283886,0,-0.127326701480321,0.0333736850167147
"27",0,0,0.189400933430495,0,0,-0.241505386518706,0,0,0,0,0,0.167302683138107,0,0,0,0,0.0163126094583696,0,0,0,0.182330143126521,0,0.118040532339112,0,0,-0.158059963294315,-0.0465155196797726,0,0,0,0,-0.667401697633752,0,0,0,0,0,0,0,0.0354092243804426,0,0,0,0.133198737354073,0,0.0966617282223363,0,0,-0.0893134232517836
"28",-8.67361737988404e-19,0,0.0748045804105496,0,0,0.0813996100559927,0,0,0,0,0,0.0818798441707047,0,0,0,0,0.026024160390413,0,0,0,0,0,0,0.035927083280479,-0.0932661178645817,0,0.00714059907274958,0,2.04011393357648e-06,0,0,-0.0270147510892385,0,0,0,0,0,0.162010274846093,0,0,0.073311979427549,0,0,0,0.0817079366712594,0,0,0,0
"29",0.123609280111783,0,0.0746793520997704,0,0,0,-0.0449539650948167,0,0.000760665028735584,0,-0.114142130265217,0.112656439862427,0.0376483466320633,0,0,0,0,-0.140899695748265,0,0,0,0,0.374897741878898,0.193820988016115,-0.13764150577641,0,0.0394131924556114,0,0.152175814967386,-0.373878181385567,0,0,0,0,0,0,0,0,0,0.28737487255794,0,0,0.0909792317842605,0,0,0,-0.00241372969296248,0,0
"30",0,0,0.0728688940187676,0,0,0,-0.0737801302424927,0,0,0.0868153737794727,0,0,-0.0240689158693362,0,0.109269149064503,0,0,0,0,0,0,0,0.0144092386065011,0.0506684767895945,-0.079702462008698,0,0.0407891499439946,0,0.000366574031748586,0,0,0,0,0,0,-0.0408617571053069,0.0472428290924581,0,0,0,0,0,0,0.0902663038874298,0,0,0,0,-0.0225063783564436
"31",0,0,0.0109511544636661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290303546110083,-0.0823651129679754,0,0,-0.111133352927235,0,0.102683351677956,0,0.0261639185024914,0,0,-0.0659539622328944,0,0,0,0,0.0507224591507986,0.0587931061209267,-0.0420949259755936,0.205386786874897,0,0,0,0,0,0,0.0163890673984179,0,0,0,0,0
"32",0.108817248260224,0,-0.0406300951920574,0,-0.023074111655051,0,0.118243619297095,0,0,0,-0.0641786430190159,0,0,0,0,0,0,-0.104322469528962,0,0,0,0,0,0,0,-0.134130245043676,0,-0.0331484998292676,-0.00648119782059881,0,0.0256651438970665,0,0,0,0.0191336091648504,0,0.0214720491512982,0,0,0,0,0.219462008788922,0,0,0.0362280024092888,0,0,0,0.0623926550294718
"33",0,0,0,0,0,0,0,0.0776522296910868,0,0.14545179876924,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.120495959418957,0,-0.106100621319433,-0.0432531518568126,0,0,0,0.130936389558498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0.117968135196681,0,-0.0935135264260729,0,0,0,0,0,0.0946964742603389,0,0.14837135855338,0,0,0,0,0,0,0,0,-0.0474054777311083,0,0.0455055697869647,0,0,0,-0.0323685895250585,-0.128135688758392,-0.152471458844241,0,0,0,0,0.117212233877993,0,0.10054900540246,0,0,0,0,0,6.93889390390723e-18,0,0,0.106969160624151,0,0,0
"35",0.0199931598705608,0,0,0.101090725010471,-0.10159433574971,0,0,0.209185041528068,0,0,0,0,0,0,0.0602383987522264,0,0,-0.143207082333646,0,0,0,0,-0.216936741361742,0,-0.0405748446856988,0,-0.021172578697978,0,-0.0451208470027189,0,0,0,0,-1.73472347597681e-18,0.031725706561312,0.0186234580089886,0,0.165312907185332,0,0,0,0,0,0,0,0.237370392009123,0,0,0.0970704956882381
"36",0,0,0,0,0,0,0,0.151640762854497,0,0.0615218598083064,0.0151960077192221,0,0,0,0.246641576026493,0,0,-0.197076488694378,0,0,-0.0441068949803337,0,0,0,-0.195084191837876,0,0,0,0,0,0,0,0,0,0,-0.166852602754095,0,0,0.127424233630256,0,0,0,0.160212808652603,0,0,0,0,0,0.577327812954844
"37",0,0,0.0351320190424445,0,-0.213537508779458,0,0,0,0,0,0,0,0,0,0,0,0,-0.104333045067795,0,0,0,0,-0.0247015053554867,0,-0.0236061867768276,0,-0.0801781281976198,0,-0.0340598891257144,0,0.0944698875744104,0,0.0743519396762533,0.249982439016527,0,-0.0350051825432451,0,0,0,0.0523985359783067,0,0,0,0,0,0.229531320507642,0,0,0
"38",0,0,0.0240557958391618,0,-0.0532717778419504,0,0,0,0,0.022183169821806,0.0105260540819178,0,0,0,0,0,0,0,0,0,0,0,0,0.0397494960722008,-0.0775957469721441,-0.153228485158102,0,0,-0.163905562294894,0,0,0,0,0,0,0,0,0,0,0,0,0.592172285693659,-2.16840434497101e-19,0.0108014830384541,0,0.0991396848121024,0,0,0
"39",-0.0454849397241389,0,0.115474273679988,0,0,0,0,0,0,0.0334591720201878,0,0,0,0,0.0880261276452011,0,0,0,0,0,0,0,0.0392892564573643,0.136348995789191,0,0,0,-0.0166394846243868,-0.0821793375632273,-0.0564139387928305,0,0,0,0,0,-0.00633013549352481,0,0,0,0.0265744249489974,0,0,0,0.0315110761744172,0,0.0499890875622173,0,0,0
"40",0,0,0.120368387691797,0,0,0,0,0,0,0,0,0,0,0,0,0.165771947984626,0,-0.0837144617330628,-1.73472347597681e-18,-0.0824862905897926,0,-0.0308764400301866,0.0426032962346613,0,-0.134266192307466,0,0.16461616405175,-0.119396494645765,-0.128666790294524,0,0,-0.0448165486141272,0,0,0,0,0,0,0,0.036159234282996,0,0,0,0.151291982171553,0,0,0.195588947643126,0,0
"41",0,0,0,0,0,0,0,0.0473706364843106,0,0.105835280854622,0,0,0,0,0,0,0,0,0,0,0,0,0.0889319928876734,0.0276672111647306,0,0.0982448079186686,-0.0375448453730972,-0.166260633562913,-0.0204771292086098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121007814154717,0.0459290106340694,0.0658959434892613,0.0300797592582992,0,0
"42",0,0,0,0,0,0,0,0.0189375599544438,0,0,0,0,0,0,0.0972350592933995,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072624371697707,0,0,0,0,0,0,-2.64697796016969e-23,0.0667420326724016,0,0,0,0,0,0.04425958828936,0.0369638678011879,0.0317078171411454,0.0901666274487376,0.00130202041714749,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19958544709323,0,0,-0.0413704682646116,-0.0241026341051685,-0.0746873019353485,0,0,0,0,0,0,0,-0.196280012135121,0,0,0.0204673653510855,0,0,0,0.150554153045432,0,0,0,0,0,0,0,0.0499591519067551,0.198621955056531,0,0,0.0677386825401598,0,0
"44",0,0,0.037632919393339,0,0,0,0.0308435863224366,0,0,0,0.0856331994129195,0,0,0,0,0,0,-0.0772551765671625,-0.103820989420113,0,0,0,0,0,0,0,-0.0793460731475835,-6.93889390390723e-18,-0.0299157050346516,0,0,0,0.0254346142565641,0,0.0380500548518983,0,0,0,0,0,0,0,0.396266736544589,0,0,0.0792300396843316,0.0810412043277994,0,0
"45",0,0,0.053268081782585,0,0,2.16840434497101e-19,0,0,0,0.0986749508103501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393830537195283,-0.0211820124114971,-0.0714136934645738,0,0,0.131532963116883,0,0,0,0,0,0,0,0,0,0,0.00442938721821792,0,0.120789546877008,0,0,0
"46",0.105492518054473,0,0.017484650993546,0,0,0.012013560012076,0.0412446472856487,0,0,0.0729483138913136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097715582046902,0,0,-0.0721813495117688,-0.134003314563598,-0.11437274845476,-0.114889150161731,0,0,0,0,0,-0.0192748541602867,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.210929605370293,0,0,0
"47",0,0,0.231841108991519,0,0,0,0,0.0310615234326537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211713667535528,-0.00177960286294832,-0.0120725089764951,-0.115219187746507,0,0,0,0.0644363333237862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0.0706375440059664,0,0,0,0,0,0,0.0131514282296684,0,0,0,0,0.00279111475551653,0,0.130592829625548,0,0,0,0,-0.0343974989817864,0,0,0,0,0,0,0,-0.260897826693628,0,0,0.109794811895485,0,0.0161868011448491,0,0.0844629317791652,0,0.019120766961321,0,0,0,0,0,0.0998623450702328,0,0,-1.73472347597681e-18,0,0,0
"49",0,0,0.0611355265610175,0,-0.0836601286691204,0,0,0.19188667686297,0,0.232612664936077,0.101931261201877,0,0,0,0,0,0,0,0,-0.146123885384193,0,0,0,0.15020176587881,0,0.0339948162712769,0,-0.240203602130628,0,0,0,0,0.119199083614334,0,0,-0.106433565579345,0,0,0,0,0,0,0.00296337723155078,0,0,0,0,0,0.126641966829615
