"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",0.0501500844736489,0,0,0,0,-0.0542052685177401,0,0,0,0,0.0198202637566633,0,0,0,0,0,0,0,-0.066467059915274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0539853711301182,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0418385935118906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752864663157576
"21",0.0609557757986111,0,0,0,0,0,0,0,0,0,0.0236067850006027,0,-0.027211488592401,0,0,0,0,0,0,0,0,0,0,0,-0.0413626099691938,0,0.0271198043014461,0,0,0,0,0,0,0,0,0,0,0,0,0.0216734543388653,0,0,0,0,0,0,0,0,0
"22",0,0,0.0324472005799946,0,0.027612338567076,0,0.0330931996122276,0,0,0,0,0,0,0,0,0,0,0,-0.0447598650081782,0,0,0,0,0,0,0,0,0,-0.0300453818992103,-0.0819169883561805,0,0,0,0,0,0,0,0,0,0.0728267928853529,0,0,0,0,0,0,0,0,0
"23",0.050424052072029,0,0,0,0,0,0,0.064116894136092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281313569883015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963998434573807,0.0249176651749966,0,0,0,0,0
"24",0,0,0,0,0,0,0.0937297911609195,0,0,0,0.031647052692445,0,-0.0480751362983477,0,0,0,0,0,0,0,0,0,0,0,0,0.0345284986688605,0,0,-0.0300080094729654,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0277044548275224,0,0,0,0,0,0,0,0.0218856347756931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691703113040897,-0.0487212501708716,0,-0.0218436663427538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0972917796279431,0,0,-0.0551085787707653,0,0,0.0446139149995943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127328845471299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0418253843737852,0,0,0,0,-0.0596917593341739,0,0,0,0,0.106498636256053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654248982429806,0,0,0,0,0,0,0,0,0.0695488415199686,0,0,0,0,0,0,0,0,0,0
"28",0.00354875510051812,0,0,0,0,0,0,0,0,0,0.0662125825574651,0,0,0,0,0,0,0.0136521514461975,-0.0675162032077843,0,0,0,0,0,0,0.00208732356752317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547340607816684,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747762511378963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0
"30",0.00660919680003426,-0.0243351394973211,0,0,0,0,0,0,0,0,0.0445340836396664,0,-0.0488528723756803,0,0,0,0,0,0,0,0,0,-0.0465488840255347,0.0502622656259649,0,0,0.0146707695190421,0,0,0,0,0,0,0,-0.00999252232707642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0405957836751331,0,0,0,0,0,-0.026878631564691,0,0,0,0,0,0,0,-0.0289381959487317,0,-0.00863182960566829,0,0,0.0568932093460082,0.0423635702208849,0,0,-0.0249557148399481,0,-0.0147663793371129,0,0,0,0,0,0,0,2.67598330934221e-05,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231713507752087,0,-0.0256283368916727,0,-0.0231129053186703,0,0.0318436724147092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0.0343467553540381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.00478425792493942,-0.150962098366133,0,0,0.0998177520140381,0,0,0,0.0102663562977847,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0.0248588385307853,0,0,0,0.0383832182384121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0.0574751793356421,0,0,0,0,-0.0592556053243413,0,0.171444749426465,0,0,0.043538748283123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650110692125571,0,0.00658042678946437,0,0,-0.0148537617057626,0,0,0,0,0,-0.0312955564896764,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.140020622390349,0,0,0,0,0.204677317056255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392323876641101,-0.0146474227664157,0,0,0,-0.155371554108049,0,0,0,0,0,0,0.0676368662229382,0.111815570709872,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0859164708094014,0.0134214236347211,0,0,0,0.0709106787079218,0,-0.128154900478047,0,0,0,0,0,-0.0533825339151636,0,0,0,0,0,-0.0749696567533493,-0.0576381307851349,0,0,0,-0.034538333704162,0,0,0,0,0,0,0.158346511305023,0,0,0,0,0,0.049989456401348,0,0.0878754248887814,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639619791041558,0,0,0,0,0,0,0.0172099074128612,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0486478907770906,0,0.0109832908829698,0,0,0.0331687786520487,0,0,0,0,0.0288127472478616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857699331772962,-0.0434525633830604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0256833039420336,0,0,0,0,0,0,0,0,0.0228023323439025,0,0,-0.0758495536116502,0,0,0,0,0,-0.0592101103967571,0,0,0,0,0,0,0,0.0475345601554215,0,-0.0165887928326541,-0.101696303184469,0,0,0,0,0,0,0,0,0,0.0541265188475417,0,0,0,0,0,0.0338554353468675,0.0563590281527344,0,0
"42",0.0158140716320013,0,0.00853160364923488,0,0,0,0,0,0,0,0.0326420750248142,0,0,0,0,0.0410210857189352,0,0,0,0,0,0,0,0,0,0.0131431137402403,0.0413551041168244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.023828856383595,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322076996714293,0,0,0,-0.0324579940410891,-0.0298742601376952,0,0,0,0,0,0,0.0637417222376131,0,0,0,0,0,0.0356305561463875,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0315264469189481,0,0,0.0467716237867876,0,0,0,0,0,0,0,0,-0.0921124121107667,0,0,0,0,0,0,0,0,0,-0.0271465432639091,-0.093875233730312,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.146250630813271,0,0,0
"45",0.0834299369179344,0,0,0,0,-0.0254869782818867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369639588187968,-0.0198991079842558,-0.0374975510450317,0,0,0,0.0214151281558462,0,0,-0.0433846699326473,0,0.0537120225534123,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0.023490021906609,0,0,0,0,0,0,0,0.0266834177516378,0,0,0,0,0,0,0,0,0,0,0,-0.0576021099097395,0,0,0.0701288876852748,0,0,-0.0919547273312329,0,0,0,0,0,0,-0.0082714493710823,0,0,0,0,0,0,0,0,0,0.0299149191932186,0,0,0
"47",0,0,0.039144155848597,0,0,0,0,0,0,0,0.071570127104874,0,0,0,0,0.0285779901825273,0,0.0361304301009653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0419472850438974,0,-0.0174290099689292,0,0,0.0625472299413285,0,0,0,0,0,0,0,0,0,0,-0.027009121498683,-0.0528019977807686,0,0,-0.0678331313348712,0,0,0,0,-0.0035166260624273,0,-0.0530518948237787,0,0,0,0,0,-0.0306302148277329,0.0821777737729017,0,0,0,0,0,0,0,0,0,0,0.159179658673985,0
"49",0,0,0,0,0,0,0,0,0,0.0945506986870498,0.00515237302244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353793657232359,0,-0.0494618649300233,0,0,0,0.0682059894231165,0,0,0,0,0,0,0.0210825126537101,0,0,0,0,0,0,0,0,0
