"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.134440855404694,0,0,0,0,0,0,0.132557238594027,0,0,0,0,0,0,0,-0.124236279096387,0,0,0,0,0,0.314746648041839,0,0.042402456342485,0.00732720863731364,-0.0999228379149164,-0.0985369079000802,0,0,0,0.244768397276805,0,0,0,-0.0218062399403994,0,0,0,0,0,0,0,0,0,0,0,0.0256318377664022
"12",0,0,0.123671440492497,0,0,0,0,0,0,0,0.00200802042232391,0.158013038093423,0,0,0,0,0,0,0,0,0,0,-0.154396336467749,0,0,0,0.0476350209341241,-0.226039886429032,-0.0535405026266884,0,0,-0.336864494994532,0.0657773461255639,0,0,0.0683759473899825,0,0,0,0.0223315920433224,0.00416867455391324,0,0.126762295387531,0,0,0.101284108174965,0.114149866995069,0,0
"13",0,0,0,0.0509994829302571,-0.122608851554449,-0.124341466022689,0.0560841856701114,0,0,0,0,0,0.240606437997264,0,0,0,0,-0.134715721711385,-0.0433440542454356,0.0342775259965238,0,0,0,0,-0.0187650694232231,0,-0.029049424274364,-0.0346244373098738,-0.0355880155042179,0,0,-0.257106515914715,0,0,0,0,-0.0338405180113493,0,0,0,0.171261780961442,0.067934716471939,0.221896355724954,0,0,0,0.0939917785573906,-0.02441100707955,0
"14",0,0,0.0340702762058958,0,0,2.16840434497101e-19,0,0,0,0.0123038161509931,0,0,0,0,0.0377023831343032,0,0,-0.0950477380127175,0,0,0,0,0.156942689529171,0.168874123192505,0.0645634763628804,0.0119835057551903,8.67361737988404e-19,0,-0.0683589144387136,-0.0970335649519269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853233365455199,0,0,0.033074612420242,0,-0.0213246838883333
"15",0,0,0.19996625938664,0,-0.0164094632453616,0,0.100439980643221,0,0,0,0,0,0,0,0.223260248778267,0,0,-0.102956940984805,-0.0417600878107214,0,0,0,0,0,0,0,0,-0.0905745056914017,-0.0487763656746837,-0.0839766037345173,0,0,0,0,0.143945295830464,-0.0391808240442472,0,0,0,0.00505385309476307,0.138379949284149,0,0,0,0.0649788892739226,0,0,0,0
"16",0,0,0,-0.0694966302258511,-0.106687158094774,0.137244520957488,0.0572360905674448,0,0,0.0587661699352202,0,0,0,0,0,0.214919524017943,0,-0.00245333877561551,0,0,0,0,0.101436504270396,0.170514026465782,0,0,-0.0931514124566487,0,-0.137064853034834,0,0,0,0,-0.089962523164667,0.0300269332507952,0,0,0,0,0.000311444733708216,0,0,0,0,0,0.0664284793815025,0,0.0366475149524904,0
"17",0,0,0,0,0,0,0,0.0893433844810924,0,0.139281542408188,0,0,0,0,0,0,0,-0.0974924866320344,-0.10061104716348,0,0,0,0,0,0,0,-0.0280097315101333,-0.0361483288456793,-0.0442844697345852,0,0,0,0.0722475230999186,0,0,0.00771474129933881,0,0,0,0.0475336725310585,0.207985806502093,0,0,0.0892851887690926,0.0417129211667822,0,0,0,0
"18",0,0,0.0102613641545607,0,-0.178422921966889,0.0960858196763439,0,0.0166328244288051,0,0.221505676343144,0,0,-0.14720400271064,0.04772005544804,0.164011896921396,0,0,0,0,0,0,0,0,0.165874958262855,-0.0366850841564682,0,0.053826178394487,-0.170569490314388,0,0,0,0,0.108090264734907,0,0.0772281115015563,-0.117615493695217,0,0,0,0.0412158723980615,0,0,0,0,0.0480884857841722,0.136701290636636,-0.0610087724693292,0,0
"19",0,0,0.0692088577569586,0,-0.188904285171393,0,0,0,0,0,0,0,0,0,0.0102700834982618,0,0,0,0,0,0,0.259626681336839,0,0,-0.0297048560912156,0,0.0186748419624826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236385764042935,0,0,0
"20",0,0,0.0196399561761705,0.0953325150833554,0,0.137550968231054,0,6.93889390390723e-18,0,0,0,0,0,0,0.0563577905604278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610194540240643,0,0,0,0.00799400033487258,0,-0.0379560010860608,0,0,0,0,0.165234050578915,0,0.039345444340135,0,0.148817897400632,0.00672758181458775,0,0,0
"21",0,0,0,0,-0.178700496043514,0,0,0,0,0.168771804206127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648466990758201,0,0.00482053804063817,0,0,0,-0.100473438189619,0,0,0,0,0,-0.00210011518582339,0,0,0,0.0725070773662864,0,0,0,0.0571114601771388,0,0.23783708788309,0,0,0
"22",0,0,0,0.145938742007447,-0.0878619241081945,-0.0364809661494805,0,0,0,0.110750438692977,0.0746601287109841,0,0,0,0.15221925534038,-0.162286831242171,0,-0.0467604730974618,-0.0266709603455897,0,0,0,0.0400383095227098,0,0,0,0.00943489887169723,-0.115289788878454,-0.0484748990504596,0,0,0,-0.000915896380134568,0,0.0143165137160804,0,0,0,0,0.0335221183438102,0,0.0516842255867608,0,0,0,0.121431033328689,0,0,0
"23",0,0,0,0,-0.0887569600608656,0,0,0.145925914389931,0,0,0,-0.0544845270539612,0,0,0.0849523546501371,0,0,0,-0.019669068442351,0,0,0.0121018229155292,0,0,-0.0840968189313468,0.0302155261526343,-0.0216336200737721,-0.0623058171512555,0,0,0,0,0.118410554060019,0,0.0941674132889687,0.00812465384278969,0,0,0,0,0,0,0,0,0.0238507962530237,0,0,0.109520915476758,0
"24",0,0,0,-0.0582373546435349,0,0,0,0,0,0,0.0904646473671842,0,0,0,0.25841809230674,0,0,0,0,0,0,0,0.167545114298059,0,-0.0190094623605042,0,-0.0432809869067245,-0.259704977492459,-0.0276516357739423,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0368102886155287,0,0,0,0,0,0,0,0,0.0123604470695279
"25",0,0,0.0237965624352709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880237360530202,0,-0.0860512449598541,0,0,0,0.0489918619176718,0,0,0,0,0,-0.0137281038877389,0,0,0,0.0053846081181501,0,0,0,0,0,0,0,0.0759464154265191,0,0,0,0,0.261526859354965,0,0,-0.0155943628287303
"26",0.00845442048104542,0,0.033288141307703,0,0,0.14834730153856,0,0,0,0.124572961819274,0,0,0,0,0,0,0,0,0,0,0,0,0.0030415223591734,0,0,0.040211045800087,0,-0.00818397660890383,0,0,0,-0.198264555183673,0.0785652980117303,0,0,-0.0560203754949529,0,0,0,0,0.0386968064069253,0,0,0,0.123558150050994,0.0356270510043382,0,-0.113870583602733,0
"27",0,0,0.180524923056417,0,0,-0.301081627213391,0,0,0,0,0,0.171499986859712,0,0,0,0,0,0.169130534728204,0,0.0323178680759149,0.223405517391361,0,0.148488637895223,0,0,-0.147074802193041,0,-0.0978956240371023,0,0,0,-0.684282152830844,0,0,0,0,0,0,0,0.0396836261691713,0,0,0.0352398290337539,0.103518060726667,0,0.064287526947427,0,0,-0.236941577124744
"28",9.08627549686071e-06,0,0.0748199797105367,0,0,0.0813793636008898,0,0,0,0,0,0.081850616917596,0,0,0,0,0.0260251349431937,0,0,-8.67361737988404e-19,0,0,0,0.0359232566771886,-0.093246771993952,0,0.00713361106264118,0,0,0,0,-0.0270047633656746,0,0,0,0,0,0.16202261447367,0,0,0.0733272202632858,0,0,0,0.0816950628413009,0,0,0,0
"29",0,0,0.0887645114023843,0,0,-0.0355326165174468,-0.0317560717868985,0,0.277583553327734,0,-0.139166603582444,0,0,0,0,0,0,0,0,0,0,0,0.261897610928303,0.253405997477345,-0.157070901739323,0,0.0272059982169137,0,0.0446008096354977,-0.224033181375958,0,-0.00559442429177558,0,0,0,0.0505727257337583,0,-0.192529664168418,0,0.308362011490892,0,0.0212278756111477,0,0,0.0963966358562975,0,0,0,-0.0303146666198356
"30",0,0,0.0817272319384475,0,0,-0.0102181135853016,-0.0826874259045354,0,0,0.0310409251312811,2.16840434497101e-19,0,-0.0419524577127757,0,0.124611291112436,0,0.00798093380820693,0.0134574648838609,0,0.0567264428141226,0,0,0,0,-0.0170852500247242,0,0,0,0,0,0,-0.0977877340309365,0.0366038473646833,0,0,-0.00509917062878303,0,0,0,0,0,0,0,0.0688143573216356,0,0,0,0,0
"31",0,0,0,0,-0.0338475822569691,0,4.03620858506617e-05,0,0,0,0,0,0,0,0,-0.018609892435497,0,0,-0.0112368153601331,0,0,-0.0175771718729672,0,0.0840295420920349,0,0.0634062566691155,-0.0134526945957549,-0.0842397731612519,-0.0634581589208362,0,0,0,0,0,0.0815024367192112,0,0.0550092055993697,0,0,0,0,0,0,0,0,0,0,0,0
"32",0.185790069637806,0,0,0,-0.108607191533812,0,0.0181325014943139,0,0,0,-0.0876732091765338,0,0,0.0479869439055852,0,-0.0444648033354399,0,-0.0613014073644134,0,0,-0.114556764871673,0,0,0,0,-0.163038675594883,0,0,-0.0425397873209521,0,0.144105197868411,-0.0991222650766984,0,0,0.0608670375805832,0.019640378210729,0,0,-0.0235764100916906,0,0,0.183000589102692,0.101963488651678,0,0.0239296038814008,0,0,0,0.136198931089655
"33",0,0,0,0,0,0,0.00197764223644328,0.0884440553147495,0,0.167405804868825,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.11318076864873,0,-0.112493644102724,-0.0495108086531015,0,0,0,0.121230038861381,0,0,0,0,0,0,0,0,0,0,0,0,0.0101782740507233,0,0,0
"34",0,0,0.125709533728542,0,-0.0568440628991366,0,0.00971974781948893,0,0,0,0.108794312766053,0,0.133308894267279,0,0,0,0,0,0,0,0,0,0,0,0.00639406339072122,0,-0.0438424009653636,0,-0.164434166384314,-0.0764956537572213,0,0,0,0,0,0.0268850658464184,0,0,0,0,0,0,0,0,0,0.00318700052609226,0,0,0
"35",0.01886324762326,0,0,0.107974464351507,-0.0955516524701088,0,0,0.232125381167251,0,0,0,0,0,0,0.0526855611443998,0,0,-0.142885473948246,0,0,0,0,-0.220023151975584,0,-0.045344209106613,-1.73472347597681e-18,-0.0265401734532852,0,-0.0446901628662445,0,0,0,0,0,0.0247372241829437,0.000991425211610351,0,0.188128159100098,0,0,0,0,0,0,0,0.229345938701496,0,0,0.0996081438203172
"36",0,0,0,0,0,8.67361737988404e-19,0,0.151644885733982,0,0.0615211126342163,0.0152037118727433,0,0,0,0.246657519580589,0,0,-0.19710358868933,0,0,-0.0441190361199083,0,0,0,-0.195080910715071,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.166858373887843,0,0,0.127392830761069,0,0,0,0.160258012457587,0,0,0,0,0,0.577367468512242
"37",0,0,0.0170949204968896,0,-0.338260226239819,0,0,0,0,0,0,0,0,0,0.132128118304575,0,0,-0.0424749904141949,0,0,0,0,-0.0224860228700777,0,-0.026038964060782,0,-0.0724500119177322,0,-0.0223619727181328,0,0.115885569934269,0,0.0544923899297967,0.135364995466215,0,-0.0482235169965828,0,0,0,0,0,0,0,0,0,0.287049156595089,0,0,0
"38",0,0,0,0,-0.192700840594151,-0.0127078879383131,0,0,0,0,-6.93889390390723e-18,0.0275930666260004,0,0,0,0,0,0,0,0,0,0,0,0.257165127636306,-0.0932717858029879,-0.220006287415491,0,-0.0557767713730503,-0.10701225934678,0,0,0,0,0,0.0393233121741429,0.00305916138701042,0,0,0,0.0192806532958739,0,0.363747757288924,0.0775270207717942,0,0,0.170180854380626,0,0,0
"39",-0.0454751538816376,0,0.115465342560491,0,0,0,0,0,0,0.0334511544952059,0,0,0,0,0.0880121220182407,0,0,0,0,0,0,0,0.0393311800756943,0.136321904529214,0,0,0,-0.0166496904684163,-0.0821775751901026,-0.0564201791481318,0,0,0,0,0,-0.00632791806211121,0,0,0,0.0265950581158637,0,0,0,0.0315257894739308,0,0.0499808718819973,0,0,0
"40",0.0177183913935385,0,0.0665813363166274,0,-0.188970319333743,0,0,0,0,0,0,0,0,0,0.235027961544163,0,0,-0.0565892149701099,0,0,0,0,0,0,-0.0941803800015533,0,0.0695629551602548,0,-0.11005465927287,0,0,-0.0707291868762464,0,0,0,0,-0.195367340084588,0,0,0.0616291872551628,0,0,0.0116195925535831,0.203535672857864,0,0,0.177275781022978,0,0
"41",0,0,0,0,0,0,0,0.0473631881286964,0,0.1058595881078,0,0,0,0,0,0,0,0,0,0,0,0,0.0889208309730563,0.0276608888602646,0,0.0982469558147897,-0.0375466589734498,-0.166257970184888,-0.0204682925336716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121004879835305,0.0459610263187581,0.065845428796735,0.0300730692642328,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106534360088,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0324404576713049,0,0,0,-0.0134072533081157,-0.0534071327078309,0,0,0,0.0222013561149185,0,0,0,0,0,0,0,0,0,0.0710574832995614,0.0689616799026582,0.0570244933576558,0.0105659108303188,0,0,0
"43",0,0,0.0585302386724569,0,-0.151251424612735,0,0,0,0,0,0.00934100534081039,0,0,0,0.223739397129372,0,0,-0.036097869302614,-0.0085556004130019,0,0,0,0,0,0,0,8.67361737988404e-19,-0.197891838667278,0,0,0,0,0,0,0.0649996398037817,0,0,0,0,0,0,0,0,0.29271229945922,0,0,0,0,0
"44",0,0,0.0376256970971742,0,0,0,0.0308553771666926,0,0,0,0.0856368208860591,0,0,0,0,0,0,-0.0772573338932491,-0.103813321202111,0,0,0,0,0,0,0,-0.0793445952861942,-6.93889390390723e-18,-0.029920858990503,0,0,0,0.0254070693641222,0,0.0380443181613187,0,0,0,0,0,0,0,0.396251538635621,0,0,0.0792672995755088,0.0810445824539808,0,0
"45",0,0,0.0532578849249496,0,0,0,0,0,0,0.0987152100932098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394139441579835,-0.0211738426202557,-0.0714201604197995,0,0,0.131509558575936,0,0,0,0,0,0,0,0,0,0,0.00441151897782056,0,0.120809478287987,0,0,0
"46",0.10548252411368,0,0.0174711573108346,0,0,0.011984644947107,0.0412545327925046,0,0,0.0729341652935723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977351289993015,0,0,-0.0721883011342845,-0.133985197161435,-0.11436933638038,-0.114865347790119,0,0,-6.93889390390723e-18,0,0,-0.0192594514566468,0,0,0,0,0,0,0,0,0,0.210909934866781,0,0,0
"47",0,0,0.229690471532233,0,0,0,0,0.0297835871470347,0.00492848562312314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214781074458255,-0.00232467455559008,-0.011905732215462,-0.117273441979765,0,0,0,0.06540987523065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0.0656679500029595,0,0,0,-0.0407428839316807,0,0,0,0,0.0142909561259806,0,0,0,0,0.204800597777573,0,0,0,0,-0.0453207051382525,0,0,0,0,0,0,-8.67361737988404e-19,-0.237850012957068,0,0,0.105117817803698,0,0,0,0.0790767909310781,-0.00538835214111165,0,0,0,0,0,0,0.140786221714943,0,0,-8.67361737988404e-19,0,0,0
"49",0,0,0.0873454000963247,0,-0.0906583591104542,0,0,0.226674168341161,0,0.302048715454514,0.103530361134377,0,0,0,0,0,0,0,0,-0.136072331287798,0,0,0,0.119811123911045,0,0.034407334201321,0,-0.239204666874372,-0.0250227195606979,0,0,0,0.114273231656922,0,0,-0.135487677793217,0,0,0,0,0,0,0.00744846351798364,0,0,0,-0.038244560719013,0,0.131082459853289
