"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",0,0,0,-0.0316916305481651,0,-0.124588409336445,-0.0263512864029024,0.142206285507236,0,0,0,-0.158758124156962,0,0,-0.0970254406110574,0.0712856468650974,0,0.0628601075433253,-0.0297000066797146,0,0,0,0,0.0481510276029861,0,0,0.0597090888670221,-0.166703515496903,-0.0462001820903139,-0.182266701057608,0.150292434145655,0,0.0839320350071092,0,0.00552941256357979,-0.0290346217141933,0,0,0,0,-0.0208642284670276,0,0,0,0.12988750917545,0,0,0,0
"18",0.0815708782480532,0,-0.179014095515447,0,0,0,-0.194424317442076,0.403567667483882,0,0,0,0,0,0,-0.197848176163196,0,0,0,-0.0802516582886664,0,0,0,0,0,-0.0207943122656152,0,-4.33680868994202e-19,0,-0.039077182220536,-0.0486906530813274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111354600777527,0,0.385171400792043,0.0502292219323149,0,0.1858096041277
"19",0.122982246149189,0,0.0106858906848659,0,0,0,0.183271611891171,0,0,0,0.1420601812204,0,0,0,-0.552441168993433,0,0.139556721788852,0,0,0,0,-0.162266717185955,0,0,0,-0.172172770095301,0.00403620859360399,0,0.0836017232397668,0,-0.0978972480943343,0,0.183053082353011,0,0.0216505660477715,-0.0910545592725432,0,0,0.0190537106935571,0,0,0,0,0,0,0,0,0,0
"20",0,0,-0.0773953480516523,0,0.0900110919656882,0.0805600153422964,0,0,0,0,0,0,-0.181632134563583,0,0,0,0,0,-0.214716872795542,-0.0942704727764928,0,0,0,0,-0.0232080853487454,0,0,0,0.11512151550101,0,0,0,0,0,0,0,0.0289000573981859,0,0,0,0,0,0,-0.0447858520537905,0,0,0.0506167803670123,0,0.0749932487231293
"21",0.0678121042989838,0,0,0,0,0,0,0,0,0,0,-0.0586629081276888,0,0,-0.349434926819806,-0.0553877059743234,0.0254393397008776,0.12017672879005,0,0,0,0,0,0,0,0.118160674359096,0.00407848208043377,-0.018632570504201,0,0,0.0408036257807452,0,0.127978893688282,0,0,0.0272934156037262,0.0352642045569049,-0.233176454422545,0,0,0,0,0,-0.0228088208832014,0,0,0.0218246162982733,0,0
"22",0,0,0,0,0.0283049623643617,0,0,0,0,-0.11097475971447,0.0778508245439429,-0.147488533316322,-0.129880842302484,0,0,0,0,0,0,-0.133871995401286,0,-0.260772422969034,-0.0863760070358502,0,0,0,0,-0.0933405909366538,-0.008738078506891,0,0,-0.0868001705783886,0.213670586055204,0.42125804418943,0,0,0,0,0.0810361633411558,0,-0.129999282478043,0,0,0,0,0,0,0,0
"23",0.0147134800431742,0,0,0,-0.182753727343089,-0.0600828796130666,-0.00830369254663483,0,0,0.29748391112866,0,-0.171484719814853,0,0,-0.0663982745520606,0.0202672997655443,0,0,0,0,0,0,0,0,0.0463462819635058,-0.149081703228947,0.0724231382564492,-0.0611763719433724,-0.00971892071134269,0,0,0,0.0277554147093999,0,0,-0.0192519303597313,0,0,0.0582322580454744,-0.0624693987603793,0,0,0,0,0.193291768611921,0,0,0,0
"24",0,-0.102614410472018,0.0344387609612513,0,0,0,0,0,0,0,-0.026835068211753,0,0,0,-0.0286606547133614,0,0,0.0832724050687995,0,-0.153758058399915,0,0,-0.221330953131762,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.416660075975611,0,0.0535299083478911,0,0,0,0,0,0,0,0,-0.0392705035808763,-0.0184779094627353,0,0,0,0
"25",0.0270033560127867,0,0.049719118120309,0,0,0,-0.122155388689434,0,-0.120135873549152,0,0,0,-0.204302058296938,0,-0.069767679849606,0,0,0,0,0,0,0,0,0.151820119659092,0,0,0.0736364117137844,0,-0.0787302403513313,0,0,0,0.167671011127812,0,0,0,0,0,0,-0.159605565497465,0,0,0,-0.06962225992692,0,0,0,0,-0.05985402070761
"26",0.0418867264723069,0,-0.21759094510809,0.0152284559159572,0.152613470109049,-1.0842021724855e-19,0,0,0,0,0.115154621560437,0,0,0,-0.00129175961378488,0,0,0,0,0,0,0,-0.0365936944690613,0,0,-0.230354670865709,0.0369577368316288,-0.126287170375778,0.0546507819710919,0,0,0,0.26090149106848,0.229184557928823,0,-0.0664211449934351,0,-0.228026751318755,0,0,0,0,0,0,0,0,0.0868842565041193,0,-0.10669277316965
"27",0.0493665147136481,0,0,0,0,-0.233184959834326,-0.213034399681833,0.665976898337327,0,0,0.0669696420144718,0,0.755714032282379,0,-0.191200945567155,0,0,0,0,-0.273803166573871,0,0,0,0,0.134529953970636,0.062001713975627,0.0419722121880184,0,0,0.019567418727557,0,0,0,0.151312393861855,0,0,0,0,0,-0.505588625467003,0,0,0,-0.0584044092617404,-0.636283769500323,0,0.350594028087806,0,0
"28",0.066862354720301,0,0,0,0,0,-0.0474771563484973,0,0,0.202351833540787,0.124764845753073,0,0,0,-0.682446324466192,0,0.381452583860979,0,0,-0.196503898198836,0,0,0.00957715741855652,0.0651892331654449,-0.186026003217549,-0.0339320095148698,-0.00386021138161498,0,0,0,0,0,0.0247785333926286,0,0.0161777080448616,0.00477924374005143,0,0,0.093462742995355,0,-0.067870324133248,0,0,0,0,0,0.0888339708177981,0,0
"29",0,0,-0.177600347962842,-0.404406449115006,-0.343236696092391,0,0.421930169914644,0.184357291240392,0,0,0,0,-0.258651027832894,0,0,0,0,0.12417263592667,0.113607475514431,-0.285685483506163,0,0,-0.212681541984752,0,-0.0323367979832254,-0.111043843954609,-0.0726390860930202,0,0.0868443386048684,0,0,0,0,0,0,-0.101459851034034,0.256894578389446,0,0,0.114039494117519,-0.132784043818668,0,0,0,-0.0617039976399081,0,-0.048794765353212,0.175807938125396,0.19644715981062
"30",0.044990103696983,0,0,0,-0.137011977423531,0,-0.0775405417254208,0.0342780163878001,0,0,0,0,-0.0729084116359914,0,0,0.00543612547794514,0,0,0,-1.38777878078145e-17,0,0,-0.0681021520458308,0.113919909485463,0,0,0,0,0.0603822585107149,0,0,-0.440587295680379,0,0,-0.0501403476285423,0,0,0,0,0,0,-0.0840473286829286,0,0,0,0,0,0,-0.0169675124638943
"31",0,0,0,-0.00062149354328972,0,0,0,0,0,0,0,0,-0.0210388398072174,0,0,0,0,0,0,-0.0310714525612428,0,0,0,0,0,0,-0.09795337114503,0,0.081257288628053,0,0,0,0,0,0,-0.0527523502592039,0,0,0,0,0,0,0,-0.12782329375012,0,0,-0.0259398025767162,0,0
"32",0.0393049894022762,0,0,0,0,0,-0.0250776582569772,0,0,0,0,-0.189295287461848,0,0,-0.0523775840272241,0.144025414080029,0,0,-0.0316494008594848,0,0,-0.0340456118588056,0,0,0,-0.103779057729488,0.0288240213951819,0,0,0,0,0,0.175965735381158,0,0,0,0,-0.0171301487272054,0,0.0665598973140271,-0.149959979755537,0,0.0166983904114415,0,0,0,0,0,-0.0118863046016521
"33",0,0,0,0,0,-0.0367266617954016,-0.124380625185676,0,0,-0.156466126525161,0.00222141331766394,-0.122869618917878,-0.335335835671017,0,0,0,0,-0.107316077939076,0,0,0.046295329429207,0,0,0.168614685187427,0,0,0.0589842653839012,0,-0.208862911746511,0,0,0,0,0,0,-0.0380617889100969,0,0,0,0.0838677232888005,0,0,0,0,0.272028482255509,0,0,0.150103308910456,0
"34",0,0,-0.100896680613765,0,0,0,-0.0858984635773069,0,0,-0.0739830218898893,0,-0.0481755236658134,-0.173735352722077,0,0,0,0,0,0,-0.119045035373853,0,0,0,-0.0362531423437986,-0.103531119191718,0,0.0189821899090032,-0.014568508213484,-0.0692266953117848,0,0,0,0.234124071961066,0,0.164939059073604,-0.0018359178318459,0,0,0,0,-0.114980244513174,0,0,0,0.075070431065776,0,0,0.229874104742472,0
"35",0,0,0.029918581371973,0.0241263749323328,0,0,0,0.197108358066533,0,-0.35372080964222,0.106959798635754,0,0,-0.0663858623980768,0,0,0,0,0,-0.328599558765202,0,-0.177743894408465,0,0,-0.0620593454133337,-0.02415764973294,-0.0467722123050095,0,0,0,0,0,0.0999582128640101,0,0,0.0159498221178822,0.12974465127595,0,0,-0.137406909155953,-0.0337642107417675,0,0,0,0.0907328454695476,0,0.118312765903543,0,0.165134814072217
"36",0,0,-0.186419182936621,0,0,-0.105505280518161,0,0,0,-0.15335203250157,0.104924884632789,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0571027143388473,0.11061201148374,0,0,0,0,0,0.0977894197297855,0,0.1572240321248,-0.282077331410541,0,0.334625358293966,0.123619208697381,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.138451899508431,0,0.0963872758375591,-0.095410279660223,0,0,0,0,0.0282538546965033,0,0,0,0,0,0,0.0385657814936787,0,0,0,-0.0604918151686875,0,0,-0.12136304361962,0,-0.0242412140629659,0,0,0,0,0,0.0697745469388082,0,0,-0.0436975225240423,0,0,0,0,-0.123572708892792,0.052923698571038,-0.0793754071900016,-0.124295844652608,0.115992895712922,0,0,0,0
"38",0,-0.243065926284335,0.113086121271092,0.0155467308260724,0,0,0,0,0,0,0,0,-0.161977261738125,-0.317953198358935,0,0,0,0.0820239191867908,0,0,0,-0.013930914994911,0,-0.0405235121472659,-0.355386142645406,0,0.0248320913857757,0,0,0,0,-0.0924957246025596,0.248999237201067,0,0.194515524940798,0,0,0,0,-0.0222508321432558,0,0,-0.0144581538895404,0,0,0,0.193301884219262,0,0.0745522895401936
"39",0.0844235018086162,0,0,0,0,0,0,0,0,0.0438843207341458,0.0344240631525621,-0.140439395440951,0,0,-0.148443720553679,0,0,0,0,-0.0230454847668951,0,-0.0366810544084279,-0.0270033713243164,0.0649286080740172,0,4.33680868994202e-19,0,-0.0342540080284346,0,0,0,0,0.107716685050821,0,0,-4.33680868994202e-19,0,-0.1193431362363,0,0,0,0,0,0,0,0,0,0,0
"40",-0.058727836493958,0,0.105781852809744,0,0.0368123453566538,0,0,0,0,0.0736524942194016,0,-0.0356688473707094,0,-0.111513585230935,0,0,0,0,0,-0.0553677394465198,0,0,0,0,0,0.0376581491927395,0.104951860203704,-0.147864648034979,-0.122551740848724,2.16840434497101e-19,0,0,0,0,0.000724961363358832,0.0576962191365433,0,0,0,-0.121080188010481,0,0,0,0,0,0,0,0,0
"41",0,0,-0.121622738996364,0,0,0,0,0.000434353955457156,0,0.184021215512729,0.0544909744553907,0,-0.181776764724399,0,-0.05943069888163,0,0,0.163374175128822,0,0,0,-0.135971227471851,-0.0459772971726194,-0.0512144786332448,0,0,0.0119100929029675,-0.16376535732648,0,0,0,0,0,0,0,-0.00477681662387088,0,-0.228961123718727,0,0,0,0,0,0,0,0.271986423915487,0,0.0714558728446999,0.0702606072725414
"42",0,0,-0.0511686076578072,0,0,0,0,0,0,0,0,-0.547253566656924,0,0,-0.326424051940491,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681146636357358,-0.092235675459108,-0.0492811730992276,0,0,0.429127803629628,0,0.258067337236038,-0.0659130731126273,0,0,0,0,0,0,-0.0959788119924482,0,0,0,0.189305199937578,0.134334893622565,0
"43",0,0.0203025558230846,0,0,0.0440423667015788,0,0.0380236767123738,0,0,0,-0.0149470924505446,0,0,0,0,0,0,0,-0.118483445383067,-0.0658686829371176,0,0,0,-0.0088135221151402,-0.00466801833669798,0,0.038692118494502,0,-0.197941441524096,0,0,0,0.143984611427519,0,0,-0.0196329904460504,0,0,0,0,0,0,0,0,0.173962291371596,0,-0.0583835997729133,0,0
"44",-0.0529138449187602,0,-0.0147160500940378,0,0,0,0.13054877983753,0,0,0.0336218454584677,0,-0.0384714399984583,-0.0780624125718378,1.73472347597681e-18,-0.278614079042015,0,0,0,0,0,0,0,0,0,-0.0278999759781767,-0.00996695120496113,-0.00991613858378986,0,-0.0803595694650311,-0.158050080417613,0,0,0.183135867419812,0,0,2.16840434497101e-19,0,0.0468753424517828,0,-0.0651227547494297,0,0,0,0,0,0,0.0365948442369995,0,0.278277704675853
"45",0.0121259622335368,0,0,0,0,0,-0.0079019060790263,0,-0.113168702679461,0.225971459175022,0.0521836016247581,-0.0986141029092199,0,0,0,-0.0472186604947255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337703563297022,0,0,0,0,0.00690657554251425,0,0,0,0,0,0,0,0,0,-0.332244009066086,0,0,-0.0253833244919744,0,0
"46",0,0,0,0,0,0,-0.00119151043310194,0,0,0,0,-0.0493107457780601,0,0.0425834329985825,0,0,0,0,0,-0.122055031036387,0,0,0,0,0,0.0220885520662223,-0.0210706244233768,0,-0.0825962220696537,-0.0278635596611249,0,0,0.00104946958868155,0,0,-0.000598993304083213,0,0,0,0,0,0,0,0,0,0,0,0,0.018232062834295
"47",0,-0.253077517804308,0,-0.0487581287481144,0.0612145579940866,-0.00497312736304579,0.0870879684202819,0.0709681917695823,0,0,0.226236598119637,-0.156351003243225,0,0,0,0.0823780919941628,0,0,0,0.0516755813664398,0,0,0,-0.318382597740706,0,0,0,0,-0.0916479718726642,0,0,0,0,0,0,-0.0017751339508131,0,0.145428952437528,0,0,0,0,0,0,0.155076347933131,0,0,0,0
"48",-0.090494827687526,0,0,-0.106652653375409,0,0.0138469742275013,-0.159685681981777,0,-0.00597743752105156,0.0988836056193849,0,0,0,-0.0458283670129195,-0.0751041621503162,0,0,0,0,-0.0298942116600303,0,-0.0666819593028465,0,0,0,0.0264157859059139,0,0,-0.0467849777409803,0,0,0,0,0.404417648342575,0,-1.0842021724855e-19,0.0238597330386584,0,0,0,-0.168356134258594,0,0,0,0.0398954665170419,0,-0.0781326673929697,0.0368787079965133,0
"49",0.0500908266323624,0,-0.161035039631786,0,0,0,0,0,0,0,0,0,-0.271163746734816,0,-0.152185029820351,0,0,-0.176234261248224,0,0,0,0,-0.0841290571984024,0,-0.107689181710545,0.030827200351988,0,-0.0486546269019677,0.0705457026230738,-0.0418232514918764,0,0,0.287877464855074,0,0,0,0,-0.0936668124047321,0,0.0582346993403358,0,0,0,0,0,0.169682956748811,0,0.267697427822851,0
