"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"27",0.326593079318867,0,0,0,0,-0.115323465239634,-0.166907106706249,0.466129687653707,0,0,0,0,0.332401746890872,0,-0.406203997492637,0,0,0,0,-0.060193418932589,0,0,0,0,0,0,-0.013739074687191,0,0,0,0,0,0,0.1393242585953,0.00201359536314763,0,0.270700333019876,0,0,0,0,0,0,-0.343590917595411,-0.425140475640471,0,0.437114627481288,-0.214027971681206,-0.122564875596682
"28",0.034476174596246,0,0,0,0,0,0,0,0,0.0976383087917069,0,0,0,0,-0.610683614134986,0,0.30095583498137,0,0,-0.0503802009824146,0,0,0.0397708372235758,0.116220268031478,-0.0985137144972825,-0.0562986174291369,0,0,0.0432426583804025,-0.0154553707739525,0,0,0,0,0.13646503586893,0.0180202588376384,0,0,0,0,0,0,0,0,0,0,0.00167007735131466,0,0
"29",0,0,-0.17156491264971,-0.037537437737767,-0.129185415513251,0,0.351482021016812,0.23514642208941,0,0,0,0,-0.385812153719027,0,0,0,-0.105114357332812,0.0862960132576263,-0.0577182116864019,-0.201385413970737,0,0,-0.190026751009155,0,0,0,-0.0239356570335308,0.0269077069412377,0.168635998518612,0,-0.118362653492415,0,0,0,0,-0.00303123582952121,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.109123181632233,0,-0.0392913865497978,0,-0.132525279327495,0,0,0,-0.110844776085296,0.159458895703335,0,0.0298404545288137,0,0,0,-0.0472955661050062,0,0,-0.00407923193572843,0.0708060909819107,0,0,0,0,0.0481489321720196,0,0,-0.279284871767886,0,0,0,0,0,0.0466430121037665,0,-0.108002120842383,-2.16840434497101e-19,-0.146343858489213,0,0,0,0,0,0,0
"31",-0.020937933493738,0,0,-0.0526255599912623,0,-0.00752986290222491,0,0,-0.00575291424619847,0,0,0,-0.0278685058762222,0,0,0,0,0,0,0,0,0,0.0202444981056804,4.33680868994202e-19,0,0,-0.106572779313088,0,0.0409961006592615,0,0,0,0.0409739727330821,0,0,-0.0748521763376602,0,0,0,0,0,0,0,-0.0713925180600735,0,0.0539095092565077,-0.0127781323565244,0,0
"32",0.0238730651572275,0,-0.0230186498925686,0,0,-0.0220603414666115,0,0.0444262473915203,0,0.131058211708058,0,0,0,0,0,0.0586251001258935,0,0,0,-0.150310790371444,0,-0.107787302979865,0,-0.14370509601205,0,-0.0584406525269328,0.00952309044138038,-0.0432325320993913,0,0,0,0.0205135629333519,0.0606653690939052,0,0,0,0,0,0,0.0812664830870097,0,0,0,-0.0523748142756461,0,0,0,0,-0.000130684833358313
"33",0,0,0.0425800636437597,0,0,-0.101440358185902,-0.0914696827946496,0,0,-0.0494357309369751,0,-0.210690140179475,-0.197394895215415,0,0,0,0,-0.0743886104907812,0,0,0.0187786132939767,0,0,0.222059588707802,0,0,0.0274131941729647,0,-0.0920293954278646,0,0,0,0,0,0,-0.0706419817818724,0,0,0,0,0,0,0,-0.0312123863354333,0.130109519848184,0,0.0139645645981846,0.0965357749433048,0
"34",0,0,-0.0185109716089093,0,0,0,-0.0498180440806126,0,0,-0.113768444284768,-0.0406323727544983,-0.246688456064547,-0.056050466464302,0,0,0,0,0,0,-0.0567957592518039,0,0,0,0,-0.224996585707326,0,0.0261554915220044,-0.0489094293460943,0,0,0,0,0.282478355884986,0,0.0942012451662299,0,0,0,0,0,0,0,0,0,0.0780161428383743,0,0,0.0988786134956343,0
"35",0,0,0.121533416623573,0.030164289751811,0,0,-4.33680868994202e-19,0.0131580533832159,0,-0.0787182053401589,0,0,0,0,0,0,0,0,-0.0387498319778297,-0.311443832766873,0,0,-0.131578042655989,0,0,0.00621114370221065,0,-0.0397354490962847,0.0820448698541163,0,0,0,0.00873165541965477,0,0,0.075518068887897,0,0,0,-0.204375316295438,0,0,0,-0.114992065478005,0.150229760820844,0,0.0634437368388506,0,0.0751733012887867
"36",0,-0.0988712648802162,0,0,0,0,0,0,0,-0.0323591991653366,0.147199806788484,0,0,0,0,0,0,0,0,0,0,-0.0578999427544432,0,-0.217664583838622,0.0084064541594282,0,0.111609776185994,0,0,0,0,0,0.107627541803475,0,0.0166084847216966,-0.0776200760660144,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.152968280600365,-0.0506624327029838,0.0131461032601911,0,0,0,0,0,0,0,0,0,0,0,0,0.0987801887301225,0,0,0,-0.109039842437452,0,-0.202262012958717,-0.0801755880340797,0,-0.0410779047878157,-0.0340502436393376,0.126217310922993,0,0,0,0.0804611162934772,0,0.0744042789271522,0,0,0,0,-0.0488606031427046,0,0,0,-0.182231040158969,0.0115912197694915,0,0,0.0197751202574428,0
"38",0,-0.0207887540468243,0.0925625694260439,0.325691486876281,-0.0299233715367445,-0.169990299153849,0,0,0,0,0,0,-0.175107317551446,0,0,0,0,0.240614118845392,0,0,0,-0.145749867964902,0,-0.168045666186808,-0.181416436977598,0,-0.0167092911411941,0,0.0394194470105972,0,0,0,0,0,0.244143725348876,0,0,-0.0579687722205743,0,-0.140456974401604,0,0,0,-0.0618677028818907,0.150751354464909,0,0.0544546648179067,0,0.0114290681319467
"39",0.0779883655357583,0,0,0,0,-0.000174983963151007,-0.0111258556517991,0,0,0,0,-0.172321767410179,0,0,-0.0440862474790852,0,0,0,0,-0.0388128886207441,0,-0.0546392991592835,-0.0487780134846504,0.142672698657026,0,0,0,0,0,0,0,0,0.00396434784035162,0,0,0,0,-0.0346296270556644,0,-0.00486450901389665,0,0,0,0,0,0.00501594742200567,0,0,0
"40",0,0,0.0675378431838727,0,0.0660371065135683,-0.061605427719519,0,0.0199276204960073,0,0.0613137803264949,-0.0478733720336773,0,0,-0.0274473314249875,0,0,0,0.0431184349530943,0,-0.0818944541407829,0,0,-0.00864936084348575,0.190197220453263,0,0,0.10741162498053,-0.0802025135665886,0,-0.133977208357367,0,0,0,0,0,0,0,0,0,-0.174291385608054,0,0,0,0,0,0,0,0,0
"41",0.0532100521081834,0,0,0,0,0,0,0.034551032592871,0,0.109602610192974,0,0,-0.362000759519539,0,0,0,0,0.0775061292591998,0,0,0,-0.0508913890635675,-0.144006725847967,-0.11088382219634,-0.09501357718298,0,0.0625192077022621,-0.213987138226013,0,0,0,0,0,0.120064218585113,0,0,0,-0.0326633638845864,0,0,0,0,0,0,0,0.223098572457019,0,0.133854320747959,0
"42",0,0,0,0,0,0,-0.227096161969759,0,0,-0.0521523571811575,0.0648685626528929,-0.187552429669413,0,0,-0.136218588740393,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699206372958729,-0.0288035432144953,-0.182230712823317,0,0,0.228385935642834,0.159339279128346,0,-0.0303592025921225,0,0,0,0,0,0,0,0,0.129540980200613,0,0.16470743545976,0,0
"43",0,0,0.0077284968101215,0,0.00382747796592042,0,0.026543437260248,0,0,0,-0.0447508726283834,0,0,0,0,0,0,0,0,-0.0464416059208553,0,0,-0.049896627889968,0,-0.0432534992777556,0,0.0219523120201804,-0.17373634823771,-0.0216112396787807,0,0,0,0.133700430147113,0,0.0908541664571893,0,6.93889390390723e-18,0.0258902049991849,0,0,-0.0107588027528532,0,0,0,0.0335595423718952,0,0,0.0641653098280833,0
"44",0,0,0,0,0,0,0.0278250366518377,0,0,0.0318764995532426,0,0,-0.0546048449037916,-0.0884896686981891,-0.167432132695678,0,0,0,0,0,0,0,0,0,-0.11404465481523,0,-0.0121086385181291,0,-0.0749640506377145,-0.115436049862655,0,0,0,0,0,0.0233241553964878,0.0347313649212473,0.0711778259987148,0,-0.14967924406326,0,0,0,0,0,0,0.0995444135192074,0,0.281592812721782
"45",0.0313720848411337,0,0,0,0,0,-0.0434644805682486,0,0,0.258514029936885,0.0363954897053435,-0.0672256416142598,0,0,0,-0.0577246556273982,-0.124757974463409,0,0,0,0,0,-0.0203061922474042,0,-0.0322924641595905,0,-1.0842021724855e-19,-0.0529632316735655,-0.024778597773826,0,0,0,0,0,0,0,0,0.115474020452521,0,-0.07134741177593,0,0,0.039228140678827,-0.298709082729742,0,0,0,0,0
"46",0,0,-0.00884099731545171,-0.0425023431234008,0,0,0,0,0,0,-0.0177209457158468,0,0,0.092454432119743,0,-0.0486610686572629,0,0,0,-0.145618701535398,0,0,0,0,-0.0453728591268449,0,-0.00728629074307821,0,-0.0459020741837546,-0.0953097693054864,0,0,0,0,0,0,0.0653111451164899,0.00503862960176479,0,0,-0.021285210335421,0,0,0,0,0,0,0,0.0549187795574846
"47",0,-0.227113060104306,0,-0.0754983648568873,0.163358745775434,-0.0360623011648404,0.0232851855060314,0,0,0,0.168172176756637,-0.0113760587272467,0,0.0043720615423907,0,0.0302146248622018,0,0,0,0.120944332636989,0,0,0,-0.213178364503111,0,-0.0127633314592181,-0.00642025014131627,0,-0.0691538850944092,0,0,0,0,0,0,0,0,0.146323215742713,0.0238725801758252,0.0765410066809752,0,0,0,0,0,0,0,0,0
"48",-0.0895907927865013,0,0.0787912305740828,0,0,0,-0.137546995932573,0,0,0.107201394122714,0,0,0,0,0.0015378942352479,0,0,0.0822078502296624,0,0,0,-0.0620867793474618,-0.114279946788051,0,0,0,0,0,0,0,0,-0.0134388206008063,0,0.0435663678975854,0.0305234934934604,0,0,0,0,-0.110180350256803,0,0,0,-0.133173544784208,0,0,0,0,0.0534478981577644
"49",0,0,-0.223106257904135,0,0,-0.0968178845872749,0,0,0,0,0,-0.0530871243230055,-0.0999525042795918,0,0,0.0519018491442813,0,-0.0816987790963757,0,-0.0196441357617633,0,0,0,0,-0.163374768681285,0.118248940457396,0,-0.0535167619666252,0,0,0,0,0.268559019788122,0,0,0,0,-0.137282849312135,0,0,0,0,0,0,0,0.201934473381144,-0.050533434089139,0.153644625653078,0
