"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0.175837770707578,0,0.00261225099193121,0,0,0,0.0489761126750386,0,-0.110119253007917,0,0,0,0,0,0,0,0,0,0,0,0,-0.199499555229038,0,-0.028972145366388,-0.0138886015791305,-0.0764135949134513,-0.0259229479094164,0.0511291995990582,0,0.00660922499517257,0,0,0.0393346922329046,0,0,0,0,-0.0210146361095583,0,0,0,0,0,0.00894491396311241,0,0.130422616788249
"13",0,0,-0.0368173247410393,0,0,0,0,0,0,0.00496756917799672,0,0,-0.127153872031799,0,0,0,0,0,0,0,0,0,-0.0122814059818261,0,-0.0457530768145297,-0.029917376670837,-0.0468241563265133,0,-0.0940466727003993,0,0.0359422167391825,0,0,0.158942897086126,0,0,0,0,0,0,-0.113320249353138,0,0,0,0,0,0,0,0.0636973479039072
"14",0,-0.0413228511519031,0.0129152042740782,0,0,0,-0.0268165940849743,0,-0.123503004892868,0.136672567151765,0,0,0,0,0,0,0,0,0,0,0,-0.10007563152173,0,0,-0.0181585070970731,-0.0183783562448686,0,0,0,-0.186156627418492,0,-0.0512914647769253,0,0,0,0.0588261525216931,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142767507358201
"15",0.107300688236786,-0.0552839414018255,0.0803292255520079,0,0,0,0,0,0,-0.0445887575414385,-0.0583786022051574,0,0,0.0707630467857963,-0.0810769981659296,0,0,0,-0.0322071240342952,-0.0200782584811828,-0.0520964834267136,0,-0.0701216382119478,0,0,0,0.0697217093649696,0,0,0,0.066575648915066,0,0.181425904308005,0,0,0,-0.0687381811067339,0,0.10370107629416,0,0,0,0,0,0,0,0,0,-0.0144348644643319
"16",0,0,0.0159848423072389,0,0.0315341935683958,-0.157417885479453,0,0,0,0,0,0,0,0,-0.151773805120038,-0.0576535003411268,0,0,0,-0.0577469702478406,0,-0.0722795994585304,0,0,-0.1041997991252,1.0842021724855e-19,0.081676111793353,0,-0.02593306475246,-0.285152789828569,0,0,0,0,0,0,0,0,0,0,0,0,0.36376388774963,0,0,0,-0.0438866446842799,0.413292122249515,-0.0125020401657354
"17",-0.0233146539410681,0,0.00759352982310211,0,0,-0.0355918809285021,-0.10764386132517,0,-0.077222368746983,0,0,0,0,0,0,0.0860916209327106,0,0.153075213536501,-0.0586594865951207,-0.0469265739726026,-0.0608066593330384,0,0,0,0,0,0.0181828754928612,-0.0213990946237022,-0.130601440367588,-0.105033244535624,0.134725030981577,0,0,0,0.0622469832452531,0,0,0,0,-0.0135602889658426,0,0,0,0,0.0970788790601722,0,0,0.000707765906609957,0
"18",0.0408396935051682,0,-0.0264731439889558,0,0,-0.0223866507476709,-0.136629830425253,0,-0.00962120752557757,0,0,0,0,0,-0.0835188491956871,0,0,0.226101650061962,-0.188591345433155,0,0,0,0,0,-0.0518600307136335,0,0.0444969827648564,0,-0.0118013191762254,-0.153323968687554,0,0,0,0,0.0519498461052788,-0.00824637513587513,0,0,0,-0.0308886312219779,0,0,0,0,0,0.103783679397209,0,0.264161514565185,0.0934311014685564
"19",0,0,0,0,0,0,0.00486609889950079,0,0,0,0,0,0,0,0,0.052850139699856,0,0.0105285091302077,0,-0.238060083758284,0,0,0,0,-0.223740764552477,-0.0230309500726474,0.0469958864208494,0,0,0,0,0,0,0,0.210610325984409,-0.0947760437847167,0,-0.0537831453764646,0.0780941876926035,0,0,0,0,0,0.0409910087293285,0.120821229953607,0,0.142601664666865,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.100255009671,0,0,0,0,0,-0.170994809150306,0,0,0,0,0,-0.114045769409096,0,-0.0194791273553698,0,0.0355612291904148,0,0,0,0,0,0,0,0.0726654011874658,-0.282053987818447,0,0,0,0,0,0,0.0293718843189748,0,0.0227025967918945,0.166132477158887,0.168245837463681
"21",0.0489643193443375,0,0,0,0,-0.0145771778697787,-0.0442162539842083,0,0,0,-0.0308969774451693,0,0,0,-0.00728652958417176,0,0,0,0,-0.109861959371074,0,0,0,0,-0.149967023002555,0,0,-0.0406919629513149,0,0,0,0,0,0,0,0.0147918372176513,0,-0.0455306661425432,0,0,0,0,0,0,0.0409823323735561,0,0.0648411528783294,0,0
"22",-0.0396078760963507,0,0,0,0,0,-0.0283329874852703,0,-0.0732174058834662,0,0.0633480484436443,-0.194470084554248,-0.116562538913661,0,0,0.107286156488061,0,0,0,-0.0518847004300641,0,0,0,0,-0.197850151730293,0,0,0,-0.0320123733920143,-0.00563931573506878,0,0,0,0,0.155657234365691,0,0.0511926490216617,0,0,-0.0682695299830393,0,0,0,0,0,0,0,0.051113757028844,0
"23",0,0,0,0,-0.0841679774136011,0,0,0,0,0.338256798514044,0,-0.12425377842818,0,0,0,0.0533565761964459,0,0,0,-0.0611747917904199,0,-0.13144851844994,-0.0735590854563821,0,-0.177865331335227,-0.160295022656655,0.0562136420372546,-0.122166348378774,0,2.16840434497101e-19,0,0,0,0,0,-0.0295841003481865,0.176043042948374,0,0.102262404973188,0,0,0,0,0,0,0,0,0.0400105217311704,0
"24",0,0,0,0,0,0,0.0529118335923722,0.00827798702260928,0,0,0,-0.0560462434720822,0,0,-0.0500253896586882,0.0111749416761684,0,0.11586699827123,-0.0675987930260525,-0.0955547484381355,0,0,0,0,-0.0778021543876923,0.0199320084264318,0.0126936140201041,-0.000213272974855107,-0.0239676114082807,0,0,0,0.154292475867962,0,0.00784429783134619,-0.0445655124556586,0,0,0,0,0,0,0,-0.0211104776925111,0,0,0,0,0.146048627295381
"25",0,0,0,0,0,0.0420918207168718,-0.0251879435876389,0,-0.304255057418146,0,0,0,0,0,0,0.162392511871069,0,0,0,0,0,0,0,0,-0.0850640672602047,0,0.0642520915341006,0,-0.0502298364759284,0,0,0,0,0,0,0,0,-0.190329671309875,0,0,0,0,0,0,0,0,0.000873687650613828,0,0
"26",0.0734577755165544,0,-0.0735139404304921,0,0.167154616973145,0,0,0,-0.231400976404815,0.0641449518478157,0.0499250806096478,0,0,0,0,0,0,0,-0.0387994891016432,0,0,0,0,-0.00750177221711358,0,-0.20550759645911,0,0,0,0.0183831712567349,0,0,0.104116794410063,0,0,-0.0658744634840372,0.00744512050168369,0,0,0,0,0,0,0,0.0752671366877618,0,0,0,-0.00452405761566672
"27",0,0,-0.0417236912665908,0,0,0,-0.191509604725307,0.425839941901249,0,0,0,0,0,0,0,0,0,0,0,-0.0870486893974637,0,0,0,0,0,-0.0220567036248987,-0.0248964578380099,-0.0529942094980192,0,0,0,0,-0.0780356755054579,0,0.143536135884131,0.0712560076455021,0,0,0,-0.12898713739007,0,0,0,0,-0.36110623432666,0,0.127661843046591,-0.0448410662981002,0
"28",0,0,0,-0.000314787205699117,0,0,-0.00440407546566301,0,0,0,0,0,0,0,-0.299739427579455,0,0.108568303714271,0,0,-0.0027533626115267,0,0,0.154594163721587,0,-0.124586894668403,-0.0858651383698528,0,-0.106625618305675,0.0137177865934766,-0.127963021749724,0,-0.0419075939394203,0,0,0.0323401960329594,0.0949231522714637,0,0,0,0,0,0,0,0,0,0,0.112338333971189,0,0
"29",0,0,-0.218265575690421,-0.188308237412087,-0.119502335346912,0,0.206709306496936,0,0,0,0.0356758806977391,0,-0.289101456924721,0.0550618407517209,0,0,0,0,0,0,0,0.0758853303236077,0,0,0,0,-0.00865411263792109,0,0.112013652995176,0,0,-0.115947746319111,0,0,0,-0.0188107822858941,0,0,0,0,0,0,0,0,0,0,0.144506967987887,0,0.0565401497990132
"30",0,-0.00421756907701588,-0.0040268185610687,-0.0240645019062226,-0.117549406416504,0,0,0,0,0,0,0,-0.0922755831561494,0,0,0,0,0,0,0,0,0,0,0.111579883520206,0,0,0,0,0.0176207043036346,0,0,-0.272567204565549,-0.180497600489509,0,0,0,0,0.0534432883271685,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0215841047041615,0,-0.0159959628481832,0,0,0,0,0,0,0,0,0,0,-0.0212209705776572,0,0,0,0,0,0.034665362171184,0,0,0,-0.0832878419370147,0,0.0272647128076621,0,0,0,0,0,0,-0.0605498655109956,0,0,0,0,0,0,0,-0.0590248319781036,0.0381893872878916,0.0300662774039824,-0.05354709170784,0,0
"32",0.0103097558460651,0,0,-0.0352958226405686,0,0,0,0,0,0.12355040713264,0,0,0,0,0,0.0515442913937682,0,0,-0.0488344145308519,-0.142253601280726,0,-0.088208148774,0,-0.114172636639241,-0.00990174149245622,-0.0139319581933648,0,0,0,0,0,0.0149849406466451,0.0276079676249609,0,0,0,0,0,0,0.0229509496189573,0,0,0,-0.0147501709120392,0,0,0,0.0235166004374366,0
"33",0,0,0,0.00381570216382558,0,-0.0470107676142674,-0.0724296942374477,0,0,0,0.022349563884982,-0.239545665467747,-0.077198213034342,0,0,-0.0948553554442632,0,-0.0430923255217927,0,0,0,-0.0523287281266654,-0.0365649668663541,0.115595160253125,0,0,0.0418761919168656,0,-0.0440412524245867,0,0,0,-0.174833393751175,0,0,-0.0367878733662851,0,0,0,0,0,0,0,0,0.203193000321199,0,0,0.0609209592334041,0.13886750938175
"34",0,0,-0.0186892276124542,0,0,0,0,0,0,-0.0136560905940531,-0.0282198519002013,-0.105861048000508,0,0,0,0,0,0,0,0,0,0,0,0,-0.270634419445304,0,0.0495903576512025,-0.0544297823815856,0,-0.0361368930168015,0,0,0.0664958349015749,0,0.0396297304773484,0,0,0,0,0,0,0,0,0,0.0217324895848812,0,0,0.080796197925675,0
"35",-0.0233780588057674,0,0.0588760775503776,0,0,-0.00722754077118549,0,0.113310673365771,0,0,0,0,0,0,0,0,0,0,0,-0.226813985602033,0,0,-0.180883885024269,-0.0796441461661077,-0.0567834182432075,0,-0.0541370949543089,0,0,0,0,0,0.0236348472301301,0,0.00876288703832781,0.00883719046278178,0,0,0,-0.0838215080555796,0,0,0,-0.0356367887199348,0.23806161453542,0,0.0542242932176513,0,0
"36",0,-0.137655143279927,-0.00585854122457899,0,0,0,0,0.0976521503301914,0,-0.10488906441445,0.161927255936316,0,0,0,0,0,0,0.0851813390587542,0,0,0,-0.245693563991983,0,-0.229487791651666,0,0,0.073126523974692,-0.0324422441844004,0,0,0,0,0.165271695299003,0,0.119969394647278,-0.170484362776181,0,0.0970807655007439,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.145844339941382,-0.0367954374804967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137076386183804,0,0,0,-0.126660210959782,0,-0.214097236255026,-0.0374261656474472,-0.0241250230981404,-0.0297154933535422,-0.114716139296972,0.130170160577534,-0.00435158142607002,0,0,0.0285212748950136,0,0.0681771504131409,0,0.0189426236798182,0,0,0,-0.0802727953346161,0,0,-0.16628803717527,0.0750964932524837,0,0,0,0.0175425963023434
"38",0,-0.0632911243495331,0.0993632719834979,0.247938973407442,-0.0311410745185035,-0.0701812231630281,0,0,-0.193972653223665,0,0,0,-0.0686617981384503,0,0,0,0,0.118992647392589,0,0,0,0,0,-0.125957796912542,-0.166521350468245,0,-0.00887597087569797,-0.0627884788950252,0.0510044901280617,0,0,0,0,0,0.146869163150295,0,0,-0.0508231965125318,0,-0.183696114516626,0,0,0,0,0.209630265865985,0.0190476088869941,0.0604634092642844,0,0.0287627484921698
"39",0,0,0.00292598157104383,0,0,0,-0.0265577019419379,0,0,0,0,-0.0328471551783935,0,0,0,0,0,0,0,0,0,-0.0606652764373834,0,0.0365302052411364,-0.0827356272856472,0,0,-0.027884834452669,0,0,0,0,0.0821806257029824,0,0,-3.46944695195361e-18,0,-0.10315399964662,0,5.42101086242752e-20,0,0,0,0,0,0,0.00387011210554421,0.083111118661211,-0.00742389712473563
"40",0,0,0.141526791198061,0,0.0713487506695357,0,-0.0233480576967134,0.111234852986969,0,0,0,0,0,0,0,0,0,0.0202874100778911,0,0,0,-0.0327226723745416,0,0,-0.181669395187612,0,0.0638113096538765,-0.0434614334506793,-0.0156361086049477,-0.143387344890774,0,0,0.0794204482919156,0,0,0,0,0.0164697009470204,0,-0.148057677028872,0,0,0,0,0,0,0,0,-0.0204315366078397
"41",0.0411586152451416,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0309000660727545,0,0,0,0,-0.0403576475020918,0,0,0.0216536433440571,0,0,0,-0.068173766026969,0,-0.016637695978577,-0.230058652589872,0,0.0143781540226332,-0.0389953583478062,0,-0.0390631885994373,0,0,0,0,0,0,0,-0.0277556139301378,0,0,0,0,0,0,0,0.00164658670057991,0,0.185831335974357,0
"42",0,0,0,0,0,0,-0.0975918148304285,0,0,0,0.0291024162666176,-0.133986478659457,0,0.178826402858144,-0.195684030054183,0,0,0.062429136649649,-0.0598339705219882,0,0,0,0,0,0,0,0,0,-0.0653320603665393,-0.169195246883804,0.120687671088385,0,1.0842021724855e-19,0,0,-0.0568021196100244,0,0,0,0,0,0,0,0,0.038023118454196,0,0.0368398553897246,0.196992352231351,0.0801966196213396
"43",0,0,0.0161643509459342,0,0.0204289241671407,0,0.0266952894013808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902998103903264,0,0,0,-0.0202760127023805,-0.0647587041649454,0,0.0372744936067605,-0.102549493076797,-0.0514326945453577,0,0,0,0.0522255180761441,0,0,0,0.0670784497604492,0.0596161423887126,0,0,-0.0240243070011633,0,0,0,0,0,0,0.0439901232893978,0
"44",0,0,0,0,0,0,0,0,0,0.00583167866116687,0,0,0,-0.119384087019134,-0.022957095586203,0,0,0,0,0,0,0,0,0,-0.156221897864806,0,0,0,-0.106087762011003,-0.0675071554622263,0,0,0,0,0,0.0459565901660426,0.0213417056892586,0.0600251950127423,0,-0.0725911144395609,0,0,0,0,0,0,0.118263793748851,0,0.191291643834803
"45",0.0771925924437601,0,0,0,0,0,0,0.101583402498393,0,0.20310217999842,0,-0.111854063838567,0,0,0,0,0,0,-0.0668303301091392,0,0,0,0,0,-0.0352825590800808,0,0.0345082482783961,0,-0.0156362143613181,-0.00942978077921593,0,0,0,0,0,0,0,0,0,-0.00737628375956806,0,0,0,-0.377510127502083,0,-0.0354525407091038,0,0,0
"46",0,0,0,-0.0184581263395192,0,0,-0.00510541846952018,0.0983825457977375,0,0,-0.0666994960628586,-0.0743722462353295,0,0.0245549480261465,0,0,0,0,0,-0.0547650738106296,0,0,0,-0.0231444465309894,-0.041981727029961,0,0.00444865616810922,0,-0.0462458400410614,-0.109383732048283,0,0,0,0,0.0318409253489243,0,0,0.0387107676828703,0,0,0,0,0,0,0,0,0,0.0182452717064102,0
"47",0,-0.100486203984995,0,-0.0291754516622727,0.207678151136887,0,0,0,0,0,0.0972400006908747,0,0,0.148309552248029,0,0,0,0,0,0.0723045411414546,0,0,0,-0.088810583998488,-0.125322437929198,0,0.0220681663561109,0,-0.103835258685887,0,0,0,0,0,0,-0.025029901605293,0,0.170400118776238,0,0,0,0,0,0,0,0,0,0,0
"48",-0.0392542902582257,0,0.104816976383013,0,-0.0123320188191535,-0.0274241613637295,-0.0738057826014297,0,-0.226833907617062,0.0328010696772316,0,0,0,0,0,0.0892042248229047,0,0,0,-0.0533016679329074,0,-0.0819150357789228,0,0,0,0,0.0157274506425313,0,0.00569191048072748,0,0,0,0,0,0.0745128630151175,0,0,0,0,-0.0522593214406508,0,0,0.0513381612374709,-0.0376831095062145,0,0,0,0,0
"49",0,-0.0741757702706789,-0.0761257008089198,0,0,-0.0561480563580463,-0.0381197912764974,0,0,0,-0.0407271942345323,0,0,0,0,0.23608751436078,0,0,0,0,0,-0.0747285522271124,0,0,-0.30131476974784,0.0934368424206919,-0.0380816465899552,0,0,-0.0150603799730842,0,0,0.0831646060480952,0,0,0,0,-0.214392150409398,0,0,0,0,0,-0.0186177989997083,0,0.158157745219623,0,0.118773103088587,0
