"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.122647212932915,0,0,0,0,0,0,0,-0.0705864234913017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134461046181651,0.0637311788750647,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0.00299061877636399,0,0,0,0,0,0,0,-0.0933834867149625,0,0,0,0,0,0,-0.0368055721231147,0,0,0,-0.0107321120560517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099048432252618,0,0,0,0.037714687475625
"20",0,0,0,0,0,0,0,0.0305744815606002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947447413031826,0.0517747458588042
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462622125133016,0,0,0,0,0,0,0,0,0,0,0,0,0.0575103279747127,0,0,0,0,0,0,0.0639915639082566,0,0.0372680719065476,0,0
"22",0,0,0.0533018104723733,0,0,0,0.0196229413421629,0,0,0,0,0,0,0,0,0,0,0,-0.04740008802243,0,0,0,0,0,0,0,0,0,-0.00438717056886032,-0.0514606254972926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475126350387236,0,0,0
"23",0.0127166437774253,0,0,0,0,0,0,0.056880373346987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119188306495397,0.0171144974374484,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392355831773097,0,0,0.00628013709598644,0,0,0,0,0,0,0,0,-0.0724345481810934,0,0,0,0,0,0,0.0233234232569015,0,0.100008958488467,0,0,0,0,0,0,0,0,0,0,0
"25",0.0433984503071205,0,0.0482957185396918,0,0,0,0,0,0,0,0.0122279120139756,0,0,0,0,0,0.0640346247451784,0,0,0,0,0,0,0,0,0.0368622223605678,-0.0269645349764633,0,-0.017824981784978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0563283515390523,0,0,0,0,0,0,0,0,0,0.0115235259606266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217773742710475,0,-0.0401373525231573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222808346030404,0
"27",0.0696554074646746,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165048376031448,0,0,0,0,0,0,0,0.102595973363719,0,0,0,-0.0470908833406918,0,-0.0287195501967385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144165883624746,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855260654119686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479050696979398
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331285018168964,0,0,0,0,0,0,0,0,-0.0694774259672205,0,0,0,-0.0117345554960831,-0.0271591144482728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0329341485573265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0289701712853956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340972577927736,0,-0.00447176415794291,0,0,0.0678838629831998,0,0,0,-0.0183439484186358,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152127027146606,0,-0.0162293651872126,0,-0.0404798648086384,0,0,0.0585886688161147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301349324952032,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558527932939272,0,0,0.015088137315278,0,0,0.0120193040640917,0.0228071387433188,0,0,0,0.0112292372067543,0,0.00706812644117088,0,0,0,0,0,0.037131796058858
"34",0,0,0,0,0,0,0,0.0284409987810523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420518503066507,0,0.0433922133540298,0
"35",0,0,0,0,0,0,0,0.152699155183216,0,0,0,0,0,0,0,0,0,0,-0.00760145080810412,0,0,0,0,0,-0.0941661792329999,0,0,0,0,0,0,0,0,0,0,-0.0262123092877516,0,0.073492887655894,0,0,0,0,0,0,0.0286276431763432,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.060365978328929,0,0,0,0,0,0,0,-0.0944119484669012,0,0,0,0.0492843659688067,0,-0.0468721084697507,0,0,0,-0.0164856233235136,0,0,0,0,0,0,0,0,0.144255189135067,0,0,0,0,0,0,0,0,0,0,0.0182864170402325
"37",0,0,0,0,-0.122462967025589,-0.047102152615922,0,0.0765275961841724,0,0,0,0,0,0,0,0,0,0,-0.0605904935288082,0,0,0,0,0,-0.0960532119614158,0,0,0,0,0,0,0,0,0,0,0,0.0713796812369879,0,0,0,0,0,0,0,0.121715361903967,0.0149311709288573,0,0.0398078620785961,0.0139490228625374
"38",0.029991059301122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02216449550551,0,0,0,0,0,0,0,0.0175285861106243,0,0,0,0,0,0,0,0,0.0395953442960104,0,0.0239649920628047,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182241555135757,-0.0353767268242847,-0.0255158418433306,0,0,0,0,0,0.00225376625453945,0,0,0,0,0,0,0,0,0,0,0.0329494546916985,0.0611655367753128,0
"40",0,0,0,0,0.0277736600022299,0,0,0,0,0.00734972720072715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754119858416494,0,0,0,0,0,0.0162321561118462,0,0,0,0,0,0,0,0.0743344255677081,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0389812886276035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223062590800335,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0132131325212137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787546210766649,0,0,0,0,0,0,0,0,0,0,0.0515520037097854
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146031003535064,0,0,0,-0.0327684922163645,0,0,0,0,0,0,0,0.0439407371899362,0,0,0,0,0,0.0172014951663545,0,0,0,0,0,0.0330587321275079
"44",0,0,0,0,0,0,0.0102551828054683,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516352655537504,0,0,-0.0613698456071608,-0.0133366676782557,0,0,0,0,0,0,0,0.0389642608708101,0,0,0,0,0,0,0,0.160635512144055,0,0,0
"45",0,0,0,0,0.0160206163982311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207981614022113,-0.0245723487654376,-0.03949732455536,0,0,0,0,0,0,-0.0228479193811847,0,0.0423043663346753,0,0,0,0,0,0,0,0,0,0.0325449728423974,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899761124603627,0,0.164000667760186,0,0,0,0,0,0,0.0401240519252245,0,0,0,0,0,0,0,0.0242536424007871,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0170398830215114,0,0,0,0,0,0,0,0,0,0.0246648349728948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510417611730237,0,0,0,0,0,0,0,0,0.0111473938282191,0,0.0262335744216415
"48",0,0,0,0,0,0,0,0.0290570636880465,0,0,0,0,0,0,0,0,0,0,-0.0205345648808455,-0.0376663988603,0,0,0,0,-0.0125940240321393,0,0,-0.02039002820202,-0.0111711282993987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132511627585764,0.0151438006772559
"49",0,0,0,0,0,0,0,0,0,0,0.0390637181866457,0,0,0,0,0.051271870007044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523601108602406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
