"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"27",0.269711111736478,0,0,0,0,-0.0691666225508389,-0.126048504367415,0.386964205851782,0,0,-0.0471951095565549,0,0.176906423877355,0,-0.358263965761793,0,0,0,0,0,0,0,0,0,0,0,-0.0456140412357771,0,0,0,0,0,0,0,0.101396614352005,0,0.169228450905269,0,0,0,0,0,0,-0.326226455676899,-0.347989762684793,0,0.4153138810365,-0.122622210500296,0
"28",0.0405346806206537,0,0,0,0,0,0,0,0,0.103934225362661,0,0,0,0,-0.628620207341396,0,0.277713888197044,0,0,-0.0345751488914156,0,0,0.0127328184320808,0.166202450787588,-0.11942052258487,-0.108069996396018,0,0,0.0545040130571083,-0.0517773977640997,0,0,0,0,0.140720369499986,0.0114419233085946,0,0,0.0846984527466945,0,0,0,0,0,0,0,0.0154287989096671,0,0
"29",0,0,-0.164596769017402,-0.115164738897461,-0.146402003784558,0,0.377048376678432,0.284428817649344,0,0,0,0,-0.463166784085654,0,0,0,-0.152821250552117,0.214183953733974,-0.173020519176388,-0.237907533556426,0,0,-0.230468607257233,0,0,0,0,0.0380256503278265,0.141187288272839,0,0,0,0,0.0373238797687062,0,-0.0308715494673195,0,0,0,0,0,0,0.111297576361302,0,0,0,0,0,0
"30",0,-0.0895746756348586,0,0,-0.102620893836847,0,-0.0336719326049588,0,-0.223900793551683,0,0,0,-0.0820394165134088,0.152782515126109,0,0,0,0,0,-0.0505484477441803,0,0,0,0.0839735550047931,0,0,0,0,0.0150846352445478,0,0,-0.264311265479536,0,0,0,0,0,0.0155222785172916,0,0,0,-0.0595056618847436,0,0,0,0,0,0,0
"31",-0.00997014120548487,0,0,-0.0358616717438529,0,0,0,0,-0.00585292382185233,0,0,0,-0.0221384257781944,0,0,0,0,0,0,0,0,0,0.00992096969782797,0,0,0,-0.105428293464246,0,0.0336168453365859,0,0,0,0.0222835294712616,0,0,-0.0726105243391246,0,0,0,0,0,0,0,-0.0722022254927874,0.0347623474353647,0.037118899134139,-0.0201889715441692,0,0
"32",0.00611937116339551,0,-0.0124451416144834,-0.0447587528666205,0,0,0,0,0,0.129455211116458,0,0,0,0,0,0.0403845916614664,0,0,0,-0.163092310813012,0,-0.102521781638766,0,-0.113670261563796,0,-0.0547417782633244,0,-0.0328495236295582,0.0021461308101485,0,0,0,0.0490235501674118,0,0,0,0.0030710488213524,0,0,0.0831265835748885,0,0.0240930808155886,0,-0.0191418284659004,0,0,0,0,0
"33",0,0,0.0319969371233952,0,0,-0.0565900279655141,-0.0938870602198535,0,0,-0.0577253089893995,0,-0.189696922808037,-0.165742696592008,0,0,0,0,-0.150872607512535,0,0,0,0,0,0.237546554319414,0,0,0.0459780986372143,0,-0.10744327653538,0,0,-0.103329497523489,0,0,0,-0.0763790085139127,0,0,0,0,0,0,0,-0.00660244644129703,0.150333704990657,0,0.00486378895475836,0.156853877690486,0.0221929025241876
"34",0,0,-0.034388414893626,0,0,0,-0.0305377094215259,0,0,-0.137775894011124,-0.0374501462097708,-0.272184090352049,-0.0286146207478505,0,0,0,0,0,0,-0.0409592412801184,0,0,0,0,-0.249067924512883,0,0.023442925761644,-0.0478259371460588,0,-0.00570509204745172,0,0,0.276084960985381,0,0.102330575509331,0,0,0,0,0,0,0,0,0,0.13906577051687,0,0,0.0618075148933,0
"35",0,0,0.101758254709766,0.0640788814373249,0,0,0,0,0,-0.0219643149767181,0,0,0,0,0,0,0,0,0,-0.317816022614176,0,0,-0.120666276989133,-0.0139736559068044,0,0,0,-0.0571137900085481,0.0916463802140792,0,0,0,0,0,0,0.0558568740487278,0,0,0,-0.205510422525568,0,0,0,-0.116315478474134,0.122368643132106,0,0.0489618455344339,0,0.0698367108573818
"36",0,-0.0129348419100701,0,0,0,0,0,0,0,-0.0191447718868956,0.142506445579688,0,0,0,0,0,0,0,0,0,0,-0.0911853543247552,0,-0.259323032591132,0,0,0.098183258556365,0,0,0,0,0,0.112778576167742,0,0.0394980432416947,-0.064260994733196,0,0.00136350357243976,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.158857690999496,-0.0525141733375938,0.0105290573993774,0,0,0,0,0,0,0,0,0,0,0,0,0.107721364960087,0,0,0,-0.103686247404545,0,-0.205394083727593,-0.0943271183863839,0,-0.0392611821291077,-0.0444769100977317,0.12167663751188,0,0,0,0.0739478757098773,0,0.0734675056242388,0,0,0,0,-0.0430325151919946,0,0,0,-0.201270152488187,0.0347419611581005,0,0,0.0213300679971653,0
"38",0,-0.0443464189679618,0.0874403120957543,0.322106823981742,-0.0191179380659809,-0.167307115867203,0,0,-0.0220652931350931,0,0,0,-0.15180118429319,0,0,0,0,0.227960384514021,0,0,0,-0.133090609443674,0,-0.162133428049205,-0.184103957980136,0,-0.0172590812688395,0,0.0357659499861572,0,0,0,0,0,0.235461201272633,0,0,-0.0579848688622013,0,-0.142042142528155,0,0,0,-0.0465909707003503,0.168658813125833,0,0.0616186368535048,0,0
"39",0.0516128229257001,0,0,0,0,-0.0335003787675917,0,0,0,0,0,-0.192549479373674,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0205926296953938,-0.0373948273247328,0.102417336196175,0,0,0,-0.0501927196240825,0,0,0,0,0.0522550769476798,0,0,0,0,-0.0404983707439694,0,-0.0339745942903666,0,0,0,0,0,0.00719981268504349,0,0,0
"40",0,0,0.0713112695930968,0,0.0529266768086515,-0.0458009799869364,0,-8.67361737988404e-19,0,0.0613626511988724,-0.045289031468467,0,0,0,0,0,0,0.0631361796042953,0,-0.0662313066150258,0,-0.00904840284076276,-0.00281995205567344,0.16618715602779,0,0,0.108876988473349,-0.0997132320525615,0,-0.139119451133174,0,0,0,0,0,0,0,0,0,-0.165605099092282,0,0,0,0,0,0,0,0,0
"41",0.0533626996761221,0,0,0,0,0,0,0.035163130014539,0,0.109726638577614,0,0,-0.362030153045563,0,0,0,0,0.0774829995450853,0,0,0,-0.0510086625042,-0.143928705296102,-0.110789002577361,-0.0951650688480464,0,0.0625443234209119,-0.214207783274482,0,0,0,0,0,0.120035822951017,0,0,0,-0.0327720648284923,0,0,0,0,0,0,0,0.222760808313321,0,0.133509184951565,0
"42",0,0,0,0,0,0,-0.219308189141487,0,0,-0.0143861934099765,0.0395018343385966,-0.150539983501501,0,0,-0.187854352519276,0,0,0.00792033817757717,0,0,0,0,0,0,0,0,0,-0.0522208534488339,-0.0540525002823513,-0.219564629936487,0,0,0.286597442014971,0.132504556852176,0,-0.000730411573975936,0,0,0,0,0,0,0,0,0.0946027816682274,0,0.152235808312284,0,0
"43",0,0,0.00468833769570069,0,0.00604859867694331,0,0.0288769167810097,0,0,0,-0.0459170960033861,0,0,0,0,0,0,0,0,-0.0424790345327511,0,0,-0.0502685326928079,0,-0.0451406364837411,0,0.0225765834892802,-0.172027024571775,-0.023239089411694,0,0,0,0.133162919809614,0,0.0865879450039534,0,-6.93889390390723e-18,0.0290375463425847,0,0,-0.013103899514719,0,0,0,0.0338108065192024,0,0,0.0629288980836951,0
"44",0,0,0,0,0,0,0.0140304014146964,0,0,0.0323491728858584,0,0,-0.0326116114899899,-0.0679166823386115,-0.191378090860718,0,0,0,0,0,0,0,0,0,-0.105907987096993,0,-0.0163966529611774,0,-0.0517623393318216,-0.149049129198063,0,0,0.0232732316825148,0,0.0281050727658113,0.0151974454938225,0.0468803483594995,0.0481628504237732,0,-0.17048522599593,0,0,0,0,0,0,0.110005158332355,0,0.28331339815404
"45",0.0375978986865535,0,0,0,0,0,-0.0458149773983024,0,0,0.218724492960774,0.0212450414221001,-0.104596176987643,0,0,0,-0.0357651681955363,-0.138923551293772,0,0,0,-0.03745528272522,0,-0.029984108120112,0,-0.00290133537906573,0,0,-0.0205943649786918,-0.027060627157049,0,0,0,0,0,0,0,0,0.10574014086456,0,-0.0648877213236378,0,0,0.102804703653491,-0.335026103383765,0,0,0,0,0.0342881632351599
"46",0,0,-0.0231414931730449,-0.0195866083747379,0,0,0,0,0,0,-0.0209473131014932,0,0,0.00605084509479496,0,0,0,0,0,-0.096953628951672,0,0,0,-0.0385241500116243,-0.0651872481009018,0.018175827084307,0,0,-0.0747701374753827,-0.0460383318385471,0,0,0,0,0,0,0,0.0907668407286741,0,0,0,0,0,0,0,0,0,0,0.0131766395511308
"47",0,-0.206491859718169,-0.00301021351707378,-0.0784747247003491,0.159899047587215,-0.0220287512641677,0.0222310677996022,0,0,0,0.152010455870406,0,0,0,0,0.0190789201700103,-4.33680868994202e-19,0,0,0.1347563839921,0,0,0,-0.199161762951738,0,-0.0225512769944055,-0.00294513906680956,0,-0.0759660358880105,0,0,0,0,0,0,-0.00237788834167585,0,0.14613617460788,0.0260240026361593,0.0692287646946707,0,0,0,0,0,0,0,0,0
"48",-0.0738371971961127,0,0.072565165334089,0,0,0,-0.146173781481563,0,0,0.116293331793056,0,0,0,0,0.0249228404432337,0,0,0.068448815987295,0,0,0,-0.0640114751333118,-0.107246077333305,0,0,0,0,0,0,0,0,0,0,0.0157380580165174,0.0434024850931982,0,0,0,0,-0.123802668408127,0,0,0,-0.128654314144703,0,0,0,0,0.0507166876355164
"49",0,0,-0.211323279776024,0,0,-0.109081502248141,0,0,0,0,0,-0.0230400129846072,-0.129018629145666,0,-0.00887811049141058,0.0719750030497719,0,-0.106733132953896,0,0,0,0,0,0,-0.163670551862065,0.121371927578841,0,-0.0819153771670844,0,0,0,0,0.242869818414299,0,0,0,0,-0.117352816093585,0,0,0,0,0,0,0,0.185987668806879,-0.0241290925990934,0.147970613733435,0
