"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"26",0,0,1.0842021724855e-19,0,0,0.182799657819398,0,0,0,0,0,0,0,0,0,0.00111684033681923,0.20456892430453,0,0,0,0,-0.0509987515797647,0,0,0,0.0287276719018361,-0.0359605257929296,0,-0.0275783030263594,-0.0199682764896152,0,0,0,0,0,-0.0722642241140571,0,0,0,0,0,0,0,0,0.0279144181580404,0.155439495628056,0,0,0
"27",0,0,0,0,0,-0.244618588754324,0,0,0,0,0,0.176358914569188,0,0,0,0,0,0.038789023569409,0,0.116420014474758,0.354507573289854,0,0.148012888249348,0,0,-0.109046804578867,-0.0845775322503814,0,0,0,0,-0.490587771798339,0,0,0,0,0,-4.33680868994202e-19,0,0.0555620946602473,0,0,0.040184908151693,0.0550840248092824,0,0.41570554478937,0,0,-0.3848141527239
"28",0.10638492291404,0,0,0,0,0.100102675831817,0.00537234307985247,0,0.0167582424585607,0,0,0,0.0300137445521337,0.0696396679756643,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0775849400308541,0,0,0,0,0,0.00873391424777009,0,0,0,0,0,0,0,0,0.102821349015305,0,0,0.0197023664463342,0,0,0,0,0,0,0,0
"29",0.00791723089130018,0,0.191655476557163,0,0,0,0,0,0,0,-0.0622320143579025,0.145527916420148,0,0,0,0,0,0,0,0,0,0.0207570619927738,0.249991318974191,0.0287797144735583,-0.0918982943212844,0,0,0,0.102831674785683,-0.175845164431089,0,0,0,0,0,0,0,0,0,0.202828148516145,0,0,0.0569018177716132,0,0,0,0,0,-0.0672429207664008
"30",0,0,0.0178363349468577,0,0,0,0,0,0,0,0,0,0,0,0,0.0242060893035844,0,0,0.0474878888273374,0,0,0,0.190212041788114,0.0496730465015665,0,0,0,0,0,0,0,0,0.101399521820945,0,0,-0.0439195398011736,0,0,0,0,0,0,0,0,0,0.0254926775715674,0,0,0
"31",0.00222804889859816,0,0,0,0,0.0317701686705816,0.028235236747494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427745954047332,0,0.0526639034696283,0,0,-0.0550737710103216,0,0,0.0547689068255149,0,0,0.0681652215538084,-0.100074843247423,0.228303652688459,0,-0.0925033515324207,0,0,0,0,0,0,0,0,0,0
"32",0.109988202856797,0,-0.052392130030393,0,-0.09059108668681,0,0.0464335755014753,0.0752767835603589,0,0,-0.0116148987701078,0,0.031210604283536,0,0,0,0,-0.142370278380463,0,0,0,0,0,0,0,-0.137311572209362,0.0195391792760128,0,-0.0207060117216004,0,0.112206621601868,0,0,0,0,0,0,0,-0.0233681141652966,0,0,0.179335729054865,0,0,0.0163499338530477,0,0,0,0.158344389820932
"33",0.0448744594190814,0,0,0,0,0,0.0179786977565193,0,0,0,0.0288616986640088,0,0,0,0,0,0,0,0,0,0,0,0,0.0213442399044305,0,0.0162261810238232,0,-0.0794027746776924,-0.0187665433717298,0,0,0,0.21390457491987,0,0.110347295977491,-0.0576746280326167,0,0,0,0,0,0,0,0,0,0.107455388457717,0,0.0063748480270154,0
"34",0.0653837744031557,0,0,0,0,0,0.0623268075411649,0,0,0,0.037955032613855,0,0.0807618493664053,0,0,-0.208122577487958,0,-0.0496543441246688,0.0421705017861911,0,0,0,0.103099450660355,0.113024504675798,0,-0.00279669244726877,0,0,-0.0569117720514152,-0.196738668204154,0,0,0.0475987124038678,0,0,0,0.0365808058997964,0,0,0,0.102940959621136,0,0,0,0,0.0691917313572367,0,0,0
"35",0,0,0,0.12222045976461,-0.119775910599753,-0.00283723162767366,0,0.186894164182738,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0895361025485279,2.16840434497101e-19,0,0,0,-0.161434713016062,0,-0.00440008919751938,0,-0.0408732894679418,0.055994436206104,-0.013575072685272,0,0,0,0,0,0,0,0,0.214745758383629,0,0,0,0,0,0,0,0.184227317990101,0,0,0.0575012764495745
"36",0.0517747561075153,0,0,0,-0.137519578568504,0,0,0.105661001829358,0.09522752391052,0.0427403185182523,0,0,0,0,0.169263189173499,0,0,0,0,0,-0.147456539672744,0,0,0,-0.00917022330141228,0,0,0,0,0,0,0,0,0,0,-0.105779101762547,0,0,0,0,0,0,0,0,0,0,0.078918067854143,0,0.460826522624537
"37",0,0,0,0,-0.281153606795315,0,0,0.312286564483658,0,0,0.0236520424679822,0,0.270700575123697,0,0,-0.149746070342481,0,0,0,0,0,0,-0.00620994878177108,0,0,0,-0.0691206116744067,0,0,0,0.274208942463786,0,0.0784576538084926,0.0661220763808148,-0.0657916903809041,-0.0481363326640031,0,0,0,0.0823972380045559,0,0,0,0,0,0.043255163313827,0,-0.0536427698165814,0
"38",0.0214199299414287,0,0,0,-0.0328320508865569,0,0,0.00429968578141185,0,0,0.0307503311432025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141594574115629,0.00311288904350588,0,-0.112735134356902,0,0,0,0,0,0,0,0.0330252604781882,0,0,0,0,0.470032543285815,0.109902801321137,0,0,0,0,0,0
"39",0,0,0,0,0,-0.0056172286831346,0,0.0844436658435444,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548397883720291,0.0716550392413478,0.16078210629607,-0.069243055242764,0,-0.0517467761362134,0,-0.0435136510536062,-0.0254506827746485,0,0,0,0,0,-0.0201693225987521,0,0,0,0,0.169690960052972,0,0.0606884212553463,0.0436800535044886,0.0753382024179421,0,0,0,0
"40",0.0882008507829894,0,0,0.0296277075167755,-0.064948810460454,0,0,0.0369446491508778,0,0,0,0,0,0,0.0692225536695546,0,0,-0.135306665828134,0,0,0,-0.0309315688381567,0.2080349597996,0,0,-0.167509074825044,0.127251631357527,0,-0.105310415183592,0,0,0,0,0,0,0,0,0,0,0,0.0123034825869815,0,0.00329356188985222,0.144817603021686,0,0,0.0121268034357726,0,0
"41",0,0,0,0,-0.0358697563483573,0,0,0.182859549205387,0,0,-1.73472347597681e-18,0,0,0,0,-0.021190802260211,0,0,0,0,0,0,0.10291035818167,0.0739690107140847,0,0.0360764105322101,-0.0632278819014089,-0.105877984358793,0,0,0.176936563726381,0,0.0996325823468983,0,0,0,0,0,0,0,0,0,0,0,0.0432687698398332,0,0,0,0
"42",0,0,0,0,0,0,0,0.17370905358017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141566706835293,0,0,0,0,0,-0.0326126601543144,-0.0344888723754009,0,0,0.0192365550022664,0,0,0,0.0843126931509958,0,0,0,0,0,0,0,0,0.113491773954867,0,0,0
"43",0,0,0,0,0,0,0,0.00994575800295976,0.0167646335472912,0,0,0,0,0,0.173527200177758,-0.0379625369518792,0,0,0,-0.102763861720399,0,0,0.0193482114488588,0.110382121513429,0,0,-0.0364132677844766,-0.11815623494833,0,0,0,0,0,0,0.0373879639178816,0,0,0,-0.0852656358002313,0,0.224170311345557,0,0.0506546473921417,0.0659040177132598,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.00409555442130318,0,0,0,0,0,0,-0.0670515607736807,0,0,0,0,0,0.148970248810858,0,0,-0.0970069701236743,0,-0.0173004754841339,0,0,0,0.116021570389621,0,0.0569113038262069,0,0,0,0,0,0,0,0.103429748465638,0.102913648266799,0,0,0.0863697597496611,0,0
"45",0.0383703946426367,0,0,-0.0162283520318873,0,0,0.0577758759610804,0,0,0,0,0,0,0,0.0906499874904315,0,0,0,0,0,0,0,0,0,0,0,-0.0683559381839418,0,-0.0252597443538336,0,0,0,0,0,0.0127386004747225,-0.0108293145606656,0,0,0,0,0,0,0,0,0,0.0950662043618159,0,0.202983420381621,0
"46",0.0310464048807383,0,0,0,0,0,0.0805496176423273,0,0,0,-0.106700955865043,0,0,0,0.0454338764020704,0,0,-0.101716367572398,0,0,0,0,0,0,0,0,-0.0725401320450479,0,-0.0688454856137204,0,0,0,0,0,0,-0.00328792112070544,0,-0.0542929564516014,0,0,0.221658305023062,0,0,0,0.144075070407935,0.112728450153712,0,0,0.138996262964317
"47",0,0,0.0547434751334836,0,0,0,0.0275850620354283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118971503693958,0,0,0.0168233216690512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093497895592379,0,0,0,0,0.0589065860140505,0,1.73472347597681e-18,0.0628935903197655,0
"48",0.143962713927992,0,0,0,-0.121744412460074,0,0,0.0732257566024629,0,0,0,0,0.133404385389582,0,0,0,0,0,0.0192636679021753,-0.00428735133425326,0,0,0,0.0655314371445106,0,0,-0.05440918478051,-0.0531297944387114,0,0,0,0,0,0,0,-0.042905177423338,0.0282047074516796,0,0,0,0,0,0,0,0,0,0,0,0.197859520510087
"49",0.0623529661545652,0,0,0,0,0,0,0.343492639161043,0,0.140147033064066,0.05987404049434,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.195452227299471,0,0,-0.0487136533084089,0,0.0201429668252835,0,0,0,0,0,0,-0.137976696960489,0,0,0,0,0,0,0,0,0,0,-0.0926985536088266,0,0.255047776775106
