"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0.102309920772162,0,-0.107153626624951,0,-0.0139327344123967,-0.00755850604081278,-0.332651869145212,0.49257547445384,0,0,0.0289854661790725,0,0,0,-0.265630293379563,0,0,0.000938176429326814,-0.163357580879558,0.0474680226863332,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.193437925710534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221669697682989,0,0.384913228807869,0.0197535006955716,0,0.171204693045569
"19",0,0,0.209683758159675,0,0,-0.20598226499613,0.0992019389553262,0,0,0.15877970482522,0.0067961974379017,-0.0427237261689668,0,0,-0.382052511302781,0.0386486990465059,0,0,0.00400258359735616,0,0,0,0,0,6.93889390390723e-18,-0.126226487710535,0.0463998429662417,0,0,-0.0987732117766572,0,0.0423701948949278,0.28116663098228,0,0,-0.184042336582465,0,0,0.0522306847319783,0,0,0,-0.0821552896690092,-0.063498238822194,0,0,0.237439739891952,0,0
"20",-0.0336019547895129,0,-0.0665967144118418,0,0.148759225868991,0.0219018087314374,0,0,0,0,0,0.0478384273926157,-0.239737552787326,0,0,0,0,0,-0.254881951618239,-0.240261049245867,0,0,-0.0516822937915918,-0.00428994299591758,-0.102278403729718,0,0,0,0.0875854874383393,0,0,0,0,0,8.67361737988404e-19,0,0.193987848431954,0,0,-0.0516613067729315,0,0,0,-0.0908723815310724,0.136504812805996,0,0.0812440370658387,0,0.147592777112101
"21",0,0,-0.00447908147306614,0,0,0,0,0.12579864054253,0,0,0,0,-0.149920374217346,0,-0.272517233955824,0,0,0.121447036363554,0,0,0,0,0,0,-0.00806033281599704,0,-0.0135856567967336,0,-0.0928541009279758,0,0.0504752670469847,0,0.143072659198273,0,0,0,0,-0.191037186540982,0,0,0,0,-0.140367942767216,0,0,0,0.111535542090664,0,0
"22",0.0289248606752348,0,0,0,0,0,0,0.403703861343233,0,0,0,-0.1311424263617,-0.44378607391608,0,0,0,0,0,0,0,0,0,-0.201559737156827,0.0949074374979078,5.42101086242752e-20,-0.208068173898124,0,-0.18323337510816,0,-0.00781400694005039,0,0,0.264810874926202,0,0,-0.0537318662385945,0,0,0,0,-0.0948630818056457,0,0,0,0,0,0,0,0
"23",0.00129457926080665,0,0,0,-0.00249326616509298,0,0,0,0,0.0741747678749353,0.173093067508432,-0.276991039993899,-0.154302016630896,0,0,0.220672268268878,0,0,0,0,0,0,0,0,0,-0.165997226468659,0.0320667463931602,0,-0.0136381687216725,-0.0803104541699125,0,0,0,0,0,-0.100524921485431,0,0,0,-1.73472347597681e-18,0,0,0,0,0.269277538642239,0,0,0,0
"24",-0.0909343347178937,0,0.151776694845463,0,0.255620372152683,-0.247337435110975,0.261880248976127,0.0705811394314077,0,0,0,-0.285994696415393,0,0,0,0.0908979035898825,0,0.0289643406790482,0,0,0,0,-0.274188535582296,0.115268735485521,0,0,-0.0171457417744436,-0.0256704320114783,0,-0.150645710042668,0,-0.0451241806602929,0.446113827788234,0,0.0623460978230176,-0.141065117317264,0,0,0,0,-0.0670944408536009,0,-0.0625778452742974,-0.199223017087173,0,-0.101350847596871,0.0496459645234895,0,0.290855327818925
"25",0,-0.00753759657042676,0.243005550107762,0,0,0,-0.144203211639568,0,0,0,0.0270626487233005,0,-0.431928926482405,0,0,0,0,0,0,0,0,0,-0.175558851401431,0.0635998506978585,0,0,-0.0106223618562128,0,-0.110525293248543,0,0,0,0.255890561515416,0,0,-0.0145010011073971,0,-0.0776937566675424,0,0,0,0,0,-0.110463972214711,0,0,0.0791967921164618,0,-0.0527853392937403
"26",0,0,0,0,0.165234587177964,-0.0282937231294042,0,0,0,0.0146312597923639,0.168851221083485,0,-0.336207328544904,0,0,0.0279727831640848,0,0,0,0,0,-0.0637045220991823,0,0,0,-0.269664634066418,0.050049157293631,-0.200923599380616,0.0612393754395446,0,0,-0.0265003096950843,0.31504965999032,0,0,-0.0968047857075332,0,0,0,0,-0.0231344223139271,0,0,-0.019221221662677,0,-0.0723795301844897,0.131791651656611,0,0
"27",0,0,0,0,0,-0.129793657290824,-0.111411553151097,0.913857540740094,0,0,0.0276070250531325,0,-3.46944695195361e-18,0,0,-0.196115370175779,0,0,0,0,3.46944695195361e-18,0,-0.0953524446082432,0,0,0,0,0,0,0.122896574504347,0,0,0,0.00833623473276793,0,0,0,-0.135524942845925,0,0,0,0,0,-0.312825557474206,-0.458048442464521,0.129907524855778,0.405545127192788,0,0
"28",0.0414616075146683,0,0,0,0.0922424563755241,0,-0.0699518752690218,0,0,0.0756593671647482,0,0.0355608159174583,0,0,-0.646316693509134,0,0.0215905167336547,0,0,-0.0173359844739502,0,0,0,0.13533150334114,0,-0.202598116523739,0,0,0,-0.239457682060698,0,0,0.162199829092799,0,0,0,0,0,0.192397810806874,0,0,0,0,0,0,0,0.216979131091641,0,0.0306252706616177
"29",0,0,0,-0.376554131308834,0,0,0.108904398169069,0,0,-8.67361737988404e-19,0.287342953643721,0,-0.234489860875332,0.00288924589802136,-0.096172066710531,0,0,0.276594654426212,0,0,0,-0.283522780004058,0,0,-0.148096149923461,0,-0.138834715193386,0.0923535804744657,0,0,0,0,0,0,0,-0.207270731453159,0,0,0.0154517890503236,0,0,0,0,0.0691240303287302,0,0,0,0,0.134620403114506
"30",0,0,0,0,0,0.139724698073486,-0.0938558272533916,0,0,-0.11659483926564,0.00261382043819869,0,-0.229915409923691,0.0342285069740194,0,0.352622592526929,0,0,-0.165862544284115,-0.0322968035503267,0,0,-0.151295758233684,0.257332699144838,-0.107108528899413,-0.0173075866146082,0,0,0,0,0,-0.503000349474743,0,0,-0.00369663875148913,0,0,0,0,0,0,0,0,-0.161679940186745,0.0807993016157635,0,0,0,0
"31",0,0,0.00520871488014486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077482769204139,0,0,0,0,0,-0.0528433856794055,-0.0884351565388244,0,0.0965491373058271,0,0,0,0,0.13385999531898,0,-0.0567466561008851,0.005485922838429,0,0,0,0,0,0,-0.158863343636117,0,0,-0.0481924388021331,0,-0.0151996267055197
"32",0,0.05679756609686,0,0,0.0682574205981462,0.0395316450885735,-0.0269205301460755,0,0,0,0,-0.256969635475991,0,0,-0.1154563188954,0.314002166503257,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.024926113323282,0,0,0,-0.0569670388232421,0.0246695617963387,0,0.0897540163910647,0.0405956508826827,0,-0.0597610054389842,0,0,0,0,-0.140044827096017,0,0,-0.0202180527244425,-0.0839199579458676,0,0,0,0
"33",0,-0.108797005734402,0,0,0,-0.142792349642454,0,0,0,-0.106782893842484,0,-0.441494015618115,-0.0611728549839701,0,-0.146672900183042,0,0,0,0,0.0315175321894867,0,0,0,0.176355918908034,0,0,0,0,-0.137840915912726,0,0,0,0,0,0,-0.0162523589403485,0,0,0,0,0,0,2.16840434497101e-19,0,0.294275802990639,0,0.0274376654055797,0.0406409031302905,0.0972952123531026
"34",0,-0.102354699844276,0,0,0,0,0,0,0,0,-0.0161963958661548,-0.310643323437186,0,0,-0.130395916004846,0,0,0,0,0,0,0,0,0,-0.122912522880704,-0.0536129509247781,0.0246577681327839,0,-0.046110272546702,0,0,0,0.149719520448477,0,0,-0.0154531107436947,0,0,0,0,0,0,0,0,0.233958808818453,0,0,0,0.0416092065728116
"35",0,0,-0.0513404868677546,0,0,-0.0921481391215503,0,0,0,0,0.156579800228316,-0.183285695259182,-0.017587430652571,0,0,0,0,0,0,-0.0848753159068316,0,0,0,0,-0.141566460697426,0,0.0172690979291618,0,-0.162165230384382,-0.045917633149984,0.124422625808812,0,0.421570434778186,0,0,0,0,0,0,-0.00614592281713086,-0.0673264650237074,0,-0.127565452859027,0,0.115219443275231,0,0.0718674879677727,0,0
"36",0,-0.34008408745481,0,0,0,0,0,0,0,0,0.100428195404881,0,0,0,-0.213392578687591,0,0,0,0,0.125009906616448,0,-0.586859742003901,0,0,0,0,0.289455099078703,-0.180536359659053,-0.17464598930865,0,0,0,0.0473831739267821,0,0.468495982379707,-0.368774448971643,0,0.477116858885079,0.306117638060177,0,0,0,0,0,0,0,0,0,0.304086661856305
"37",0.15922941160943,0,0,0,0.1541577889524,-0.0892866859057921,0,0.00109874725353946,0,0,0,-0.222741133739017,0,0,0,0,0,0.100316920630326,0,0,0,0,0,0,0,0,0.0134777115659716,-0.15560199253861,-0.0412386280560292,-0.0976537277806124,0,-0.264922737396758,0.0797511332977548,0,0,-0.0701276493560885,0,0,0.0843251705471967,0,0,0,0,0,0.11263800114242,0,0,0,0
"38",0,-0.0112143522260404,0.195316155124431,0,0,-0.188747172990511,0,0,0,0,0.114692744284915,0,-0.730992013921905,0,0,0,0,0.276853785801219,0,0,0,0,0,1.73472347597681e-18,-0.115127414165827,-0.0409918325873887,0.0801483389445601,0,-0.380660215345935,0,0,-0.132324075495836,0.352667788824942,0,0.110081920486413,-0.0416443916098234,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0922572891060245,0,0.0327846622069775,0,0
"39",0,0,0.110325007080469,0,-0.0819709655977448,0,0,0,0,0,0.0803841631656019,-0.160349514329923,0,0,0,0,0,0,0,0,0,-0.0158603453990077,-0.0504453697604906,0.128247988361838,0,-0.211261984009801,0,-0.0507327362463172,-0.0802501781416439,-0.0892152973044281,0,0,0,0,-0.0025038499690877,0,0,-0.150474686239945,0,-0.0087902765741558,-0.0988814361197299,0,0,0,0,0,0.140649548797863,0.3549727624824,-0.0865635542916545
"40",0,0,0,0,0,0,0,0.102618908270804,0,0.0477878441402357,0,-0.108536236117664,-0.0409349308085257,0,0,0.178339666216057,0,0,0,-0.12314207449279,0,-0.121424815194898,-0.0221291419714904,0,0,0,0,-0.120382623649327,0,-0.113648125667832,0,0,0,0,-0.0428812621879595,0,0,0,0,-0.0597627899047022,0,0,-0.199085365110067,0.0147827963089655,0.156985736849651,-1.0842021724855e-19,0.0770655974181554,0,0
"41",0,0.0808272250067389,-0.20636786912929,0,0.0998469000944409,0,-0.00481556134170141,0.029469033971779,0,0.195672628048515,0,0,-0.0195531865464038,0,0,0,0,0.113294377642811,0,0,0,-0.275782160074434,-0.104086545186327,-0.0842016268683397,-0.0401145069775468,0,0,-0.0379202831564414,-0.0650648520447573,-0.13299738261861,0,0,0,0,0,0,0,-0.125866529856927,0,0,0,0,0,0,0,0.0841562663753302,0,0.302277686145181,0
"42",0,0,-0.0326939345238994,0,-0.0204878696516579,0,0,0,0,0,0,-0.505026590160977,0,0,-0.215377901909167,0,0,0,0,0,0,0,0,0,0,0,0,-0.12719203461109,-0.0566385787274159,0,0,0.0140305484879721,0.156530835456844,0,0.27162192198488,-0.134816531647842,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.290734773971775,0.0752497604048997,0.0456249300486906
"43",0,0,0,0,0.0550119781517736,-0.0553702912965449,0.0539549250689213,0,0,0,0,0,0,0,0,0,0,0,-0.137942377092835,-0.112558145150909,0,0,0,-0.00928445587038536,-0.00508052535927956,0,0.0584056126026105,-0.0621680583434394,-0.105468742078532,0,0,0,0.22384178280686,0,-0.0180345849187674,0,0,0,0,0,-0.047232222791878,0,0,0,0.108214869826848,0,0,0,0
"44",-0.0410354364031134,0,0,0,0,0,0,0,0,0.0760847847322403,0,-0.116273479632901,-0.0266225763197959,0,-0.213861283413659,0,0,0,0,0,0,0,0,0,-0.0656535798912102,-0.0466537965416475,-0.0516583114766564,0,-0.0408868373763967,-0.13433632349942,0,0,0.0659721654153695,0,0,0.0242660779126571,0,0,0,-0.121874898443438,0,0,0,0,0,0,0.112132666681918,0,0.314430832282821
"45",0,0,0,0,0,0,0,0,0,0.299936897606235,0.0649195111805729,-0.0912999818579819,0,0.0453530425333737,0,0,0,0,0,-0.0128982035574179,-0.215484374096399,0,0,0,-0.0774465514529974,0,-0.0360557124038361,0,0,0,0.0820757390709152,0,0.00143729302608306,0,-0.0205382289472581,0,0,0.109282222702761,0,-0.0350018359601078,0,0,0,-0.455325374834427,0,0,0,0,0.0275337364412421
"46",-2.16840434497101e-19,0,0,0,0.0550686543832549,0.0200822180067363,-0.0653189216094437,0,0,0,-0.0159928840002313,-0.157720211170699,0,0.228658447886646,0,-0.0938487284479297,0,-0.0325394031172432,0,-0.109122208339361,0,0,0.0269123293077122,0.000617405034966407,-0.110013730506185,0.0647512727378871,-0.0620889754328462,0,0,-0.126880544894023,0.0711260287576014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619022193424254
"47",0,-0.272182085720833,0,0,0.0330488031153144,0,0.109202918684406,0.277068323791344,0,0.00707656771674586,0.102964088162502,-0.197716322158488,0,0,-0.345023913092051,0,0,0,0,0.169766995474398,0,0.0265812652277797,0,-0.0661271610112292,0,-0.167220375864815,-0.0195470557665554,0,-0.0495644358976946,0,0,0,0,0,0.0703149486746181,-0.0430718159739499,0,0.114537692448228,0,0,0,0,0,0,0.196672775039417,0,0.0714046540511106,0,0
"48",0,0,0,0,0,0.0448968855281353,-0.151552753423618,0,0,0.177848626929001,0,-0.190318175210451,0,0,-0.126491652760241,0.0987729209760994,0,0,-0.116401600306442,-0.123385789977188,0,0,0,0,0,-0.0768456458706258,-0.0320983159483425,0,-0.140357767186252,0,0,0,0,0.430528121795858,-0.0561398500865548,-0.0133789711358178,0,0,0,0,-0.0236366658286448,0,0,0,0,0,0.0131506575837802,0,0
"49",0,0,-0.00653184206114229,0,0,0,0.0184583752987174,0.211779143891992,0,0,-0.0725510247979769,-0.158716965652888,-0.16363751810971,0,-0.0956491563974523,0.243451578320645,0,0,0,0,0,0,-0.16495116439911,0,-0.124733787535496,0.0673118877261875,-0.0375809242998029,0,0,-0.293524007072071,0.0552398171458279,0,0.350690584319506,0,0,0,0,-0.144839499129638,0,0,0,0,0,-0.153514744816237,0,0.0687628106668657,0,0.0146825821231415,0
