"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"23",0,0,0,-0.0829798950055022,-0.0263068321352379,0,0,0.0559489518461191,0,0,0,0,0,0,0,0,0,-0.0772596822547596,0,0,0,0.0919854017424023,0,0,0,0.0126398010220796,-0.0394377338997089,0,-0.055116119588996,0,0,0,0,0,0.106187754400047,0,0,0,0,0,0,0,0,0.243402018271993,0,0,0.0191760513321497,0,0
"24",0,0,0,0,0,0.0201454831579407,0,0,0,0,0.0329428506224931,0,0,0,0.182858222659937,0,0,-0.0706244417071499,0,0,0,0,0,0,0,0,0,-0.181728086917996,0,0,0,0,0.0748567138292446,0,0.102272983056543,-0.0505491874553048,0,0.0061133211319294,0,0,0.0700415761533316,0,0,0,0.155977924908458,0,0,0,0
"25",0,-0.00410374460590442,0,0,-0.0602060759697768,0,0.0459741239991404,0,0,0,0,-0.0368937982613443,0,0,0,0,0.18535596964395,0,0,0,0,0,0.0215246105820582,0,0,0,-0.0193664927613213,-0.0731925036807089,-0.0576574884856039,0,0,0,0.108518124664933,0,0,-0.055079392231541,0,0,0,0,0.057662844101584,0,0,0.00191082912351968,0,0.332124254737193,0,0,0
"26",0.0692094243687441,0,0.0149989876399883,0,0,0.110835122551293,0.151344646198672,0,0,0.188040301016038,-5.42101086242752e-20,0,-0.0217874527261968,0,0.0022165012623073,0,0,0,0,-0.0240414054765692,0,0,0.0742685779073097,0.0496412759702944,0,0,-0.0285977697835063,-0.0411254685466275,0,-0.0509844416661192,0,-0.0951921628307485,0.0969365588461054,0,0,-0.121738756652173,0,1.73472347597681e-18,0,0,4.20024936878379e-05,0,0,0,0,0.097933299543712,-0.0295567713681377,0,0
"27",0.0173612047624403,0,0,0,0,-0.271379331228362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616093438141625,0.0770377383381201,0,0,0.0266456957460744,0,-0.00705085004646519,0.127321037695533,0,-0.675330850467623,0,0,0.0355107991155792,-0.0385278671745297,-0.248815334134729,-0.0790910992479139,0,0,0,0,0.634873356812054,0.175453541432241,0,0.136277961913784,0,0,0
"28",0,0,0,0,0,0.0904364525942516,0,0,0,0,0,0.161514992449861,0,0,0,0,0,0,0.0962990150138105,0.0896679426048895,0,0,0.000411019748917972,0.0215186095494483,-0.165738212546375,0,-0.0127213490096546,0,0,0,0,-0.168965883015024,-0.0671975601470629,0,0,-0.0277838269774753,0,0.0950012119178674,0,0,0.194795636182508,0,0,0.0777652269014831,0.0502814891774468,0,0,0,0
"29",0.0556276575168342,0,0.10967351256196,-0.064293687633081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562571130857239,0,0,0.0384280247054563,0,0,0.0379089362469201,0.0726421638079729,0,0,-0.0489268340335349,0,0,0.0582579118334289,0,0.226727439898836,0.0309133281392561,0,-0.401228993240853,0,0.285699781092269,0,0,0.0592276386703492,0,0.0119401443284298,0,0,0,0
"30",0,0,0.0215298513392381,0,-0.0155391285224097,0,-0.05745519780814,0,0,-6.93889390390723e-18,0,0,-0.224783521666662,0,0.29963925602566,0,0,0,-0.213183725557413,0.0895929661808076,0,0,0,0.171413620627259,-0.0659695350786193,0.0199765155390644,0.0281916178510842,0,0.100391946830478,0,0,0,0.027404302881744,0,0,-0.0707626632175572,0,-0.132726846139795,0,0,0.0177707503895966,0,0,0.220848776271526,0,0,0,0,0
"31",0.0178014505376789,0,0,0,-0.0352691274074528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143406280992775,0,0,0,0,0,0,0,-0.0142349660031526,0,0,-0.00321189893120686,0,0,0,0,0.107849260009554,0,0,0,0,0.0226150918340262,0,0,0,0.0332682169056679,0,0.143542252615483,0.0452650676704203,0,0
"32",0.0215549296449487,0,0,0,-0.0796818378042584,0,0.0512128901127422,0,0,0,0,0,0,0,0,0,0,-0.0367405944845553,0,0,0,-0.0370476964401493,0,0,0,0,0.024468704701799,0,0,-0.0824593293345628,0,-0.0298791346378356,0,0,0.0568406859698193,-0.0318395160973085,0,0,-0.0579403057218622,0,0,0,0,0,0.122659719130514,-0.0108986385174344,0.0527469529173182,0.238570723949668,-0.0544440830951896
"33",0,0,0,-0.140109899900177,0,0,0.114202398785979,0,0,0.180510861744559,0,0,0,0,0,0,0,0,-0.0574932895801366,-0.0198784210225405,0,0,0,0,-0.113648080796381,0.277746414066879,0,-0.13100594166555,-0.00381215871900256,0,0,0,0.286937215618415,0,0,-0.0705209528394627,0,0,0,0,0,0,0,0,0.084701155012647,0.124680804358835,0,0,0
"34",0,0,0.102248564995963,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.422645402670696,0,0,0,-0.0142963555374756,0,0,0,0,0,0,0,0,0,-0.0258654047835084,-0.24876157138867,0,0,0,0,0.111693109428568,-0.0149953672080332,0,-0.0463740969775564,-0.0438801386285198,0,0,0,0,0,0,0.0667745042232023,0.0499509706139645,0,0
"35",-0.0605082114863426,0,0,0,0,0,0,0.174121901670602,0,0,0,0,0,0,0,0,0,-0.0150365676653738,0,0,0,0,0,0,0.12279913981068,0,-0.0202242723423394,0,0,0,0.0143380715936039,0,0.0937235139518661,0,0,0,0,0,0,0,0.0196364742464756,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,8.67361737988404e-19,0,0.0309136419786043,0,0.181353703637537,0.227936710568349,0,0,0,0.0172963585596397,0,0,-0.152520317241008,0,0,0,0,0.0120969539357215,0,-0.324437562261678,0,-0.130529487681045,0,0,0,0,0,0,0,0,-0.240536297406128,0.268941972513175,-0.033542442632763,0.302161409622179,0,0,0,0.145250086181835,0,0,0,-0.0234438483783259,0,0.429024362583148
"37",0,0,0,0,0,0.143672428852292,0,0,0,0,0,0,0,0,0.107673398460251,0,0,-0.0532837885942879,0,-0.101380631767474,0,0,0,0,0,0,2.71050543121376e-20,-0.0978761073760989,0,-3.46944695195361e-18,0,0,0.0509008152008388,0,0,-0.0583657590867322,0,0,0,0,0,0,0.0189645250310956,0.19035758781074,0.0627364678874851,0,0.0309620721306975,0,0
"38",0,0,0,0.0542091687788521,-0.0233727964313364,0,0.0928125991045656,0,0,0,0.0483763205860068,0,0,0,0.190265855346783,0,0,-0.390481998263108,0,0,0,0,0,0.11425214151554,-0.143336237063202,0,0.122270838096737,0,0,0,0,0,0.104226448497719,0,0,0,0,-0.116127974128179,0,0.022449573816383,0,0,0.0891094137802745,0.245863352704558,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202915606953374,0,0,0,-0.0922403264998122,0,0,0,0,0.000666856804483158,0,0,-0.0561401986375162,0,-0.116958044000232,-0.137945471135089,0,0,0,0,0,0,0,0,0,0,0,0,0.073851844210023,0.0135635188868764,0.131033972396704,0.20619375451831,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067928739452578,-0.186163860793501,-0.0248643173886457,0,0,0,0,0,-0.0914957554200385,-0.0100149972255514,0,0,8.67361737988404e-19,-0.109187583265769,0,0,0,0,0,0,0,0,0,0.0667652951781185,0,0.174367357082072,0.133187254515646,0,-0.0484873115982599,0,0.243186387314333,0,0
"41",0,0,0,0,0,0,0,0.139129865580298,0,0.0290564242151625,0,0,0,0,0.0854083995364238,0,0,0,0,0,0,0,0.05061542419485,0,0,0.185198998973078,-0.101089622111247,0,-4.33680868994202e-19,-0.0600750841559014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143079080928057,0,0,0
"42",0,0,0,0,0,0,0.0662432033575496,0,0,0,0,0,0,0,0.212455767487547,0,0,0,0,0,0,0,0.0182776952889465,0,0,0,0,-0.119108412558494,-0.105439770703762,-0.00498191423944821,0,0,0,0,0.0081094577274651,-0.00638804331726379,0.0303735760538823,0,0,0,0,0,0.00566557137670676,0,0.0895689978343497,0,0.090198935828537,0,0
"43",0,0,0,0,-0.187370895280207,0,0,0,0,0,0,0,0,0,0.0368447672349645,-0.0190468895886682,0,-0.0581401890965747,0,-0.0327986092727494,0,0,0,0,0,0,-0.122742495691294,-0.069157672528724,0,0,0,-0.074425005045117,0.0889814984052857,0,0.194639776973932,0,0,0,0,0.11081885908791,0,0,0.284247093599777,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.0991743891241144,0,0,0,0,0,0,-0.137283704789765,-0.156832758748572,-0.146100886250012,0,0.0103933346687125,0,0,0,0,-0.0301994842905959,0,-0.0322436819923585,-0.0428194198841346,0,0,0.1029048894561,0,0.11216350426871,0,0,0,0,0,0,0,0.355666464408767,8.67361737988404e-19,0.00264332459894436,0.150680758895125,0.0918737082947641,0,0
"45",0,0,0,0,0,0,0.0312203810697049,0,0,0.0998471677060749,0,0,0,0,0,0,0,0,-0.0879609561263514,0,0,0,0,0,0,0,-0.0158033512994115,0,0,-0.113131015541311,0,0,0.144264203787863,0,0,-0.0255955365149444,0,0,0,0,0,0,0,0,0.0674654493503253,0.127470091331196,0.0101359108220154,0,0
"46",0.108672611147649,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.122273666318326,-0.0201124944622478,0,0,0,0,0,0,-0.0826783242200638,0,0,0,-0.0455389305611603,0.0757466827780758,0,0,-0.0397729670713445,-0.09492594519781,-0.0291311255467954,-0.10802223028977,0,0,0.0333686799951073,0,0,-0.0297614281385309,0.115478616535852,0,0,0,0,0,0,0,0.111010675162844,0.32689378652045,0,0,0
"47",0,0,0,0,0,0,0,0.0271870000064625,0,0.113980380249691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990212350248623,-0.0843658235790535,-0.0513632291576007,-0.104831743572049,0,0,0.141795009155855,0,0,0.241537251337986,-0.0185378242641323,0,0,0,0,0,0,0.021193089091731,0,0.0608497160782225,0.0430112824596535,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323917722715475,0,0,-0.0746906876013992,0,0,0,0,0,0,0.0234145857520088,0,-0.075360604350688,-0.112266646247919,0,-0.139762879023419,0,0,0,0,0,-0.0417383777409209,0,0,0,0.0688000890330567,0.0592696005365501,0,0,0,0.0648856268920309,0.127270432086473,0,0.0918368425694951,0
"49",0,0,0,0,0,0,0,0.583614321341803,0,0.123802229352667,0.0137124203835806,0,0,0,0.0271014174546462,0,0,0,0,-0.0736357253991467,0,0,-0.283358025638803,0.0985087790017825,-0.0780353163485739,0,0.0378114600614779,-0.20252190508318,0,-0.0171895257282434,0,0,0.0837649987723233,0,0.0423059876384274,-0.254129178889031,0.189262116262764,0,0,0,0,0,0.0852277649443897,0,0,0,0,0,0.265087083762602
