"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",0,0.00658036609462425,0,0,0,0,0,0.0170116050730779,0,0.130872471098607,0,0,0,0,0.0487240926856501,0,0,0,-0.0530009811364739,0,0,0,0,0,0,0,0,0,-0.0771372326238037,0,0,0,0.0556593437729917,0,0,0,0,0,0,0,0.176839774652855,0,8.67361737988404e-19,0.0844418001253563,0.0176972685262935,0,0.0118797096180836,0,0
"18",0,0,0.181412516709382,0,-0.0913532332238345,0.1550469104696,0,0,0,0.0977076391623575,1.73472347597681e-18,0,-0.0742203986088605,0,0.197685274056362,0,0,0,0,0,0,0,0,0.0559989279544013,-0.04495920386027,0,0.0240831020621154,-0.139540077081701,0,0,0,0,0.0791092112309455,0,0.0380812409003215,-0.0960143003464389,0,0.0659943171706042,0,0,0,0,0,0,0,0,0,0,0
"19",0.0366072117047964,0,0.089598199025161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128821243352516,0,0,0,0,0,0,0,0,0.0214611302733423,0,0.0984620972800519,0,0,0.115967831891815,0,0,0,0,0
"20",0.0148616061715221,0,0.021307991014729,0.106359315378781,0,0.242456838002742,0,0.0619121774206888,0,0,0,0,0,0,0.0386843076344577,0.0178801896225454,0,0,0,0,0,0,0,0,0,0,0,-0.0222639514488424,0,-0.0231538659017359,0,0,0,0,0,-0.0441638699106444,0,0,0,0,0,0,0,0,0.0510799599292655,0.0798396238066621,0,0,0
"21",0,0,0.154899244215168,0,-0.171433803024512,0,-4.33680868994202e-19,0,0,0.242332830142161,0,0,-0.15460605659671,0,0.142596022379894,0,0,0,0,0,0,0,0,0,0,0.0528656772874792,0,0,0,-0.189579177608658,0,0,0,0,0,0,0,0,0,0.138317021801162,0,0,0,-6.93889390390723e-18,0,0.0844586964393957,0,0,0
"22",0,0,0,0.201754095132292,-0.0762576373760075,0,0.128189260933633,0,0,0,0.0162937354694437,0,0,0,0.137360852691658,0,0,-0.028960144901027,-0.0261711894536877,0,0,0,0,0,0,0,0,0,-0.0410744825908081,-0.0250217653373563,0.00903480349114122,0,0,0,0,0.0185443671317904,-0.0994418873695454,0,0,0,0,0,0,0.03069427084976,0,0.026377920805335,0,0,0
"23",0,0,0.0552427876699303,0,-0.0906456934988299,0,0,0.129775692092115,0,0,0,0,-0.0545613998702644,0,0,0,0,0,0,0,0,0.0206732204955692,0,0,-0.00975352044312364,0,0,-0.0799729117834953,-0.00450173709178569,0,0,0,0.093655091282873,0,0.0999688655817208,0.0149887464848469,0,0,0,0,0,0,0,0,0,0,0.0112304829528547,0.0637422701537486,0
"24",0,0,0,-0.049117864237711,0,0.112051634808577,0,0,0,0,0.0343930351819192,0,0,0,0.253062418831603,0,0,-0.0222350746452354,0,0,0,0,-1.73472347597681e-18,-1.73472347597681e-18,0,0.0686948105575573,-0.0373010398699536,-0.18153441096965,0,-0.0678106404570688,0,0,0,0,0,-0.0609330379345955,0,0,0,0.166393999178887,0,0,0,0,0,0,0,0,0
"25",0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0144513475011247,0,0,0,0,0.0961497394433289,0,-0.0600353132154865,0,0,0,0.0683293758162613,0,0,0,0,-0.0374817334734775,-0.0231230872173616,0,0,0,0,0,0,-0.020995365326142,0,0,0,0,0.0685953842284705,0,0,0,0,0.319416671927382,0,0.0417944515879139,-0.0299920147974539
"26",0,0,0.00744243605823844,0,0,0.176771714531578,0,0,0,0.0410746002424152,0,0,0,0,0,0,0,0,0,0,0,0,0.0253667422044105,0,0,0.0118873252541374,0,-0.021052343616511,0,0,0,-0.219763844958049,0.0624986337108008,0,0,-0.0398536361370221,0,0,0,0,0.0534033965370297,0,0,0,0.173581092040503,0.0239629344948698,0,-0.067035771464217,0
"27",0,0,0.0218240520287337,0.0281551717319989,0,-0.214974530735142,-0.0488988206691844,0,0,0,0,0.083595303005572,0,0,0,0,0,0.119809722728871,0,0.103213060580304,0,0,0.170471607398448,0,0,0,-0.0221990660379302,0,0,0,0.211515151040022,-0.75511368117332,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.246676617207119,0.213698802687521,0,0.132410988336155,0,0,-0.292619733068261
"28",1.0842021724855e-19,0,0.0787265934799016,0,0,0.0825542397411622,0,0,0,0,0,0.0795852830213401,0,0,0,0,0.032444054351915,0,0,0,0,0,0,0.0244688464369055,-0.0989730053770662,0,0,0,0,0,0,0,0,0,0,0,0,0.179650246521145,0,0,0.0735629446275698,0,0,0,0.0706153468067371,0,0,0,0
"29",0.210759294104062,0,0.143316524323861,0,0,0,0,0,0.144820576876134,0,-0.105598506659937,0,0,0,0,0,0,-0.0259003474550661,0,0,0,0,0,0,-0.0356824080662441,0.0598124310314909,0.0912631183590956,0,0.108528392775041,-0.245536375125002,0,-0.05599651948523,0,0,0.0616814724845419,0.0606387635955413,0,-0.198299908306542,0,0.365704503209288,0,0,0,0,0,0,0,0,0
"30",0,0,0.0537314593210184,0,-0.00436192635269744,0,-0.0511985237047424,0,0,0.0503114278801648,0,0,-0.0248461043027495,0,0.182303947893319,0,0,0,0,0,0,0,0,0,-0.0539113754927048,0,0.0295564838700032,0,0,0,0,-0.0186790342467083,0.0369291443695561,0,0,-0.0192696359875859,0,0,0,-0.0128658513930402,0,0,0,0.0897203025200702,0,0,0,0,0
"31",0.0667424770882048,0,0,0,0,0,0.0543438365398914,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,-0.0894747501610648,0,0,0,0,0,0,0.0702154243122973,-0.00764155575838158,0,-0.00943344250534793,0,0,-0.0241121319503678,0,0,0.0402402338099775,-0.0180081034698619,0,0,-0.021148704052445,0.0367529453991748,0,0,0,0.0660102826909149,0,0.0550379105155833,0,0,0
"32",0.184527943013425,0,0.0487401273162954,0,-0.137456329713849,0,0.0230404720884552,0.0474192197891977,0.0375172783564145,0,-0.078687507520258,0,0,0,0,0,-0.0761146707657138,-0.0711988879612026,0,0.0216797850364036,0,-0.110442089721805,0,0,0.0296318693709896,-0.0630199576235519,0,0,-0.00312976339201343,4.33680868994202e-19,0,0,0.0329347582741171,0,0.0382477844471862,0,0,0,0,0,0,0,0.0955207700675436,0,0.0691366128254364,0,0.0465106895086684,0,0.0547538490882478
"33",0,0,0,0,0,0,0,0.0727525291451788,0,0.0775686208192966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680636343702631,0,0.0460680923039696,0,-0.110980998376076,-0.0315832058763112,0,0,0,0.141844895547362,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.0273919503861319,0,0,0
"34",0,0,0.254507118180545,0,-0.0676630221655816,0,0,0,0,0.0535364205879526,0.0512576910817396,0,0,0,0.173656691408965,0,0,0,0,0,0,0,-0.0158915751488421,3.46944695195361e-18,0,0,-0.0237843013584591,0,-0.0723425218455969,-0.0988624158011333,0,-0.00466200366129629,0.0426117368784655,0,0.00905852113745982,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
"35",0,0,0.175982499253721,0,-0.108458992359866,0,0,0.394209647864626,0,0,0,0,0,0,0.0582338473446678,0,0,-0.0431778620349171,0,0,0,0,-0.214902663300827,0,0,0,0,0,0,0,0,0,0.0433042554666526,-1.0842021724855e-19,0,0,0,0,0.0075100727427858,0,0.032826612169519,0,0,0,0,0,0,0,0
"36",0,0,3.46944695195361e-18,0,0,0,0,0.0188358748443385,0,0,0,0,0,0,0.433306154590669,0,0,-0.0428974094565538,0,0,0,0,0.08312053712209,0,-0.135819237286812,0,0,0,0,0,0.108285076244345,0,0,0,0,-0.0512908314746457,0.0603318322241077,0,0,0,0,0,0.106698186027236,0,0,0,0,0,0.319057476698718
"37",0,0,0.14506084565081,0,0,0.147864843950336,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0874562550153871,-0.143655614843385,-0.00879115073856412,0,0,0,0,0,0.0481574636687304,0,0,0,0,0,0,0,0,0,-0.0125143024607196,0,0,0,0.0756595243239292,0,0,0.231674435782749,0,0,0,0,0,0
"38",0,0,0.00216275975616457,0,-0.125431080108817,0,0.0453246846828594,0,0,0.0572671775375729,0.0437823551861627,0,0,0,0.0729512516793026,0,0,0,-0.0843429027037924,0,0,0,0,0.270959738752063,-0.124654009606186,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.193083630212297,0,0,0,0.0517509857850372,0,0,0,0,0
"39",-0.0574729253147775,0,0.105756062655791,0,0,0,0,0,0,0.089644771144731,0,0,0,0,0.0944083018661086,0,0,0,0,0,0.0472613060287496,0,0,0.145679532422691,0,0,0,-0.0699468507357573,-0.109271607612361,-0.0871522483385263,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0580250473558766,0,0,1.73472347597681e-18,0,0,0.12533167568651,0,0,0
"40",0,0,0.0878448192065849,0,-0.0091338322867582,0,0,0,0,0,0,0,0,0,0.212110046520049,0,0,-0.0513360732449114,0,0,0,0,0,0,-0.080145575229747,0,0.0499090046720261,-0.0085667048272486,-0.131631135219766,0,0,-0.103762902789458,0,0,0,0,-0.157850253642961,0,0,0,0,0,0,0.169261620452189,0,0,0.211635543684044,0,0
"41",0,0,0.074925384513384,0,0,0,0,0.0369759866350107,0,0,0,0,0,0,0.17433619767344,0,0,0,0,0,0,0,0.0484410156633816,0.0393165079681078,0,0.139026796477734,-0.0236275617744607,-0.217465883889661,0,0,0,0,0.0430919453374039,0,0,0,0,0,0,0,0,0,0,0.0755383358414916,0,0,0.0392833499735913,0,0
"42",0,0,0.00590759686623342,0,0,0,0.0644973398460196,0,0,0,0,0,0,0,0.216794655521202,0,0,0,0,0,0,0,0,0,0,0,0,-0.122876499861194,-0.0740384482647045,-0.000459405806136819,0,0,0.00888880521092428,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0695314678401083,0.0429864251648657,0.0766957564906244,0,0
"43",0,0.0583302683994804,0.0433832340555204,0,-0.190644374812177,0,0,0,0,0,0.0132556235733703,0,0,0,0.291310724347983,0,0,-0.0302682533317597,-0.0342573536823067,0,0,0,0,0,0,0,0,-0.227033877591129,0,0,0,0,0.0323351580405407,-0.0867402936864288,0,-8.67361737988404e-19,0,0,0,0.0194305766815579,0,0,0,0.322641907204615,0,0,0,0,0
"44",0,0,0.0298653251234211,0,0,0.0390662909243047,0.05378771779668,0,0,0.0196226815229265,0.0281844904842811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680722830529329,-0.148363441377087,-0.000778151035789119,0,0,0,0.126945489401406,0,0,0,0,0,0,0,0,0,0.251365589617462,-8.67361737988404e-19,0,0,0.0305885800041181,0,0
"45",0,0,0.0591382729433528,0,0,0,0.00610391989971801,0,0,0.0983298807802305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637373554677357,-0.0245059737034904,-0.0629128129099113,0,0,0.108518710087933,0,0,0,0,0,0,0,0,0,0,0,0,0.123604114177194,0,0.0316050572979089,-0.00217163981686695
"46",0.101421725197544,0,0,0,0,0,0.0478410545002253,0,0,0.0807003897375504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455144721818201,0,0,-0.0515500598372985,-0.182335349671958,-0.0710211961250577,-0.101045983564253,0,0,0,0,0,-0.0165132826334756,0,0,0,0,0,0,0.0383426988844455,0,0,0.222093829529576,0,0,0
"47",0,0,0.199750728072607,0,0,0,0,0.03077156608541,0,0,0.0213889730538192,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.176022087272478,0,-0.0391328357412445,-0.110586780783132,0,0,0,0,0,0.0751303413346192,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0242352404261973,0,0.0157138736806063,0,0.000653965286146839
"48",0.176971507961518,0,0.17465571061197,0,-0.0181010316504213,0.138518983815196,0,0,0.101314938208762,0,-0.0252573899277401,0,0,0,0.18272441279007,-0.0151910055564041,0,-0.0110004307861851,0,0,0,0,0,0,0,0,0,-0.238861646196784,0,-0.0500776964995646,0,0,0,0,0,-0.0111406212283983,0,0,0,0,0,0,0,-0.0581540377663827,0,0,0,0,0
"49",0,0,0.152375304400695,0,0,0,0,0.0030003055878194,0,0.244076513480346,0.271047794641971,0,0,0,0,0,0,0,0,-0.16351765413466,0,0,0,0.0748313219390776,0,0.172181080349946,0.0164852548440721,-0.260034725514707,0,0,0,0,0.132943819896121,0,0,-0.216949673637712,0,0,0,0.045771934291836,0,0,0,0,0,0,0,0,0
