"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0798958089679413,0,0.0482234231101863,0,0,0,0.0145429007110217,0,0,0,0,0,-0.142026486283494,0,-0.112242155316601,0,0,0,-0.16197545063438,-1.73472347597681e-18,0,0,0,0,-0.124274187428983,0.0376107873330706,-0.00240486447729173,-0.100797176280497,-0.0427760914306612,-0.0284587075143338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188774764736504,0.105610225872408,0.199192394192957
"12",0,0,0,0.114722771368139,0,0.0189282044178518,0,0,0,0.0433008201629713,-8.67361737988404e-19,-0.13490394422115,0,0,0,0,0,0,0,0,0,0,0,0,-0.119543726359463,0,-0.0153991710050742,-0.0691699732548038,-0.0288150143448534,-0.0089720968308483,0,0,0.0185454874812517,0,0,0.0403616583929264,0,0,0,0,0,0,0,0,0,0,0.0413508542226078,0,0.0622731294465878
"13",0,0,-0.0533918509248666,0,0.00883452093352353,0,0,0,0,0,0,0,-0.122658270579935,0,0,0,0,0,0,0,0,0,-0.00269198268180727,0,0,-0.00289336532262081,-0.0291096844337139,0,-0.0900006519018425,0,0.0292721415932449,0,0,0.105387593756051,0,0,0,0,0,0,-0.0595668933674048,0,0,0,0,0,0,0,0
"14",0,-0.0570513624062049,0.0129637993837106,0,0,0,-0.108452077919729,0.118014025157973,0,0.107281037179352,0,0,0,0,0,0,0,0,0,0,0,-0.0455808039708979,0,0,-0.13017366887121,0,-0.0230532417963435,-0.0169150942452152,0,-0.292694902781684,0,-0.0285034992594117,0.0369823982824914,0,0,0.0512428004152185,0,0,0.0351227465471648,-0.0505497448007765,0,-0.0758672350931603,0,0,0,0,0.0329612053553277,0,0
"15",0.122669697996756,-0.0537079734784367,0.101050504259148,0,0,0,0,0,0,0,0,-0.0186546164194018,0,0.120101391188177,-0.178718265668072,0,0,0,0,-0.0481649998816818,0,0,-0.109836752912634,0,2.16840434497101e-19,0,0.0805485996195003,-0.161881169697044,0.0320178941522803,0,0,0,0.0510991704375142,0,0,0,-0.0140973573706643,0,0.116489273843229,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0171655100464763,-0.0961369860958438,0,0,0,0,0,0,0.0104021535825419,0,-0.0746652148040061,-0.0115441371222574,0,0,0,-0.117647099700803,0,-0.110360691739254,0,0,-0.0415830834830732,0,0.0616108679464078,0,-0.0637377655972914,-0.191919628702595,0,0,0,0,0,-0.00710852257559179,0,0,0,0,0,0,0.198940119432134,0,0,0,-0.0294783550613547,0.404289297706518,-0.0502278605469406
"17",-0.0803665848849673,0,0,0,0,0,-0.0997330111193526,0,0,0.0534709692839972,-4.33680868994202e-19,0,0,0,0,0,0,0.0967254987902229,-0.0387599646500138,-0.0720606811284329,0,0,0,0,0,0,0.0336153881693349,-0.100144909448097,-0.0935609689619401,-0.143919225157908,0,0,0.0384376651902776,0,0.0291518022656276,0,0.0378581573202875,0,0,-0.0631475765731682,0,0,0,0,0.083772475361476,0.0530533058191353,0,0,0
"18",0.0485823011347504,0,0,0,0,0,-0.150859060811365,0.00409588501461502,0,0,0,0,0,0,-0.116460952610869,0,0,0.167755818467062,-0.176792694797058,0,0,0,0,0,-0.146163944200859,0,0.0419740340136891,0,-0.018489435240542,-0.128847081477259,0,0,0,0,0.0707573055787605,0,0,0,0,-0.108010441875873,0,0,0,0,0,0.213715251686161,0,0.243325788564419,0.134040647469498
"19",0,0,0,0,0,0,0,0,0,0.0964054810740903,0,0,0,0,0,0.0155713007746491,0,0,0,-0.108302543357108,0,0,0,0,-0.331071778077933,0,0,0,0,0,0,0,0,0,0.184936157496136,-0.125651928390661,0,-0.0438989782167424,0,0,0,0,0,0,0.068980588445677,0.206264596748951,0,3.46944695195361e-18,0.0712614837954971
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.11058946098072,0,0,0,0,0,-0.17504160962682,0,0,0,0,0,-0.131910806235174,0,-0.0229376693207613,0,0,0,0,0,-0.0108088461953279,0,-0.0189228992713012,0,0.0851491238602903,-0.243951731682578,0,0,0,0,0,0,0.125899184024587,0,0.00302272964245699,0.150331678433132,0.164473822673606
"21",0,0,0,0,0,0,-0.0831208068085283,0,0,0,-0.00678367684611764,0,0,0,0,0,0,0.0194393466330765,0,-0.129824407323485,0,0,0,0,-0.142996604664378,0,0,-0.0604305787522558,0,0,0.00252026658112093,0,0.0073771414186923,0,0,0.0257452118151523,0,-0.0465457809749028,0,0,0,0,0,0,0.0151064679566421,0,0.072181555383026,0,0
"22",0,0,0,0,0,0,-0.0226898669955189,0,-0.0629619581894111,0,0,-0.339321068877412,-0.0307955687691927,0,0,0.0722882984898207,0,0,0,-0.00801281190131997,0,-0.140130680473282,0,0,-0.127559513320829,0,0,-0.0347627336417124,-0.00767026313188135,-0.110597741093001,0,0,0.0502829424541773,0.191860937538362,0.149487201079543,0,0.0494221113898929,0,0,-0.0616557196419944,0,0,0,0,0,0,0,0.0540128882977274,0
"23",0,0,0,0,0,0,0,0,0,0.319775469202592,0,-0.0231299374569175,0,0,0,0.0131733855741629,0,0,0,-0.0294034420299878,0,-0.151120843223278,-0.0537274176477106,0,-0.241436437122267,-0.139424315564377,0.0343801370667777,-0.103844810215368,0,0,0,0,0,0,0,-0.00297408973557479,0.157403537169907,0,0,0,0,0,0,0,0,0,0,0,0
"24",-0.00867294613759703,0,0,0,0,0.00307589824658052,0,0.0246833630083335,0,0,0,-0.0532025425809012,0,0,-0.0381701860203677,0,0,0.201058621007844,-0.0235381518509456,-0.0645700730882763,0,0,0,0.0640185924059795,-0.0768477938916267,0.052529080203311,0.0175751580968446,0,-0.0436671690725655,0,0,0,0.0898716796057791,0,0.0349183596456643,-0.0640875498011394,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0
"25",0,0,0,0,0,0.0426744173840206,-0.00616670498974062,0,-0.243294936198937,0,0,0,0,0,0,0.134041230240721,0,0,0,0,0,0,0,0,-0.0966940687914194,-0.0487859104414298,0.0768847065176378,0,-0.0628308632284959,0,0,0,0,0,0,0,0,-0.183453993894627,0,0,0,0,0,0,0,0,0.00304939291401837,0,0
"26",0.0362765785606374,0,-0.0591544335801913,0,0.191544234153543,0,0,0.0142020829810234,-0.163903930658886,0,0.105234788808864,0,0,0,-0.0975403817853558,0.116230658235588,0,0.106919841696039,-0.0874682763406035,0,0,0,-0.0032324291592764,-0.0426120435163089,0,-0.232447757808519,5.42101086242752e-20,-0.0436085424829388,0,0.0033041138628338,0,0,0.20504777572036,0,0,-0.0260935202010316,0.0714260536334857,0,0,-0.121959608872371,0,0,0,0,0.0993839772058179,0,0,0,-0.15176204779518
"27",0,0,-0.022353185505043,0,0,0,-0.19135331779602,0.438873268055862,0,0,0,-0.026348065802967,0,0,0,0,0,0,0,-0.0919284421403403,0,0,0,0,0,0,0,0,0,0,0,0,-0.137534655944154,0,0.063368094220449,0.109899998858162,0,0,0,-0.0890212557682337,0,0,0,-0.0208345202547624,-0.265639053299727,0,0.082480767054066,-0.0720126043836163,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146332800471658,0,0,0,0,0,0,0,0.100523192616041,0,-0.128635446505399,-0.073315343277456,-0.0058710663868917,-0.101361336751666,0,-0.0743120633508842,0,0,0,0,0,0.0610322565226136,0,0,0,0,0,0,0,0,0,0,0.127680698744551,0,0
"29",-0.0711460503126278,0,-0.114485555983481,-0.17448918151812,-0.280847834463013,0,0.185343761819088,0.0214868150660831,0,0,0.0675666519571109,0,-0.319726072454024,0.0246142307868033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146355000547489,0,0,0,-0.0811462185563903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609971779455614,0,0.16625739371885
"30",0,-0.0777791195210139,0,0,-0.137141176516783,0,-0.0479262165200003,0.0610468659315118,0,0,0,0,-0.12046708811273,0,0,0,0,0,0,0,0,0,0,0.107592494571811,0,0,0,0,0,0,0,-0.172379207419664,-0.133515936134278,0,0,0,0,0.0158240540883458,0,-0.0368710321530237,-0.00437437613851424,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,-0.00895730199765757,0,0,-0.0209858188123922,0,0,0,0,0,0,0,-0.0118283444908645,0,0,0,0,0,0.0371502959735955,0,0,0,-0.0734314669491374,0,0.0305525109902129,0,0,0,0,0,0,-0.0554352882782929,0,0,0,0,0,0,0,-0.04587076652881,0.0233142127151276,0.0161573113401596,-0.063376475948057,0,0
"32",0.0090754255703628,0,0,-0.0701391505317659,-2.16840434497101e-19,0,0,0.069194649832328,0,0.0998760922933131,0,0,0,0,0,0.0598776615247104,0,0,-0.0373423942098159,-0.175897821219222,0,-0.0724809348081069,0,-0.0964650453651506,-0.046585828560414,0,0,-0.0109911339178793,0,0,0,0.0129292446114544,0.0102210196303842,0,0,0,0,0,0,0.0854882691890026,0,0,0,-0.0116142383519694,0,0,0,0.00580769619348517,0
"33",0,0,0.024528115330991,0,0,-0.00340013382559178,-0.0425703057158708,0,0,0,0,-0.158158794749667,-0.0791478770601565,0,0,-0.0214580342873142,0,-0.0537786510281734,0,0,0,0,0,-1.73472347597681e-18,0,0.00952788806810589,0.0555245467657056,-0.104262946595932,-0.0288942681349528,0,0,0,-0.119915168907286,0,0,-0.0431402015383687,0,0,0,0,0,0,0,0,0.0919960740520588,0,0,0.0185311942655079,0.144365631632542
"34",0,0,0,0,0,0,0,0,0,-0.0330776561039972,-0.0225501500072282,-0.141303013319565,0,0,0,0,0,0,0,-0.0131684290664694,0,0,0,-0.000752227340412222,-0.274185684956879,0,0.0369931127240892,-0.0561415654122444,0,-0.0259590416942673,0,0,0.0607182281179609,0,0.0495620565859209,0,0,0,0,0,0,0,0,0,0.0578028187038176,0,0,0.0510795168077705,0.028830672063395
"35",-0.00546367443664079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292067894312804,0,0,0,0,0,0,-0.0556377415212549,0,0.031729806756274,0,0,0,0,0,0,0.0346572582430648,0,0,0,-0.0536700619534629,0,0,0,0,0.0819819730139809,0,0.0460731861234766,0,0
"36",0,-0.0513387656493006,-0.0500014157265583,0,0,-0.0978129637266157,0,0.111749480421489,0,-0.13437634674358,0.154335631434825,0,0,0,0,0,0,0.163008383345133,0,0,0,-0.453924756921998,0,-0.179675133066146,0,0,0.0355207644965502,0,0,0,0,0,0.00683053074846975,0,0.189959365842421,-0.168924814290219,0,0.116062610210369,0,0.177911969901929,0,0,0,0,0,0,0,0,0
"37",0,0,0.113135664425195,0,0.00445033308204408,0,0,0,0,0,0,0,0,0,0,0,0,0.0886900186690743,0,0,0,-0.133939753144635,0,-0.195557269118251,-0.0156182112852164,0,-0.0269217512489535,-0.0720018499603754,0.144123025085484,0,0,0,0.0347284215251131,0,0.0738932989962405,0,0,0,0,0,-0.00156297883486071,0,0,-0.136627500642877,0,0,0,0,0
"38",0,-0.095363680010083,0.152228437837645,0.166722076971769,-0.0656469831552679,-0.12841969256507,0,0,-0.077347212442032,0,0,0,0,0,0,0,0,0.0141272065795481,0,0,0,0,0,-0.0461041246498594,-0.250679116338017,0,0,-0.0597525441989399,0.000218469197466699,0,0,0,0,0.1665378239324,0.0184014977426483,0,0,0,0,-0.126558143597738,0,0,0,0,0.269217488530788,0,0.0246714770001585,0,0
"39",0,0,0.0546157305235415,0,-0.0140231715046385,-0.0180927350836284,-0.0486589507691684,0,-0.00674091549567031,0,0,0,0,0,-0.067064118369841,0,0,0,0,0,0,-0.0979363123699881,0,0.0448490809420097,-0.0991643059796876,0,0,-0.0414694128941095,0,0,0,0,0.0434746203511465,0,0,0,0,-0.0360728506226126,0,0,0,0,0,0,0,0.00263867108277862,0.0404962161877012,0.0991898281493336,-0.00648571651564149
"40",0,0,0.109233532784639,0,0.0428765052204585,0,0,0,0,0.0210564166660307,0,0,0,0,0,0,0,0.0078487134246449,0,-0.021641160318194,0,0,0,0,-0.14078927671567,0,0.0647067756658634,-0.0029090155740879,-0.0207435917130666,-0.0902709114076695,0.0262920727209661,0,0,0,0,0,0,0.0329070122406728,0,-0.0914162378812296,0,0,0,0,0,0,0.00022196047789879,0,0
"41",0.0120880125298556,0,0,0,0,0,-0.0506609741927967,0,0,0.0456266800414808,0,0,-0.0309950604915242,0,0,0,0,0,0,0,0,-0.0470593910539409,0,-0.00585723891259084,-0.21973308142178,0,0.0295465071865916,-0.094195622778957,-0.0111548666570637,-0.0153646976081183,0,0,0,0.0569389144551724,0,0,0,-0.0562368991959858,0,0,0,0,0,0,0,0,0,0.264227889980874,-4.33680868994202e-19
"42",0,0,0,0,0,0,-0.09990354839065,0,0,0,0.060550184585023,-0.102451536242506,0,0.0633435988057324,-0.195771160315228,0,0,0.026352696986713,-0.0170286488449438,0,0,0,0,0,-0.059045523252543,0,0.02574067879632,0,-0.040657024325093,-0.107518571823817,0.104020145660856,0,0,0,0,-0.00716002724194445,0,0,0,0,0,0,0,0,0.0339066864200558,0,0.0907868812337384,0.0463693688137422,0.106691641603548
"43",0,0,0.015739191559957,0,0.0196995949643924,0,0.0326764080432142,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.100421130948335,0,0,-0.0215776608932275,-0.0131594643761685,-0.0695681797590668,0,0.0395902597835314,-0.107852247166067,-0.0493397258252059,0,0,0,0.0455907526775531,0,0,0,0.0669031002415528,0.0569146793746613,0,0,0,0,0,0,0,0,0,0.0443888501457274,0
"44",0,0,0,0,0,0.0329908948686022,0,0,0,0.0359661217287713,0,0,0,-0.212245192776246,0,0,0,0,0,0,0,0,0,0,-0.0924872139206357,-0.0194824864522484,0,0,-0.0811978057973469,-0.0686431929459754,0,0,0,0,0.00179200863713852,0.0582654270492496,0.0740802893382888,0.027794695608239,0,-0.0540855654722439,0,0,0,0,0,0,0.0562371600207759,0,0.150107853909672
"45",0.0708607118839527,0,0.0271391030644183,0,3.46944695195361e-18,0,0,0,0,0.281409469552833,0,-0.0774363041640324,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917952602818633,0,0,0,-8.67361737988404e-19,-0.00936198917134098,0,0,0,0,0,0,0.00910493611691907,0.0473864296458277,0,-0.107648005883613,0,0,0.0014242577131246,-0.378033298935694,0,-1.73472347597681e-18,0,0,4.33680868994202e-19
"46",0,0,0,0,0,0,-0.00605742488470851,0.103145029931722,0,0,-0.0808547861775452,-0.067465669822196,0,0,0,2.71050543121376e-20,0,0,0,-0.031747151885152,0,0.00379424347831834,5.42101086242752e-20,8.67361737988404e-19,-0.0587512851178124,0,0,0,-0.0394276127395545,-0.122592589509672,0,0,0,0,0.0344220188119492,0,0.000525093225690952,0.0404478226169624,0,0,0,0,0,0,0,0,0,0.00104270584647125,0
"47",0,-0.190643802325842,0,0,0.283416893318951,0,0,0,0,0,0.120401310428193,-0.0452052790053189,0,0.167158336062942,0,0,0,0,-0.0381009513622065,0.0458228764664439,0,0,0,0,-0.181198875596304,0,0.0346014248718221,0,-0.137884444803269,0,0,0,0,0,0.049977920016223,-0.0174408093373284,0.070876664460439,0,0,0,0,0,0,0.0200123574662981,0,0,0,0,0
"48",-0.0453648780187105,0,0.0267320717154599,0,-0.0494053918176925,0,-0.0215274945520315,0,-0.0337049385622196,0.069731540626399,-0.00440249358269601,0,0,0,0,0.106421991183836,0,0.0119789200032044,0,-2.16840434497101e-19,0,0,0,0,-0.171742204694213,-0.00350707131954858,0.00848387743744273,-0.0235739907249099,0,0,0,0,0,0.0323389658654664,0.00422047785111379,0,0.0159521348352615,0,0,-0.132122376999639,0,0,0,-0.0989707104219518,0,0,0,0.0415218321906449,0
"49",0,-0.295895681732895,-0.0519041728204401,0,0,0,-0.0416717171549364,0,0,0.0405884238904777,0,0,-0.0480146360137464,0,-0.146621804462081,0.199354342935058,0,0,0,0,0,-0.0162146086888514,0,0,-0.279888110656575,0,-0.0483833635976674,0,0,0,0,0,0,0,0,0,0,-0.0896560911836015,0,0,0,0,0,0,0,0.454137115119805,0,0,0
