"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"26",0.0570080391093144,0,0,0,0,0,0.056254986261225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373986736429354,0,0,0.0266476202291609,0,-0.0467719263536094,0,0.0227125165665141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293966747519157,0
"27",0.067305802864739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05399803461585,0,0,0,0,0,0,0.0338613196141874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038495854220712,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0152301157046001,0,0,0,0,0,0,0.0291401610983921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397292712076284,0,0.028767019565377
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531462169047085,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086201903507325,0,0,0,0,0,-0.00898264667434494,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0229407419193468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355989630189704,0,0,0,0,0.0590863127424463,0,0,0,-0.015577825091541,0,-0.00738780649714889,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010703943906944,0,-0.0270492507503119,0,-0.0410952030382503,0,0,0.0501451565887479,0,0,0,0,0,0,0,0,0,0,0,0,0.00145746556739966,0,0,0.0329520093841752,0
"33",0,0,0,0,0,0,0.0181587856431358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454950124399522,0,0,0.0135466657788056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556986474747302,0.0359797000613291
"34",0,0,0,0,0,0,0,0.0493013996092235,0,0,0,0,0,0,0,0,0,0,-0.0176758400321553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0373823741252892,0,0.0662401464611398,0
"35",0,0,0,0,0,0,0,0.130266971379842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819932466789894,0,0,0,0,0,0,0,0,0,0,-0.00855574573147546,0,0.0513312222445284,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0.0484193140182873,0,0,0,0.036342517157443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162109956855879,0,0,0,0,0,0,0,0,0.0767930296950186,0,0,0,0,0,0,0,0,0,0,0
"37",-0.0115586556744405,0,0,0,-0.122581209415236,-0.0686032680371361,0,0.0588975663945545,0,0,0,0,0,0,0,0,0,0,-0.0210543332051386,0,0,0,0,0,-0.0874045400688146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108265551092462,0.033265539305073,0,0.120420048239327,0.0242740059472802
"38",0.0302564542551674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292118367872083,0,0,0,0,0,0,0,0,0,0,0,0.0520535648831766,0,0,0,0.00773181681349201,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288414622972652,-0.0430782457837043,0,0,0,0,0,0.0105972777205027,0,0,0,0,0,0,0,0,0,0,0,0.0411861132490017,0
"40",0,0,0,0,0.0479394961845926,0,0.0105138741026157,0,0,0.0504491459515883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905957816139536,0,0,0,0,0,0.00854231621160904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198567962594577,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0344033046712238,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.0107650660428086,0,0,0,0,0,0,0,0,0,0,0,0.0895931445644728,0,0,0,0,0,0,0,0,0,0.0279886427290326,0.016148506997429
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283445716667449,0,0,0,-0.0345836728736069,0,0,0,0,0,0,0,0.0464964993025566,0,0,0,0,0,0.0213795750261003,0,0,0,0,0.0145102592220322,0.0369834928937582
"44",0,0,0,0,0,0,0.0261561162210854,0,0,0.035373947174252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611592680546568,0,0,-0.0518884893309733,-0.0250750033427624,0.0556827146194384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109121886459834,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349327608497742,0,-0.007191169427385,0,0,0,0,0,0,-0.00875445166814065,0,0,0,0,0,0,0,0,0,0,0,0.0566888284845911,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832133741048321,0,0.163427756905826,0,0,0,0,0,0,0.0238503743746436,0,0,0,0,0,0,0,0.010087874614233,0,0.0176139708502254,0
"47",0,0,0,0,0,0,0,0,0,0,0.0258931006187829,0,0,0,0,0,0,0.042282038880908,0,0,0.0311673291987928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156438425556063,0,0,0,0,0,0,0,0,0,0,0,0.0372736368081424
"48",0,0,0,0,0,0,0,0.0470602615672981,0,0,0,0,0,0,0,0,0,0,-0.0244364918998219,-0.0230426866097562,0,0,0,-0.0374146704056724,0,0,0,-0.0117933427361916,0,0,0,0.0360912391219893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123491887951169,0.0331965311792427
"49",0,0,0,0,0,0,0,0,0,0.0472687922140702,0.022411626015398,0,0,0,0,0.0190065247698656,0,0,0,0,0,0,0,0,0,0.0345990923936156,0,0,0,0,0,0,0,0,0.0475038073819846,0,0,0,0,0.00928504848755432,0,0,0,0,0,0,0,0,0
