"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0406170426149778,0.0294076416724775,0,0,0,0.0479975336110359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296183159545063,0,0,0.018395937552027,0,0,0,0,0,0,0,0,0.0206313414229809,0,0,0,0.00734611920244634
"12",0,0,0,0,0,0,0.0299845596410698,0.0701302592077196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162553124153809,0,-0.0160926537805591,-0.0150690365266583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030456144216449
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131163310690549,0,-0.0375256875826308,0,0.0933868981361092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170514875716219,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0380854152233578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161121637483411,0,-0.0395394726499272,-0.0230330083861238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217831968248421,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0810884051683966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262901719894669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658642585534692,0,0,0,0,0.0687927294310687,0,0,0,0
"16",0,0,0,0,0,0,0.00954342832010965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0270457049734626,0,0,0,0,0.103137326239713,0
"17",0,0,0,0,0,0,0,0,0,0.000973510040586861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722005499024647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132663002449604,0,0,0.05699862505747,0,0,0
"18",0,0,0,0,0,0,0,0.0125679756825804,0,0,0.126563465904213,0,0,0,0,0,0,0,-0.0752247780366823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121459829063234,0.0587730047085443,0,0,0
"19",0,0,0,0,0,-0.0478523601941424,0,0.0309732867453233,0,0,0,0,0,0,0,0,0,0,-0.0536422582711843,0,0,0,0,0,0,-0.0391865013516338,0,0,0,-0.0561950513488976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136538462572652,0,0,0,0.0365237936371389
"20",0,0,0,0,0,0,0,0.0166337337379476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473913577661558,0.0921583897323014
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205808258027222,0,0,0,0,0,0,0,-0.0836379881298171,0,0,0,0,0,0,0,0,0,0,0,0.0170054439355794,0.0435012519820377,0,0,0,0,0,0,0.0879738002475078,0,0.035257987064475,0,0
"22",0,0,0.0241093813053799,0,0,0,0.0302836080152448,0,0,0,0,0,0,0,0,0,0,0,-0.0282300494427771,0,0,0,0,0,0,0,0,0,-0.0154109169996877,-0.0529447345290473,0,0,0,0,0,0,0,0,0,0,0,0,0.02159796804628,0,0,0,0,0,0
"23",0.0257286795456949,0,0,0,0,0,0,0.0756478368280757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845884946257485,0.0202027339314668,0,0,0,0,0
"24",0,0,0,0,0,0,0.112474879258625,0,0,0,0,0,0,0,0,0,0.0368773714656237,0,0,0.00538825251118828,0,0,0,0,0,0,0,0,-0.0362445199245562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0468668150974445,0,0.0688678250372684,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.0908853089018773,0,0,0,0,0,0,0,0,0.0471663907723244,-0.0298329331005597,0,-0.0300369964901126,0,0.00956724687125166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0
"26",0.0447043985634006,0,0,0,0,0,0.0604454220597954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198406580458055,0,-0.0403075213369926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.11021997282504,0,0,0,0,0,0,0,0,0,0.0627441934905177,0,0,0,-0.119443582279431,0,0,0,0,0,0,0,0.105349656176353,1.0842021724855e-19,0,0,-0.0472207578447462,0,-0.0352669510517694,0.00959973993455249,0,0,0,0,0,-0.00802777869066097,0,0,0.087301312451746,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232574164491009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317150584068822,0,0.039424560097019
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345702018585066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0336290367124538,0,0,0,0,0,0,-0.0632949357404428,0,0.0419917144576252,0,-0.0499724902901489,0,0,0.0234948824844167,0,0,0,0,0,0,0,0.0549973978892385,0,0,0.00236242315701592,0,-0.0339270054371326,0,0,0,0,0,0,0,0,0.0160283096011078,0,0,0,0,0,0,0,0,0.021657144644248,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0226187334266105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355783833262185,0,0,0,0,0.0587460492452397,0,0,0,-0.0154551535555834,0,-0.00787641979662737,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239141351994227,0,-0.0199122547660032,0,-0.0415183360930249,0,0,0.0529582113293113,0,0,0,0,0,0,0,0,0,0,0,0,0.00835441022137069,0.0261589233185538,0,0.0150845228250068,0
"33",0,0,0,0,0,0,0.019941914026361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050155540121646,0,0,0.0130982622438172,0,0,0,0,0,0,0,0.0119063082173956,0,0,0,0,0,0,0.0466200567497284,0.0356626836453003
"34",0,0,0,0,0,0,0,0.0434365567070388,0,0,0,0,0,0,0,0,0,0,-0.0177415308558676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0347654520090444,0,0.0676504790517251,0
"35",0,0,0,0,0,0,0,0.148008415988725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727868542920317,0,0,0,0,0,0,0,0,0,0,-0.00456084945121579,0,0.0342911369660869,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.123123969065666,-0.0444526740880313,0,0.0783573476101399,0,0,0,0,0,0,0,0,0,0,-0.0622292896032876,0,0,0,0,0,-0.0910057844910854,0,0,0,0,0,0,0,0,0,0,0,0.0500262112906098,0,0,0,0,0,0,0,0.116757621644262,0.0110725087558178,0,0.0631220852409825,0.0203085937505711
"38",0.0347196549835376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233063551539131,0,0,0,0,0,0,0,0.00390879372494203,0,0,0,0.0487122836528642,0,0,0,0.0188134276629989,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0322382749991071,-0.035000995561215,0,0,0,0,0,0.0105306737960902,0,0,0,0,0,0,0,0,0,0,0,0.0411038644203533,0
"40",0,0,0,0,0.0380476920486109,0,0.0266817478625532,0,0,0.018081121891633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900707067495239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251836075232581,0,0,0,0,0,0
"41",0,0,0,0,-0.00929172401554737,0,0,0.0330757925156368,0,0,0,0,0,0,0,0,0,0,-0.0614624485263939,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260266835550552,0.0109826927832078,0.0839383129863594,0
"42",0,0,0,0,0,0,0,0,0,0,0.0170820404807378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734289409760595,0,0,0,0,0,0,0,0,0,0,0,0.072478531139359,0,0,0,0,0,0,0,0,0,0.0365975397572568,0.0128617309654162
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157157011585185,0,0,0,-0.0377647432552868,0,0,0,0,0,0,0,0.0350852227735107,0,0,0,0,0,0.0332118387388161,0,0,0,0,0,0.0447513600643557
"44",0,0,0,0,0,0,0.038206651513369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279674461669425,0,0,-0.04132969307237,-0.0398790983108498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117476078007993,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419115825081614,0,-0.00578681293282445,0,0,0,0,0,0,-0.00922329015470215,0,0,0,0,0,0,0,0,0,0,0,0.0480769150223555,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899140978872547,0,0.176549355120974,0,0,0,0.00602844564031309,0,0,0.0352976998972161,0,0,0,0,0,0,0,0.016358104899377,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0209727779654032,0,0,0,0,0,0,0.0559697574591991,0,0,0.0298073329777745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367305626847518,0,0,0,0,0,0,0,0,0,0,0.00492719239105719
"48",0,0,0,0,0,0,0,0.0483849496155233,0,0,0,0,0,0,0,0,0,0,-0.0319767446435617,-0.0298165016785209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120104043346872,0.000756574702458202
"49",0,0,0,0,0,0,0,0,0,0.0797446194695886,0.0182388828209143,0,0,0,0,0.0215690503861157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
