"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0207371509182012,0.0234558205069365,0,0,0,0.0632634177527698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558450325307295,0,0,0.0169359688099662,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0149101846900226,0.0879827771913527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294689471244685,0,-0.00737788124956573,-0.0112985742206303,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0234725849181443
"13",0,0,0,0,0,0,0,0,0,0.0156575381620994,0.00362398364308923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00973158678779246,-0.0453171377082467,-0.0347882780171512,0,0.0893132264321165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0216567228392229,0,0,0,0,0,0,0,0,0.0314409285982037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219907865244542,0,-0.0279870152334784,-0.0615358737424299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0758835008848447,0,0,0,0,0.0370740547488597,0,0,0,0,0,0,0,0,-0.0272734027310969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441003881016097,0,0,0,0,0.0328027738488296,0,0,0,0
"16",0,0,0,0,0,0,0.0278786235814812,0,0,0.0639493601529295,0,0,0,0,0,0.0158341784888819,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119225911921804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817674343143347,0
"17",0,0,0,0,0,0,0.0308743275280269,0,0,0.054864080701987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677996982553302,-0.0546980529588357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371921286498759,0,0,0.0368810360191432,0,0,0
"18",0,0,0,0,0,0,0,0.0258007795516421,0,0,0.156487984038458,0,0,0,0,0,0,0,-0.10628842946052,0,0,0,0,0,0,0.0107069312848064,0,0,0.00687419047417242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532319371358434,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641317669894454,0,0,0,0,0,0,0,0,0,0,-0.0412618074583205,0,0,0,0,0,0.0225564445382374,0,0,0,0,0,0,0,0,0.0405552679871376,0,0,0,0.0115993762536987
"20",0,0,0,0,0,0,0,0.00281682883482524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487086645513475,0.0966871831394606
"21",0,0,0,0,0,-0.0158894316435257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447813226475749,0,0,0,0,0,-0.0544637225490319,0,0,0,0,-0.0260352851882443,0,0,0,0,0,0,0.0291453175557127,0.0905355215044228,0,0,0,0,0,0,0.0148660694087492,0.0580896263815065,0.06742942714074,0,0
"22",0,0,0.0422454476553351,0,0,0,0.0712762085577305,0,0,0,0,0,0,0,0,0,0,0,-0.00633220015228391,0,0,0,0,0,0,0,0,0,-0.0394244180609994,-0.054203940156622,0,0,0,0,0,-0.00170015544609661,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0505838095511795,0,0,0,0,0,0,0.0619891301497724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257133313784433,0,0,0,0,0,0.00407001064031233,0,0,0,0,0,0,0,0.0889643047587428,0.0277441848855145,0,0,0,0,0
"24",0,0,0,0,0,0,0.110179961124841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219613882301824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0835534513343477,0,0,0,0,0,0,0,0.0215541647222433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743328699897297,0,-0.0462345878977393,-0.0144626392633625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0922183371339464,0,0,0,0,0,0.0573170425562259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287200539036697,0,-0.0163593380759091,0.0411452553651984,-0.0246579168568867,-0.0446622440072261,0,0.0466016626350787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109224345040722,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189868069085711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400378601643955
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546155815803807,0,0,0,-0.0741499809608883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0233038895229665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035165245986377,0,-0.00391921818398172,0,0,0.0568507303120632,0,0,0,-0.0181309598218243,0,-0.0144235522425603,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144989735432732,0,-0.0508544205963917,0,-0.010760729031036,0,0,0.0327553143525984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0.0136582824631017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00714736597671864,0,0,-0.0581369839444887,0,0,0.02738516063749,0,0,0,0.0214756461957156,0,0,0,0.0230862709315675,0,0,0,0,0,0,0.0053342814205282,0.0315129019584816
"34",0,0,0,0,0,0,0.059422701319064,0.0386588882295027,0,0,0,0,0,0,0,0,0,0,-0.0805401997497448,0,0,0,0,0,-0.0192070099549525,0,0.0100718449399142,0,0,0,0,0,0,0,0,0,0,0.0187741938722105,0,0,0,0,0,0,0,0.0563776379858082,0,0.0506393537676934,0
"35",0,0,0,0,0,-0.0319339551061044,0,0.269035389591222,0,0,0,0,0,0,0,0,0,0,-0.0317775259816006,0,0,0,0,0,-0.0580855334632118,0,0,0,0,-0.0258414539575527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.0121650364185395,0,0,-0.0425533077548736,0,0,0,0,0.137262603618104,0,0,0,0,0,0,0,-0.0911506327776307,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.125864993104118,0,0,0,0,0,0,0.0387795515722705,0.130662946557903,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0.0795558518764768,0,0,0,0,0,0,0,0,0,0,-0.0539367733855044,0,0,0,0,0,-0.0367557471443942,0,0,0,0,-0.00689071873940693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0
"38",0.0408449569332632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200360361010613,0,0,0,0,0,0,0,0.0120992166970162,0,0,0,0.0361740240170549,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0242855996407048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178071687165057,-0.051438184966273,0,0,0,0,0,0,0.0189805822977226,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0467336514642815,0,0.00961025737992048,0,0,0.0513000299814051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908285604927896,0,0,0,0,0,0.00796578362797046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0277969034330872,0,0.0251775481029812,0,0,0,0,0,0,0,0,-0.055131672275423,0,0,0,-0.0462103183669121,0,0,0,0.0189182060637376,0,-0.0107395555955156,-0.0707795396480568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226722977061716,0,0.0475018060692669,0
"42",0,0,0,0,0,0,0,0,0,0,0.0404929562155383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225397423493002,0,0,0,0,0,0,0,0,0,0,0,0.0887796648421282,0,0,0,0,0,0,0,0,0,0.00926547197279834,0.0148443377847373
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123499023737555,0,0,-0.0194987480178694,-0.0285281510398918,-0.014500007728728,0,0,0,0,0,0,0.0422018693394703,0,0,0,0,0,0.0275061426831878,0,0,0,0,0,0.0419967079898495
"44",0,0,0,0,0,0,0,0,0,0.0481395421603528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313364015115887,-0.0605448295343115,0.0355289787571715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669776920215376,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299972293310936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516809798562591,0,0,0.0282799936892066,0,-0.0131821832183482,-0.0520566754209431,0,0.0430984326241729,0,0,0,0,0,0,0.040801766914127,0,0,0,0,0,0,0,0,0,0.0146032965356342,0
"47",0,0,0,0,0,0,0,0,0,0,0.0344904097271959,0,0,0,0,0.022938890898983,0,0.037309823325126,0,0,0.041779706018755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155258767244848,0,0,0,0,0,0,0,0,0,0,0,0.0189928778973503
"48",0,0,0,0,0,0,0,0.0483226840122574,0,0,0,0,0,0,0,0,0,0,-0.0416036347083877,-0.0498526122448352,0,0,-0.0484991314640355,0,0,0,0,-0.0352635178426371,0,-0.0102717445822679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188977235855593,0.0165188548211241
"49",0,0,0,0,0,0,0,0,0,0.0808970883362004,0.0172392315292184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020130665996467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
