"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.12525751489189,0,0,0.0300289166858517,0,0,0,0.0939779169516742,0,0,0,0,0,0,0,-0.113659724180057,0,0,-0.0222593262581638,0,0,0.29471614817381,0,0.0329520448446744,0.00949491426422833,-0.0690804131533729,-0.0974379796957834,0,0,0,0.265774753567621,0,0,-0.0150256819040092,0,0,0,0,0,0,0,0,0,0,0,0,0.0338267107103905
"12",0,0,0.102754848389841,0,0,0,8.67361737988404e-19,0,0,0,0.00608079604817322,0.168428187427097,0,0,0,0,0,0,0,0,0,0,-0.123633806960349,0,0,-0.00938764205387129,0.0712504963563482,-0.257625993932914,-0.0290259819458884,-0.000642014344647057,0,-0.309835143269598,0.0426184324554157,0.0126706291992974,0,0.066952579344865,0,0,0,0.0434937671539367,0.0121573021391853,0,0.106768502125259,0,0,0.0606388155118114,0.146115452842458,0,0
"13",0,0,0,0.0109190452345036,-0.149157794910827,-0.0693223864779142,0.0116080597928602,0,0,0,0,0,0.232741749929801,0,0,0,0,-0.102371917918466,-0.0364134192697792,0.00500995297300585,0,0,0,0,-0.0492336595424148,0,-0.020358819480106,0,-0.0488746786970384,0,0,-0.176445865266947,0,0,0.0202924841635072,0,-0.0624816730162535,0,0,-1.73472347597681e-18,0.145589011709449,0.137789491156354,0.188891987129351,0,0,0,0.0784771896782527,-0.0254199599618125,0
"14",0,0,0.021259210521595,0,0,0,0,0,0,0,0.00584039186539232,-3.46944695195361e-18,0,0,-1.0842021724855e-19,0,0,-0.0738419316503098,0,0,0,0,0.113081756070182,0.212030455266207,0,0,0,0,-0.0726962193945067,-0.0861829848632639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13364181030506,0,0,0.012870835603522,0,0
"15",0,0,0.235845375254307,0,0,0,0.132459818382806,0,0,0,0,0.0112547921069895,0,0,0.0829614032931277,0,0,-0.0963436859071748,0,0,0,0,0,0,0,0,0,0,-0.102438133219944,-0.123149240395381,0,0,0,0,0.15496656385107,-0.0457720580900317,0,0,0,0,0.120403346846776,0,0,0.0648054158657705,0,0,0,0,0
"16",-0.0147597524879536,0,0,-0.0649398818222482,0,0.0959772860209075,0.018802708221342,0.139109221838774,0,0.157116806520892,0,0,0,0,0,0.0362909645700549,0,0,0,0,0,0,0.177459811065205,0,0,0,0,-0.0771518642853928,-0.166122721574717,0,0,0,0,0,0.022079856934549,0,0,0,0,0.00977008837734794,0.0502247947620272,0,0,0,0,0.0252797653048603,0,0,0
"17",0,0,0,0,0,0,0,0.0154722904963491,0,0.112393474596672,0,0,0,0,0,0,0,-0.0465181052340354,-0.0188064835663802,0,0,0,0,0,0,0,-0.0135139710645098,0,-0.0894763955153079,0,0,0.0244251770409387,0.0884796083193252,0,0,0,0,0,0,0,0.188689930047153,0,0.0256420527797366,0.107773903276757,0.0103044987765622,0.00982134308501108,0.0114779355566998,0,0
"18",0,0,0,0,0,0.0695293909942344,0,0.031525835700492,0,0,0,0,0,0,0,0,0,0,0,-0.0264935959816456,0,0,0.0104785570333951,0,0,0,0.013613098382009,0,-0.044180961285066,0,0,0,0.0204255273088642,0,0.162064803829956,-0.069211063575456,0.138481101228807,0,0,0,0,0,0.0504176273579914,0.0542821642277834,0,0,0,0,0
"19",0.0312188065425279,0,0.0194872357027149,0,-0.0958151292125062,0,0,0,0,0,0.104429516168993,0,0,0,0,0,0,-0.0145900278515476,0,-0.0573547349606655,0,0.287012939165735,0,0,-0.0922198815475257,0,0.00919386234146922,0,-0.0459333188612917,-0.0452653640634622,0,0,-0.0588317241834391,0,0,0,0.0997448224767141,0,0,0,0,0,0,8.67361737988404e-19,0,0.209326988694412,0,0,0
"20",0.00522236470189036,0,0,0.0558933529433182,0,0.245044692415976,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0573677029793016,0,0,0,0,0,0,0,0,0,0,-0.0220238301944459,0,0,-0.0836296872602166,0,0,0,0.164680027449764,0,-0.0691540923388698,0,0,0,0,0.052496771135879,0,0.0687572055191178,0,0,0.0911826932861198,0,0,0
"21",0,0,0.017941473044096,0,-0.0857767799269681,0,2.16840434497101e-19,0.0929658660986136,0,0.236279746380077,0.0629027864174154,0,0,0,0.0812359470765279,0,0,-0.0784954145096889,0,0,0,0,0,0,0,0.00162831617569572,0,0,0,-0.0439993437132197,0,0,0,0,0,-0.0047329615720189,-2.16840434497101e-19,0,0,0.0444769818163019,0,0,0.0787587497077557,-1.73472347597681e-18,0,0.212330034048791,0,-0.141285006500196,-0.000425164616714955
"22",0,0,0,0.0866733917920008,-0.0639573066397127,0,0,0,0,0,0.0344327828771366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578133439591855,0.0117333413063374,0,-0.0691526828151232,0,0,0,0,0,0,0,0.0368902251640728,0,0,0,0,0,0.106702143932215,0.0542516454448094,0,0.0575834171526782,0.00582010489279358,0,0
"23",0.0451012682226964,0,0,-0.0344183148061154,0,0,0,0.376026866030757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505714294478663,0,0,-0.137686586635608,0,0,-0.110753539279372,0,0,0,0,0.0145704166396744,0,0.0282025475025063,0.0424127356546364,0,1.73472347597681e-18,0,0,0,0.0189690727443716,0,0,0,0,0,0.0409205136697237,0
"24",0,0,0,0,0,0.0423016364889598,0,0,0,0,0.0707154487428412,0,0,0,0.103790403913222,0,0,0,0,0,0,0,0.147605854757811,0.0261418408555853,0,0,-0.100727782044548,-0.186500303375985,0,0,0,0,0,0,0,0,0,0.0149327343121993,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0
"25",0,0,0,0,0,0,0.0239136164037613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134711029191018,0,0,-0.038918674127387,0,0,-0.0215856343629015,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.273859025115546,0,0.0355756124055197,0
"26",0.0466809132896275,0,-1.73472347597681e-18,0,0,0.125412460871267,0,0,0,0.118855103953417,0,0,0,0,0,0,0,0,0,0,0,-0.0815481680971533,0.0428004121549102,0,0,0.0680718414936573,-0.0534425574411546,-0.00600851197116958,0,0,0,-0.0660308162369304,0.093268619010555,0,0,-0.0843957400729425,0,0,0,0,0,0,0,0,0,0.174394251638645,0,0,0
"27",0,0,0.193345701785461,0,0,-0.284498485277688,0,0,0,0,0,0.209635818292102,0,0,0,0,0,0.0561903288555996,0,0.032405059947675,0.210646277756088,0,0.132575575588231,0.0149723082318013,0,-0.190725983489896,-0.020681987339515,-0.0371793214162117,0,0,0,-0.681988529580861,0,0,0,-8.67361737988404e-19,0,0,0,0.0500926176125865,0,0,0.0274911747798172,0.10929928795092,0,0.101624672120178,0,0,-0.174226121796431
"28",0.00837650461429129,0,0.0744700310824578,0,0,0.0681943367765822,0,0,0,0,0,0.0787451377346035,0,0,0,0,0.0360375306188306,0,0,0,0,0,0,0.0356264861835089,-0.0893861557607364,0,0,0,0,0,0,-0.019357896353407,0,0,0,-0.00580671390310103,0,0.179518824407436,0,0,0.0918061256810425,0,0,0,0.0544567858987172,0,0,0,0
"29",0.154953302216466,0,0.101550177529569,0,0,0,-0.117609061202132,0,0.10130265803003,0,-0.157197882313654,0.0275615068676339,0,0,0,0,0,-0.0524607717491934,0,-0.0160113772746106,0,0,0.333263650866834,0.125421927767373,-0.216383078216474,0,0,0,0.130451886521056,-0.273896361609829,0,0,0,0,0,0.00725509083818217,0.0441258699261909,0,0,0.321379796345144,0,0.0536090428223673,0.138294793641113,0,0,0,0,0,-0.00804046107609301
"30",0.00419724651223397,0,0.0277291237234722,0,-0.0263803550200694,0,-0.0829308065207024,0,0,0.150865940022617,0,0,0,0,0.0605655121070013,0,0,0,0,0,5.42101086242752e-20,-0.0197356449015001,0.0135197106245848,0.0333329381361127,-0.0673003420629184,0,0.0405034259999553,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0565004673507335,0.0849988874121446,0,0,0,0,-0.0182157992058445,0,0.1379282147095,0,0,0,0,0
"31",0,0,0.0114330137039976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414459410333805,-0.0605098743846303,0,0,-0.0492760836878505,0,0.107151277940607,0,0.0539581554497677,-0.0220354840909775,0,-0.0671156486106704,0,0,0.00579280640776358,0,0.0634930509979074,0.0379613740532383,-0.0860826203837105,0.237981102539895,0,-0.0512473668107882,0,0,0,0,0.0300334462678736,0,0,0,0,0
"32",0.0972898953088848,0,-0.0625872209936543,0,0,-0.0746044331235331,0,0,0,0,-0.0354027930458522,0,0,0,0,0,0,-0.057600416495338,0,0,-0.0616567350475286,0,0,0,0,-0.153140093272994,0,-0.0879628215837016,-0.0165834026891566,0,0,0,0,0,0,0,0,0,0,0,0,0.354712483644974,0.0463225479740814,0,0.0579390652439917,0,0,0,0.107658967399488
"33",0,0,0,-0.0530776405998751,0,0,0.00223697571248245,0.0270642347557339,0,0.15467974791867,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0590438011993859,0.0188141381998389,-0.124272037918846,-0.0651690056930619,0,0,0,0.161084762347839,0,0,-0.00630282206451249,0,0,0,0,0,0,0,0,0,0.112256356029762,0,0,0
"34",0,0,0,0,-0.0549586233928698,0,0,0,0,0,0.094971906406649,0,0.16343462907746,0,0,-0.00138027884070621,0,0,0,0,0,-0.0133496240110914,0,0,0,0,0,-0.0392680456029894,-0.077215643153994,-0.180310812373663,0,0,0,0,0.00905864808938082,0,0.113883354221211,0,0,0,0,0,0,0,0,0.141957069514665,0,0,0
"35",0.0173787950228418,0,0,0.129605791873978,-0.099055691275229,-0.0257760354197996,0,0.230911600225901,0,0,0.0228729409529165,0,0,0,0,0,0,-0.121651673837671,0,0,0,0,-0.176556978815589,0,-0.0254528871127294,0,-0.0340796995836841,0,-0.0310509876131579,0,0,0,0,0,0,0.0260794877583764,0,0.200146588021444,0,0,0,0,0,0,0,0.173238797421696,0,0,0.0627193152051679
"36",0,0,0,8.67361737988404e-19,0,-8.67361737988404e-19,0,0.126015901620259,0,0.0611702843015382,0.0294674605799639,0,0,0,0.242520891407524,0,0,-0.203692780502742,0,0,-0.0434969330377509,0,0,0,-0.226681934545898,0,0,0,0,0,0,0,0,0,0,-0.174878776753603,0.00755890665421677,0,0.147390347817872,0,0,0,0.184662797533977,0,0,0,0,0,0.577459826654775
"37",0,0,0,0,-0.22584229635053,0,0,0,0,0.0531724985453634,0.0295580810713932,0,0,0,0.22186435615576,-0.0590542528382254,0,0,0,-0.02680237433711,0,1.73472347597681e-18,-0.190728985980157,0,-0.128520417396816,0,-0.0494076649008169,-0.190714574736471,-0.0800826399990793,0,0.079720786637835,0,0,0.363672695391912,0,-0.0265809662020087,0,0,0,0.212035613026186,0,0,0,0,0,0.415727989644107,0,-0.193033711667934,0
"38",0,0,0.0273153568166286,0,-0.0884172112665694,-0.0170003311300272,0,0,0,0.0396926638325806,0,0,0.00139258798220024,0,0,0,0,0,0,0,0,0,0,0.0911001470025311,-0.0857634625931986,-0.183170825109192,0,-0.0136064060940315,-0.148339272548836,0,0,0,0,0,0,0,0,0,0,0,0,0.569809487334202,0.0073753741309024,0,0,0.121398950976098,0,0,0
"39",-0.00156692425331008,0,0.0361560825317351,0,0,0,0,0,0,0.0440604676790448,0,0,0,0,0,0,0,0,0,0,0.101598813779771,0,0.0357224428629722,0.109529322848744,0,0,0,-0.0453497672553719,-0.121213485719926,-0.100603687495907,0,0,0,0,0,-0.00429605059128117,0,0,0,0.043284051956558,0,0,0,0.0384115650310998,0,0.125322420225496,0,0,0
"40",0,0,0.0609500974201236,0,-0.0210969415137051,0,0,0,0,0,0,0,0,0,0.068694961487857,0.120203406850236,0,-0.114113924388378,-1.73472347597681e-18,-0.0600680293047433,0,-0.0493712785553091,0.0267319538619308,0,-0.0896273325655332,-0.114681239868484,0.125268518872353,-0.0534195517966443,-0.133640323485671,0,0,0,0,0,0,0,0,0,0,0.0378676129473441,0,0,0,0.227587346964014,0,0,0.139867222629066,0,0
"41",0,0,0.0236322323836053,0,0,0,0,0,0,0.168769219597133,0,0,0,0,0,0,0,0,0,0,0,0,0.128822776382043,0.0579740758620409,0,0.0450673562231992,-0.0465299494696614,-0.0785075792489479,-0.0569816742700758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343757715134705,0.0199874869182533,0.132771509119913,0.0431156121848067,0,0
"42",0,0,0.0269894704511793,0,0,0,0,0.0567257464508047,0,0,0,0,0,0,0.0402480874023345,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346317432929939,-0.0764932059670852,-0.0121612427735677,0,0,0,0,0,0,0.11119551059693,0,0,0,0,0,0.0136382153258762,0,0.0425811488369607,0.120791819887824,0.0259873215861052,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.00261596442057433,0,0,0,0.146375615810193,0,0,0,0,-0.0738455906433738,0,0,0,0.0486583274287323,0,0,-0.0395808456695001,-0.231389059036941,0,0,0,0,0,0,0.0695555548910564,0,0,0,0,0,0.230102727465292,0,0,0.105950037646397,0,0,0.0293972824261814,0,0
"44",0,0,0,0,-0.0155952874738172,0,0,0,0,0.0605054453266044,0.0851249619774962,0,0,0,0,0,0,-0.147565001589125,0,-0.0121873689896283,0,0,0,0.0972577822085393,0,0,-0.067060821852389,-0.126991739120971,-0.0390244404764605,0,0,0,0,0,0.0334436189309164,0,0,0,0,0,0,0,0.23148657212136,0.0112110476879286,0,0.272819530495055,0.0602801002684375,0,0
"45",0.114095239299621,0,0.023911364278221,0,-0.0386120363278666,0,0.00206465577350826,0,3.46944695195361e-18,0.103920689308888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049388272250115,0,-0.0432743753958848,-0.11640224900663,0,0,0.010327687576268,0,0,0,0,0,0,0,0,0,0,0.000915678779814651,0,0.158845592209079,0.0333437262665255,0,0
"46",0,0,0,0,0,0,0,0,0,0.0838758915164882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827943913937496,0,-0.123016973173751,-0.0894937508359008,0,0,0.0827346620265254,0,0,0,0.0264980510026931,0,0,0,0.0665528140002287,0,0.0206041300860624,8.67361737988404e-19,0,0.129552122185941,0,0,0
"47",0,0,0.14942610695158,0,0,0,0,0,0,0,0.0133546829706732,0,0,0,0,0,0,0,0,0,0,0,0.0164825628233755,0,0,0.119393336343015,0,0,-0.0524791291761439,0,0,0,0.0107196010502167,0,0.0481558118996623,0,0,0,0,0,0,0,0.0384092776408638,0,0.0707453690536254,0,0,0,0
"48",0.223488570036663,0,0,0,-0.0400121801930257,0,0,0,0.0630932612381625,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.104207208488495,0,0,0,0.0977337667332207,0,0,-0.0249810359913867,-0.284464707973312,-0.000129814297084131,0,0,0,0,0,0,-1.0842021724855e-19,0,0.107660517296439,0,-0.0172137953747753,0,0,0,0,0,0.0320651078407608,0,0,0.134950251031851
"49",0,0,0.0496805626107064,0,-0.116874427391913,0,0,0.254980994253581,0,0.21663959006876,0.103870362806247,0,0,0,0,0,0,0,0,-0.179252770652095,0,0,0,0.217737589480602,0,0.0087105204847965,0,-0.228774238011302,0,0,0,0,0.0857872323406089,0,0,-0.149087477463254,0.0462897487314315,0,0,0,0,0,0,0,0,0,0,0,0.130966205530857
