"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0.0250275871211089,0,0,0,0,0,0,0,0,0.140439727327616,0.0331033274399756,0,0,0,0,0,0,0,0,0,-0.12157342026755,0,0,-0.00283796173304242,0,-0.083468198229021,-0.00698795370251582,-0.112522559042564,0,-0.247377898236359,0.0510912613618658,0,0.008322721759532,0.0296573699077257,0,0,0,0,0,0,0.0551500230601674,0.123675552401923,0,0.0431468064301272,0.124536056496859,0,0
"13",0,0,0,0,-0.112357776047661,-0.0260355453265275,0,0,0,0,0,0,0.164584192174505,0,0,0,0,-0.0250724910615533,-0.0232570208645201,0.0132330542900793,0,0,0,0,-0.0217474830446562,-0.0137927645390058,0,-0.0271394878137519,-0.0654887239474646,0,0,-0.111833277626107,0,0,0,0,-0.0487861649166807,0,0,0.0128266429362453,0.144945743294468,0.058005480645501,0.145570738786788,0,0,0,0.0343063688716283,0,0
"14",0,0,0.0127789995371865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667019758400099,0,0,0,0,0.127865992512607,0.1624983687475,0,0,0,0,-0.072318584051123,-0.0848054922029917,0,0,0,0,-0.00478191799402397,0,0,0,0,0,0,0,0,0.141728268552535,0,0,0.0546516854091202,0,0
"15",0,0,0.205436062516366,0,-0.0714002999617937,0,0.119442203837373,0,0,0,-0.0187252055098906,0.0282517691144078,0.106057234714375,0,0.0573335544733301,0,0,-0.209669941666864,0,0,0,0,0,0,0,0,0,-0.099672725381871,0,-0.091208206879928,0,0,0,0,0.0366840904151253,-0.01757652878682,0.101653521104668,0,0,0,0.144800175424531,0,0,0,0.143418373187086,0,0,0,0
"16",-0.0175205163684942,0,0,-0.0172098017623945,0,0.137515690408852,0.0119756461376761,0.0466638732912503,0,0.218146852078991,0,0,0,0,0,0,0,0,0,0,0,0,0.148911672348628,0,0,0,0,-0.0283991428258261,-0.17085703580225,-2.16840434497101e-19,0,0,0,0,0.00734221357387444,0,0,0,0,0.0358924052695907,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0717496500508376,0,0.134405735768364,0,0,0,0,0,0,0,-0.0204289354276578,-0.120142023284721,0,0,0,0,0.107793613980047,0,0,-0.0178472170802517,-0.0176005800964471,-0.042008966213858,-0.0356613273465404,0,0.00517087296926352,0.0508761224933983,0,0,0,0,0,0,0.0290067597150252,0.150702385375469,0,0.00456045259636246,0.0651726870874718,0.0538570555548383,0,0,0,0
"18",0,0,0,0,0,0.0482429967574039,0,0,0,0,0,0,0,0,0.0506135302724746,0,0,0,0,0,0,0,0.0497158880948294,0,0,0,0,0,0,0,0,0.089146550083751,0.0230030387665948,0,0.0657875948027663,0,0.0701080986535008,0,0,0,0,0,0,0.0234264724575602,0.0091538775700386,0,0,0,0
"19",0.0416797116469285,0,0.00998991683115419,0,-0.0602764021307307,0,0,0,0,0,0.091914586987228,0,0,0,0,0,0,-0.0932016629887879,0,-0.0642386628539461,0,0.27913511913613,0,0,-0.0880010230219195,0,0,0,0,-0.034473589707573,0,0,-0.0162951877244154,0,0,0,0.0868573878579183,0,0,0,0,0,0,0.0173583327801557,0,0.238494225172986,0,0,0
"20",4.33680868994202e-19,0,0,0,0,0.152922844221297,0,0,0,0,0,0,0,0,0,0.122028821389473,0,0,0,0,0,0,0,0,0,0,-0.021607118089026,0,0,0,0,0,0,0.108705096282453,0,-0.0371185112534987,0,0,0,0,0,0,0,0,0.11475616376979,0.0536515592325083,0,0,0
"21",0,0,0,0,-0.0581683980845021,0,0,0,0,0.182671122374331,0.086972842730408,0,0,0,0.0561113414001088,0,0,-0.0672899273511159,0,0,0,0,0,0,0,0,0,0,-0.0217409316479142,0,0,0,0,0,0,-0.00929539950870993,0,0,0,0,0,0,0.0632978896969458,0,0,0.181873753569903,0,0,-0.00606401038051351
"22",0,0,0,0.0749567730390702,-0.0486493761028303,0,0,0,0,0,0,0,0,0,0.0290264049324157,0,0,0,0,0,0,0,0,0,0,-0.0171624953383904,0,0,-0.028640611342992,0,0,0,0,0,0,0,0.0473856390422807,0,0,0,0,0,0.0995507282813391,0.0143428427953057,0,0.0190367222451375,0.0278574774175766,0,0
"23",0,0,0,-0.0321928202643105,0,0,0,0.324945746038946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904768032870655,0,0,-0.155612448956221,0.00946756197405727,0,-0.0335785064472057,0,0,0,0,0.00189962251361428,0,0.0083002502011139,0.0605522653854644,-4.33680868994202e-19,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.041108325408167,0
"24",0,0,0,0,0,0.0693841136012052,0,0,0,0,0.0775758884949377,0,0,0,0.092891612172275,0,0,0,0,0,0,0,0.13341439249274,0.0271279318508736,0,0,-0.110667334264359,-0.174795236409153,0,0,0,0,0,0,0,-0.00759817086059325,0,0.0209904602582317,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0.00668670308408965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930030371091748,0,0,-0.0337776362275104,0,0,-0.0127935242864871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390674827335973,0,0.291370756560999,0,0.0274126686592037,0
"26",0.0702544180286021,0,0,0,0,0.120289021070914,0,0,0,0.149862126933684,0,0,0,0,0,0,0,0,0,0,0,-0.0611810817638412,0.0143972333709818,0,0,0.0645284040113017,-0.0443222855344062,-0.0063841439268579,-0.0345731625158314,0,0,-0.00837063625075779,0.072064194353443,0,0,-0.0863772514316556,0,0,0,0,0,0,0,0,0,0.153051301567357,0,0,0
"27",0,0,0.161951784704164,0,0,-0.235511898601937,0,0,0,0,0,0.222920204032189,0,0,0,0,0.00537995018436319,0,0,0.0364332510321329,0.136070455558763,0,0.105579013372463,0,0,-0.160739640923339,-0.0439179452317922,0,0,0,0,-0.66401546993482,0,0,0,0,0,-0.015473408239725,0,0.106893239532157,0,0,0,0.125860706296346,0,0.154111724570846,0,0,-0.103319247486247
"28",0.0101602560769706,0,0.0708702255213963,0,0,0.0786079572033889,0,0,0,0,0,0.0847822979188252,0,0,0,0,0.0311140267363468,0,0,0,0,0,0,0.0326982982677425,-0.107714364949534,0,0,0,0,0,0,0,0,0,0,-0.00551558068818687,0,0.180896557939859,0,0,0.0940447103385476,0,0,0,0.0452303442776105,0.0100098911948857,0,0,0
"29",0.0515989787983822,0,0.112435919262768,0,0,0,-0.142819873477903,0,0.132789259698148,0,-0.12348212272741,-1.73472347597681e-18,0,0,0,0,0,-0.0508271196133523,0,0,0,0,0.235453431939828,0.116037060549051,-0.207134656084548,0,0,0,0.107258445888504,-0.212784661305582,0,0,0,0,0,0.0371757574448305,0.0247183644534346,0,0,0.29180184487253,0,0,0.193113782968676,0,0,0,0,0,0
"30",0,0,0.0674132528595963,0,0,0,-0.122760167675715,0,0,0.0149349888874688,0,0,0,0,0.0357482574213019,0.0668752723035308,0,0,0,0,0,-0.0108048184876688,0.0874929968645927,0.0980465095573047,-0.0366730130791806,0,0,0,0,0,0,0,0.103939298490527,0,0,-0.023495890846153,0.0174916809363493,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
"31",0,0,0,0,-0.00179123631583048,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225978137805347,-0.0129598408323475,0,0,-0.0825164153267482,0,0.102277261048914,0,0.0335629457237088,-0.0256868221045609,0,-0.0710830887883278,0,0,0,0,0,0.0286856031431857,-0.0376711051433071,0.220194189560904,0,-0.0376553818741383,0,0,0,0,0.0214150177350123,0,0,0,0,0
"32",0.12101174941296,0,-0.0761604458163062,0,0,-0.0359769808453694,0,0,0,0,-0.020419834738199,0,0,0,0,-0.0122460826350595,0,-0.0763656719691883,0,0,0,0,0,0,0,-0.128842895143812,0,-0.0550791621470708,-0.0103598560684426,0,0,0,0,0,0,0,0,0,-0.0340679918186619,0,0,0.283374247029193,0,0,0.0301114185925272,0,0,0,0.103034425898609
"33",0,0,0,-0.0425140667285983,0,0,0.00386485856144582,0,0,0.148157628040751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320731351181447,0,0.0556249058951796,0.0228791335699846,-0.12049174008846,-0.057135005920241,0,0,0,0.168256855766219,0,0,0,0,0,0,0,0,0,0,0,0,0.0675137110636092,0,0,0
"34",0,0,0,0,-0.0181488099948398,0,0,0,0,0,0.0637776175214143,0,0.124424163667371,0,0,0,0,0,0,0,0,-0.0361294044256944,0,0.0433708203120637,0,0,-0.0108094407131137,-0.0311909208386461,-0.0617660631784118,-0.190102766944265,0,0,0,0,0,0,0.117828525946937,0,0,0,0,0,0,0,0,0.160036249387162,0,0,0
"35",0.0246328954633436,0,0,0.12859039972931,-0.0952748692642026,-0.0919987182162279,0,0.216684654113401,0,0,0.0241775949568474,0,0,0,0,0,0,-0.0717729932181253,0,0,0,0,-0.188261215187306,0,0,0,0,0,-0.0407552581600937,0,0,0,0,0,0,0.0641240345248256,0,0.169043558210229,0,0,0,0,0,0,0,0.140897560161418,0,0,0.0260638778575576
"36",0,0,0,0,0,0,0,0.155489641131886,0.0370058405587732,0.0885989785427826,0,0,0,0,0.209575646085312,0,0,-0.14961396089949,0,0,-0.024120724514478,0,0,0,-0.187432881575191,0,-8.67361737988404e-19,0,0,0,0,-0.0156230730160113,0,0,0,-0.133556695232492,0,0,0.137798284719905,0,0,0,0.0424151044202523,0,0,0,0,0,0.517934652491765
"37",0,0,0,0,-0.19113691589863,0,0,0,0,0,0.055182864430267,0,0,0,0.16805016791359,0,0,-0.00301380886978383,0,2.16840434497101e-19,0,0,-0.173358156505655,0,-0.0745254706691372,0,-0.0340997511437492,-0.188948604841719,-0.0810675949049409,0,0.0399101888386178,0,0,0.32121752487646,0,-0.0547589770420295,0,0,0,0.0650647380226738,0,0,0,0,0,0.33275308228245,0,0,0
"38",0,0,0,0,-0.0425652681929432,0,0,0,0,0,0.010453687046207,0,0,0,0,0,0,0,0,0,0,0,0,0.0541059709310357,-0.0695069748405409,-0.209984077688935,0.0156553513154059,0,-0.178179854585864,0,0,0,0,0,0,0,0,0,0,0,0,0.53161885511464,0.0200291925406321,0.0661726417349672,0,0.119433141672311,0,0,0
"39",-0.0311511009807345,0,0.0604404728086834,0,0,0,0,0,0,0.0407994097865033,0,0,0,0,0,0,0,0,0,0,0,0,0.0477727020227676,0.122785737858512,0,0,0,0,-0.0845695562512071,-0.0638146072843181,0,0,0,0,0,-0.00577750013193605,0,0,0,0.0316050566692072,0,0,0,0.0415953811091158,0,0.100051498505062,0,0,0
"40",0,0,0.103488556642622,0,-0.00592114477603183,0,0,0,0,0,0,0,0,0,0.119099786264924,0.0718539378400924,0,-0.164266461566845,0,0,0,0,0.0660959149692615,0,-0.0846141449694697,-0.133612340496719,0.118643722657371,0,-0.166294413815293,0,0,-0.109995153488599,0,0,0,0,0,0,0,0.0227977024736443,0,0,0,0.224910411010023,0,0,0.155457046000756,0,0
"41",0,0,0.0211424507577701,0,0,0,0,0.0317096256363088,0,0.0368370319895406,0,0,0,0,0.0515083596469193,0,0,0,0,0,0,0,0.0467373479726828,0.0649948149831728,0,0.150923149508435,-0.0691455111213316,-0.152652841540173,0,0,0,0,0.0815010047143907,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0532302712543881,0.0417324913614449,-1.6940658945086e-21,0,0,0
"42",0,0,0.0254032484675905,0,0,0,0,0.0226094550805875,0,0,0.00544747555646196,0,0,0,0.0212230255339603,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663122835415362,-0.0784083330837083,-0.00573458435146664,0,0,0,0,0,0,0.111251762552117,0,0,0,0,0,0.0212643657536037,0.0115623873908745,0.0756649027125402,0.099934346205133,0.0630721123989611,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100760206893571,0,0,0,0,-0.100961145402174,0,0,0,0.0862972821526471,0,0,-0.00523501286819967,-0.288242578194355,0,0,0,0,0,0,0.0756706820583671,0,0,0,0,0,0.0295936895606376,0,0,0.246406489883623,0,0,0.0496877880965375,0,0.0564746663816872
"44",0,0,0,0,-0.0083395325509917,0,0,0,0,0.0689919002520258,0.100761731906456,0,0,0,0,0,0,-0.151552173349943,0,-0.0236829259065374,0,0,0,0.084104544413921,0,0,-0.0820162557632079,-0.086552015602682,-0.0462418216502708,0,0,0,0,0,0.0465754809512017,0,0,0,0,0,0,0,0.197559757904656,0.012531625629479,0.0496943381420939,0.222987369554548,0.0601718133891222,0,0
"45",0.0367653637502436,0,0,0,0,0,0,0,0.0156623882041223,0.114500537850498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308804810280579,0,-0.00160969120690764,-0.119856863122945,0,0,0.100279173844721,0,0,0,0,0,0,0,0,0,0,0.00251517049944559,0,0.147668204381011,0,0,0
"46",0,0,0,0,0,0,0,0,0,0.0422302019891444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736767756542528,-0.00194986077125913,-0.117431122191944,-0.0823960739044627,0,0,0.0684877216045143,0,0,0,0.0297215054143887,0,0,0,0.0562376169439239,0,0.00285874216388123,0,0,0.185224900164497,0,0,0
"47",0,0,0.140880491533001,0,0,0,0,0,0,0,0.0179495562622008,0,0,0,0,0,0,0,0,0,0,0,0.0335843921996659,0,0,0.107625371095151,-0.00154782077205694,0,-0.0447638107616111,0,0,0,0,0,0.0355596028409329,0,0.0103532396835201,0,0,0,0,0,0.0359866031931021,0,0.076345497245655,0,0,0,0
"48",0.199898005284569,0,0,0,-0.0148375415097073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705350804529032,0,0,0,0.0243029286397329,0,0,-0.0257422149359675,-0.316666100578087,-0.00558609581132305,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0949006404341281,0,0,0,0,0.0542537459828194,0,0,0.0885637981828186,0,0,0.160658017089584
"49",0,0,0.0481062427747605,0,-0.118703147490067,0,0,0.21524955252304,0,0.226187761457008,0.120535820631899,0,0,0,0,0,0,0,0,-0.170716318012163,0,0,0,0.197828987811506,0,-8.67361737988404e-19,0,-0.217109853244196,0,0,0,0,0.0797855394033275,0,0,-0.140992089205791,0.0402684263109504,0,0,0,0,0,0,0,0,0,0,0,0.121374537211555
