"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,-0.0373475427407371,0,0,0,0,0,0,0,0,0,-0.132076275865935,0,0,0,0,0,0,0,0,0,-0.0147106308303627,0,-0.044182319262536,-0.0245998113649481,-0.0449618144612713,0,-0.0959564487274994,0,0.035516313758627,0,0,0.167721168457026,0,0,0,0,0,0,-0.118441159655118,0,0,0,0,0,0,0,0.068852725152241
"14",0.0229445358820463,0,0.061683563136883,0,0,0,-0.0847061413490264,0,0,0.0548036329559598,0,0,0,0,0,0,0,0,0,0,0,-0.0137414838708215,0,0,-0.199175272605456,0,-0.0167390478593932,0,0,-0.212682244530643,0,-0.0350211273285745,0,0,0,0.0189324613621355,0,0,0,-0.0166780847809557,0,0,0,0,0,0,0.0751837115547563,0,0
"15",0.102395067749023,0,0.0447740992016013,0,0,0,-0.0091930737842805,0,0,-0.051441451527333,-0.110223718016202,0,0,0,-0.0675967760023019,0,0,0,-0.0462494875216718,0,-0.0456751961747832,0,0,0,-0.034747402793587,0,0.0642918867930169,0,0,0,0.00818011899033441,0,0.281538624132241,0,0,0,-0.0450416300864744,0,0.151362856076852,0,0,0,0,0,0,0,0,0,-0.039886110012363
"16",0,0,0,0,0,-0.0854173077771833,0,0,0,0,0,0,0,0,-0.169378273793373,-0.093788384584076,0,0,0,-0.107781668521481,0,0,0,0,-0.0324964758424872,0,0.0589949441713456,0,-0.0135794321536555,-0.245683169917814,0,0,0.00139345083866913,0,0,-0.018596824591631,0,0,0,0,0,0,0.218833273952621,0,0,0,0,0.369024620112938,-0.000479145536634509
"17",-0.000503897478204418,0,0.0258409363499268,0,0,-0.0532914680952479,-0.0908030474885808,0,-0.138098250816416,0,0,0,0,0,0,0.0978823277219002,0,0.144898290349342,-0.0698750100268747,-0.0583251981840495,-0.0327577817347744,0,0,0,0,0,0.0253492268466839,-0.032873328694937,-0.118494477435835,-0.138256219613424,0.125583564127096,0,0.0359854364103175,0,0.0665704440186883,-0.0146832030777702,0,0,0,0,0,0,0,0,0.115894573018765,0,0,0,0
"18",0.0407030481195961,0,-0.0191361963396397,0,0,-0.0331636541015537,-0.134556988492256,0,-0.0172078554657085,0,0,0,0,0,-0.111703450760524,0,0,0.219000061809795,-0.162241900915333,0,0,0,0,0,-0.0836409441224597,0,0.0547451659597853,0,-0.00796445749655561,-0.142972009178412,0,0,0,0,0.0458300882206173,0,0,0,0,-0.0660649907807555,0,0,0,0,0,0.147919499932665,0,0.265704556552741,0.103176110973728
"19",0,0,0,0,0,0,0.00487686875483446,0,0,0,0,0,0,0,0,0.0528009707611378,0,0.0105778998245047,0,-0.238056758404802,0,0,0,0,-0.223602101588449,-0.0230981692112921,0.0470070428940103,0,0,0,0,0,0,0,0.210634115700797,-0.0947627858983064,0,-0.0537346053311183,0.07802997850597,0,0,0,0,0,0.0413054879755937,0.120450422602009,0,0.142463771130954,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0723562948544974,0,0,0,0,0,-0.179263697558072,0,0,0,0,0,-0.0881327452872058,0,-0.0236614880540482,0,0.0342552842255294,0,0,0,0,0,0,-0.00470201008471622,0.100954567089738,-0.323421768899563,0,0,0,0,0,-0.0287847118698814,0.0283215781224372,0,0.0258419894331919,0.202137125158932,0.184906213213213
"21",0.0723922315097807,0,0,-0.00301248325998143,0,-0.0302521773361732,-0.0779555323524184,0,0,0,-0.0337300111453989,0,0,0,-0.0633753444762876,0,0,0.0207136459603178,0,-0.0176449174674349,0,0,0,0,-0.128382534912654,0,0.0305784702237507,-0.136162292079473,0,0,0,0,0.0732061445234064,0,0,0.0338899145470103,0,-0.0329543099561883,0,0,0,0,0,-0.0211235288383377,0.122648888585667,0,0.0709088799454732,0,-0.0770525598800336
"22",0,0,0,0,0,0,0,0,-0.0334740772681578,0,0,-0.0345971324696926,-0.113540418426698,0,0,0.0930932870303685,0,0,0,0,0,0,0,0,-0.114922281496667,0,0,0,-0.0180775102635753,-0.0812038542236494,0,0,0.0280049551994404,1.73472347597681e-18,0.126149937716814,0,0.000997785025794755,0,0,-0.109096326830894,0,0,0,0,0,0,0,0.0329864054494798,0
"23",0,0,0,0,-0.130525096747487,-0.0554770421034963,0,0,0,0.348136107258446,0,-0.117980712917303,0,0,0,0.0795145582304485,0,0,0,-0.0198316112748481,0,-0.148516172796679,-0.0860576672137856,-0.0180629754314809,-0.150813808553788,-0.138828814229721,0.0517284955025994,-0.151498302744681,0,0,0,0,0.00901332777529265,0,0,-0.0345212541372971,0.193033666746663,0,0.179625156895779,0,0,0,0,0,0.0116297863292994,0,0,0.0584660436437849,0
"24",0,0,0,0,0,0,0,0.0739404051091256,0,0,-0.00580506792738552,0,0,0,-0.122991568727686,0.0454915833014518,0,0.118363521853162,-0.00923907235784288,-0.0372085614263113,0,0,0,0,-0.0780517253070698,0.0340423869370056,0.0133997635412283,-0.025763283536708,-0.0210147407220086,0,0,0,0.192221248584656,0,0,-0.0253193601552151,0,-0.00147025262458483,0,0,0,0,0,-0.024178302366191,0,0,0,0,0
"25",0,0,0,0,-0.0200058649249329,0.0257981484387447,-0.0841445251277914,0,-0.183531800329131,0,0,0,-0.0570576425506893,0,0,0.154349831845464,0,0,0,0,0,0,0,0,-0.0215679188229525,0,0.0556734275623368,0,-0.072958858268734,0,0,0,0.153793976263844,0,0,0,0,-0.119094617247423,0,0,0,0,0,-0.146727608070814,0,0,0.0290788397806408,0,0
"26",0.0165996908059246,0,0,0,0.124062986806453,0,0,0,-0.283621561462396,0.0538434683960312,0.0154215720035996,0,0,0,0,0,0,0,-0.0138357224973078,0,0,0,0,-0.00739997611077166,0,-0.214585717919599,0,0,0,0.011830054267812,0,0,0.117355030627469,0,0,-0.053852375387699,0,-4.33680868994202e-19,0,0,0,0,0,0,0.121087989159097,0,0,-1.73472347597681e-18,0
"27",0,0,-0.0418830449003893,0,0,0,-0.191293806998587,0.426159530358762,0,0,0,0,0,0,0,0,0,0,0,-0.0868582081201034,0,0,0,0,0,-0.0220858754488581,-0.0247592212249999,-0.0531293908379075,0,0,0,0,-0.0779872858405913,0,0.143297434838471,0.0709573284461968,0,0,0,-0.129318331818743,0,0,0,0,-0.361024490913674,0,0.127428807815884,-0.0443106534487317,0
"28",0,0,0,0,0,0,-0.0119968182352641,0,0,0,0,0,0,0,-0.496308217528289,0,0.20659425569309,0,0,0,0,0,0.208500132072539,0,-0.0933707778540335,-0.0176042343489667,4.33680868994202e-19,-0.125269087537468,0.0178652367344053,-0.131212336209858,0,-0.0751843554959491,0,0,0.0742109171618723,0.0958376112438152,0,0,0,0,0,0,0,0,0,0,0.0872340721705948,0,0
"29",0,0,-0.235843802111748,-0.189456583189467,-0.133236681985387,0,0.229952067074203,0,0,0,0,0,-0.244131570982156,0.0535873670624958,0,0,0,0,0,0,0,0.0611174476265886,0,0,0,0,-0.00575859846855636,0,0.113892978267574,0,0,-0.103948455074738,0,0,0,-0.021995305565297,0,0,0,0,0,0,0,0,0,0,0.159398974775285,0,0.0440702743953747
"30",0,-0.0134916876384624,0,-0.000367711857759562,-0.0797728975581438,0,0,0.0243001988753908,-0.0293513716186845,0,0,0,-0.087788627950682,0,0,0,0,0,0,0,0,0,0,0.119472035530936,0,0,0,0,0.0154915833629289,0,0,-0.265574805888043,-0.202106469559331,0,0,0,0,0.0576548324444641,0,0,0,-0.0570229230910338,0,0,0,0,0,0,0
"31",0,0,0,-0.0216051835177347,0,-0.0160206747054547,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.021204532580284,0,0,0,0,0,0.0346554486097324,0,0,0,-0.0832811552458696,0,0.0272709366584071,0,-8.67361737988404e-19,0,0,0,0,-0.0605420026771974,0,0,0,0,0,0,0,-0.0590187420394124,0.0382181047505458,0.0300526521263281,-0.0535516119461714,0,0
"32",0.0103031390804685,0,0,-0.0352881791906625,0,0,0,0,0,0.123537897075992,0,0,0,0,0,0.0515632447914869,0,0,-0.0488224143324202,-0.142310499786675,0,-0.0882112882182416,0,-0.114169341742115,-0.00991122878187545,-0.0139326216166815,0,0,0,0,0,0.0149943925934892,0.0276124420731736,0,0,0,0,0,0,0.0229334198136817,0,0,0,-0.0147130965430843,0,0,0,0.0235255357494894,0
"33",0,0,0,0,0,-0.0809141656267248,-0.0931449490826428,0,0,0,0,-0.121878338092478,-0.116410879560975,-0.0379048984944454,0,-0.0516361886608575,0,-0.152714497709427,0,0,0,0,-0.00938117245384421,0.0870026329195233,0,0.0275689033242918,0.0678442008962752,0,-0.0219208110369068,0,0,-0.0570602467748047,-0.0393588638546487,0,0,-0.0740617030349851,0,0,0,0,0,0,0,0,0.199282416575642,0,0,0.116423063275117,0.128882064040457
"34",0,0,0,0,0,0,-0.00780665772381274,0,0,-0.100612478399508,-0.0136552130164427,-0.223410451806069,0,0,0,0,0,0,0,-0.0088034566675007,0,0,0,-0.00350578806860376,-0.25312133249739,0,0.0234157584902129,-0.0659673941413969,-0.00443204948089249,-0.0115556504205825,0,0,0.134444765901281,0,0.0573300274858135,0,0,0,0,0,0,0,0,0,0.0439138017129666,0,0,0.140858684211297,0
"35",-0.00545652876443595,0,0.0612412250138047,0,0,-0.00237809296803815,0,0.133255894109004,0,0,0,0,0,0,0,0,0,0,0,-0.214427707018671,0,0,-0.176248276627004,-0.113995254300807,-0.0756430382551551,0,-0.0504105497923821,0,0,0,0,0,0.0393006258327884,0,0.0085435874841511,0.00168136142836626,0,0,0,-0.0949646612262894,0,0,0,-0.0552756582366469,0.264742997589467,0,0.0515882389636383,0,0
"36",0,-0.083205099561517,-0.0101365026319843,0,0,0,0,0.0307771216549156,0,-0.0681467701716032,0.19233882976979,0,0,0,0,0,0,0.0482663629039825,0,0,0,-0.203251429572715,0,-0.2488383162046,0.00562364225271561,0,0.0633762086649828,0,-8.67361737988404e-19,0,0,0,0.147831469537039,0,0.114919917850968,-0.149853323789539,0,0.0550737403634601,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.134637199780819,-0.0248407271681683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123182471812787,0,0,0,-0.145968382121279,0,-0.20574804969777,-0.0125381604487947,-0.0407504377743065,-0.0277982495928542,-0.121484300194868,0.137756868402357,0,0,0,0.0196009497702981,0,0.0860792343449278,0,0,0,0,0,-0.0672895110332842,0,0,-0.151350933386088,0.082899449417849,0,0,0,0.00870511151172862
"38",0,-0.0171643139368935,0.15566535509427,0.10604444558601,-0.12934745820066,-0.066002352724255,0,0,0,0,0,0,0,0,-0.0111741063829696,0,0,0.0188250981489683,0,0,0,0,0,-0.0185322820873022,-0.177002341388726,0,4.33680868994202e-19,0,0.0018698550309415,0,0,0,0,0.0493159632765436,0.0630679546017489,1.0842021724855e-19,0,0,0,-0.192238482702655,0,0,0,-0.0949680719699443,0.254766824887584,0,0.0394633961596117,0,0.0133062927707954
"39",0,0,0.00713857681688347,0,0,0,-0.0338845294549821,0,-0.00812340886051399,0,0,-0.0266742579708025,0,0,0,0,0,0,0,0,0,-0.0731209421522618,0,0.0261630972404391,-0.0812015385193725,0,0,-0.0215366431909656,0,0,0,0,0.103733726939811,0,0,0,0,-0.087930403860293,0,-0.00401738129821136,0,0,0,0,0,0,0,0.0942135078288989,-0.0285796899391834
"40",0,0,0.141520460033759,0,0.0713556745220219,0,-0.0233645477834722,0.111243571198901,0,0,0,0,0,0,0,0,0,0.0202596542205702,0,0,0,-0.0327288880566154,0,0,-0.181664298142787,0,0.0638110703606968,-0.0434467339708825,-0.0156365991932994,-0.143386783606263,0,0,0.0794237321109994,0,0,0,0,0.0164700223879242,0,-0.14805228314457,0,0,0,0,0,0,0,0,-0.0204080091181341
"41",0.050363566929629,0,0,0,0,0,-0.0176612416249509,0,0,0,0,0,0,0,0,0,0,0.0336259723028503,0,0,0,-0.0778675213735091,0,-0.0172511828263369,-0.251376734657509,0,0.0182492742671548,-0.0442522696630657,0,-0.0407489225259188,0,0,0,0,0,0,0,-0.0414322186408698,0,0,0,0,0,0,0,0.0365143951071949,0,0.183990176054614,0
"42",0,0,0,0,0,0,-0.25258759954004,0,0,0,0.0306018639138296,0,0,0.080476223787978,-0.314498963232792,0.15802940132909,0,0.0575406520229848,0,0,0,0,0,0,0,0,0.0136150075037268,-0.0555417521725117,-0.0217906391188421,-0.24061806279441,0,0,0.151707012663389,0.131066843262322,0.0337956201833073,-0.0417627438190912,0,0,0,0,0,0,0,0,0.112785411063553,0,0.0411517525293647,0.0230018018156229,0
"43",0,0,0.0182634482962321,0,0.0104316663926063,0,0.0227414015783356,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0707392108176639,0,0,-0.0149020932584193,-0.0356123604748764,-0.0818577998362233,0,0.0374990694885608,-0.122803329009694,-0.039014832234858,0,0,0,0.104154931040277,0,0,0,0.0957410650149329,0.0300187847635745,0,0,-0.0190517780835632,0,0,0,0,0,0,0.042852591164981,0
"44",0,0,0,0,0,0,0.0018816735072385,0,0,0.00196337827561276,0,0,0,-0.120140140150026,-0.0274405709964738,0,0,0,0,0,0,0,0,0,-0.156389375141124,0,0,0,-0.107285142694354,-0.0679226093837515,0,0,0,0,0,0.0448153454291631,0.0211325775316796,0.0588859484369227,0,-0.070165808597846,0,0,0,0,0,0,0.121184731252005,0,0.195543894090971
"45",0.0580041184691605,0,0.00461473113420498,0,0,0,0,0.113454931579516,0,0.223446826776948,0,-0.147026142653776,0,0,0,0,0,0,-0.0973913153370426,0,0,0,0,0,-0.0525211727856921,0,0.0254419727980369,0,-0.0182715553797846,0,0,0,0,0,0,0,0,0.0591507453073019,0,-0.0563073956984861,0,0,0.0181685444547407,-0.361266192257598,0,-0.0300071557370243,0,0,0.0134837380115101
"46",0,0,0,-0.0392427659217025,0,0,0,0.0994934020950941,0,0,-0.0527692888010861,-0.0749502357912326,0,0.031815745181129,0,1.0842021724855e-19,0,0,0,-0.0733200669492743,0,0.0127289291480293,0,-0.0403510753868034,-0.0433310726831968,0,0.00560987873207873,0,-0.0452607535082203,-0.0874646665245779,0,0,0,0,0.0217269218490144,0,0,0.0408181520286522,0,0,0,0,0,0,0,0,0,0.019091206120849,0
"47",0,-0.173319151037597,0,0,0.230908083356231,0,0.0256482299795918,0,0,0,0.086387926782503,0,0,0.144110606260416,0,0,0,0,0,0.0658995939374177,0,0,0,-0.0438620847565779,-0.116096861116105,0,0.0202703273443953,0,-0.104316279826245,0,0,0,0,0,0,-0.0331405283182189,0,0.148324139345526,0,0,0,0,0,0,0,0,0,0,0
"48",-0.0512903069293597,0,0.0949013916391034,0,-0.0200386798952692,-0.0384254557867469,-0.0736752674775326,0,-0.204231803245073,0.0454922433680767,-0.00368400628440175,0,0,0,0,0.0651287366720555,0,0,0,-0.0103723891315405,0,-0.111491115038494,0,0,0,0,0.00956869196979174,0,0,0,0,0,0,0,0.0709016104117276,0,0,0,0,-0.0442797979765992,0,0,0.0837426732949889,-0.0564687226070961,0,0,0,0.0399984224137227,0
"49",0,-0.0828825127430461,-0.0868928111647201,0,0,-0.0394587768104833,-0.0690061275868162,0,0,0,0,0,0,0,-0.175534464077336,0.25508213374156,0,0,0,0,0,-0.0798671624373965,0,0,-0.271945802914587,0.0748468713793968,-0.0303866700095071,0,0,0,0,0,0.0871637139224817,0,0,0,0,-0.139926750975565,0,0,0,0,0,0,0,0.251039530408872,0,0.0925344737395899,0
