"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0.0227096141506644,0,0,0,0,0,0,0,0,0.0180854156535658,0.045418610142603,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388322913598246,0,0.031579708014073,0,-0.00726985369677392,-0.0878671504747714,0,0,0,0,-0.00687915513019665,0,0,0,0,0.0170807292555206,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.073389812438567,0,0,0,0,0.0494826555525501,0,0,0,0,0,0,0,0,-0.0128342786360994,0,0.00494769168490939,0,-0.0158002735597542,0,0,0,0,0,0,0,0,0,0,0.0601192423676236,0,0,0,0,0.0252839439992557,0,0,0,0
"16",0,0,0,0,0,0,0.0147595835741986,0,0,0.0151556469006484,0,0,0,0,0,0.0876074981975205,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226783973495077,0,0,0,0,0,0,0,0.0364525723759863,0,0,0.0505410504383207,0,0,0,0,0.0140522438491201,0,0,0,0
"17",0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0308175120447329,0.0184329475868989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.135579474120084,0,0,0,0,0,0,0,-0.0286421287996383,0,0,0,0,0,0,0.0372759124954409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552731781736006,0,0,0,0,0,0,0,0,0
"19",0,-0.0557195210303751,0,0,0,-0.0567463371680519,0,0,0,0,0.0304981266088602,0,-0.00857729251694297,0,0,0,0,0,-0.0567791100919095,0,0,0,0,0,0,0,0.0437873826798882,0,-0.0407410127024095,-0.061778833092835,0.0598945699271303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864668652942425,0,0,0,0.0606355939247235
"20",0,0,0,0,0,0,0,0,0,0,0.0313626794756707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737045912018054,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0.0684874550390044,0,-0.117105719177407,0,0,0,0,0,-0.0320027921555929,0,0,0,0,0,-0.0797296075452702,0,0.0551131664923018,0,-0.0170648786788614,0,0,0,0,0,0,0,0.0316209422228712,0.00237369717378687,0,0.0904488675382318,0,0,0,0,0.0599191427428673,0,0,0,0
"22",0,0,0.0594109930138244,0,0,0,0.0625483261016881,0,0,0,0,0,0,0,0,0,0,0,-0.054206053977069,0,0,0,0,0,0,0,0,0,0,-0.0678300258963552,0,0,0,0,0,-0.0253189544034358,0,0,0,0.046467699667845,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0.0991690676548636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374657215510826,0,0,0.0267077101543997,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.0937023183902046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0385691241386217,0,0,-0.119246966857512,0,0,0.113429027902546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304834386280231,0,-0.0480642623543492,0,0.0889507763546428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0.105622026024157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143995080789058,0,0,0,0,0,0,0,0,0.00676040648198218,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0829342431578286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0521769281967782,0,-0.0517096974317304,0,0,0,0,0,0,0,0,0,-0.0649831109995326,0.024729600793233,0,0.00787058257226742,0.0131601257668266,0.0246073220506442,0,0,0,0,0,0,-0.0199249494688975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711806384438237,0,0,0,0,0,0,0,-0.0253113032130465,0,-0.00801399007875688,0,0,0.0115861143149465,0,0,0,-0.016256535517518,0,0,0,0,0,0,0,0,0.0135333195784079,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465966895205832,0,-0.0313682538503969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0.0422613431162996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377153686791113,-0.00032106201201146,-0.141815257977523,0,0,0.011848209522885,0,0,0,0,0,0,0,0.0721406607113489,0,0,0,0,0.104314045643461,0,0,0
"34",0,0,0,-0.0285677323703539,0,0,0,0.147443027394178,0,0,0.0457273854976901,0,0,0,0,0,0,0,-0.0400491238728209,0,0,0,0,0,0,0,0.0343348414213241,0,-0.0267470296189262,0,0,0,0,0,0,0,0,0,0,0.0218382099029587,0,0,0,0,0,0,0,0,0
"35",0.0349939202504596,0,0.0130863634898156,0,0,0,0,0.121595901288221,0,0,0.0399336904263668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401128762247695,0,0.0270432467212957,0,-0.0184530609283723,-0.0517008542327112,0,0,0,0,-0.0197108502550823,-0.0171507830817314,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.220043630552314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.030951229259735,0,0,-0.0450295986937507,0,0.0469809053167997,0,0,0.111701801376523,0,-0.157358339811457,0,0,0,0,0,-0.102361426547564,0,0,0,0,0,-0.0474026281235015,0,0.0200568871890942,0,0,-0.103641575541606,0.0827310585667851,0,0,0,0,-0.0203396006290549,0,0,0,0,0,0,0.0515246216274715,0,0,0.0184919580595347,0,0,0.0546357020728373
"38",0.0357508498850037,0,0,0,0,0,0,0,0,0,0,0,-0.0472684949331129,0,0,0,0,0.0521559022632036,0,0,0,0,0,0,0,0,0.0429154527778383,0,0,-0.0638319856715511,0,0,0.0325811501183832,0,0,-0.0140528716041816,0,0,0,0,0.0275715052680431,0,0,0,0,0,0,0,0
"39",0,0,0.0298816055089448,0,0,0,0,0,0,0.0550112439706107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066286470230685,-0.0348814444742197,-0.00738491211545043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0591428442578795,0,0.0443744032311609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921371526681607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.176791605089931,0,0,0.053979533610093,0,0,-0.0973760859373951,0,0,0,0,0,-0.0066888234922821,0.00977702804312849,0.0517859972609702,0,-0.0202803123202537,-0.112845617290289,0,0,0.00705514232785853,0,0,0,0,0,0,0.0574908208643924,0,0,0,0,0.00311051057742911,0.115483697740616,0.0452463890897103,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462866458631441,0,0,0,0,0,0,0,0,0,0.0409871061522093,0.0317178976912953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0.0105368208070049,0,0,0,0.0435339697786859,0,0,0,0,0.0223902350606022,0,0,0,0,0,0,0,0,-0.0193444101111665,0,0,0,-0.0480021842713923,-0.0289349281770119,0,0,0,0,0,0,0,0,0,0,0,0,0.0241847005435477,0,0,0,0,0,0.0399335932442974
"44",0,0,0,0,0,0,0.0974839651534313,0,0,0.0735046068844017,0.0169020187491169,0,0,0,0,0,0,0,0,0,0,0,-0.073162980472,0,-0.0187338588281527,0,0.00993613006765278,0,-0.0419725606201235,-0.10744220258067,0,0,0,0,-0.071876522979774,0,0,0,0,0.0556119626183731,0,0,0,0,0,0.0776850518419177,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435836659296227,0,-0.0471143221537682,0,0,0,0,0,0,-0.0284073800068018,0,0.0378257646309085,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0216429945342828,0,0,0,0,0,0,0,0,0,0,0,-0.0475374164609762,0,0,0,0,0,-0.121322990437267,0,0,0,0,0,0,-0.00070995652191658,0,0,0,0.0324561517922479,0,0,0,0,0,0.120283031928927,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0729366626128877,0,0,0,0,0.0777556581308773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891525685000516,0,0,0,0,0,0,0,0,0.0160324506149187,0,0,0
"48",0,0,0.0416767157380199,0,0,0,0,0,0,0,0.00691927016472095,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0277456472992327,0,0,0,0,0,-0.0417714426076754,-0.0324280682491013,0,0,0,0,0,-0.0305523025372062,0.0977917006649978,0,0,0,0,0,0,0,0.0867399751790857,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0825898616473238,0.0373699510766364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307882412731234,0,-0.0170176194352629,0,0,0,0,0,0,0,0,0,0,0.059592960194664,0,0,0,0,0,0,0,0,0
