"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0346760713713587,0.040201933560402,0,0,0,0.0606490513710308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062786052892644,0,0,0.0102487969237413,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.00305725356991243,0.0293240739004316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166441377151937,0,0,-0.0397410764584481,0,-0.0076872291404809,-0.0201015760760493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861631699563669
"13",0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0228202748582167,0.00748361093443117,0,0,0,0,0,0,0,-0.0284997827878087,0,0,0,0,0,0,0,-0.00619491095437451,-0.0416367881856301,-0.0456813645257698,0,0.0619376446968912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194060818518265,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0695961475588345,0,0,0,0,0.0483361575548932,0,0,0,0,0,0,0,0,-0.0207945066344312,0,0.00105412463860445,0,0,0,0,0,0,0,0,0,0,0,0,0.0460674503467822,0,0,0,0,0.030405544694121,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0705784271063179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780420714905571,0
"17",0,0,0,0,0,0,0.0381730039487355,0,0,0,0,0,0,0,0,0.0204886894343436,0,0,0,0,0,0,0,0,0,0,0,-0.0588391746933967,-0.0428431955934538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708626554870583,0,0,0,0.00598770482865766,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.135640221539961,0,0,0,0,0,0,0,-0.0780663560804468,0,0,0,0,0,0,0.0374066575263707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357182465288385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0394949981259106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700583839164619
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0.088559466456515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294623645829616,0,0,0,0,0,0,0,0,0,-0.0359084278974628,-0.012544808314148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0608700062914119,0,0,0,0,0,0,0.0629106175200331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218209456291048,0,0,0,0,0,0,0,0,0,0,0.0513838625920027,0,0,0.0221744892142671,0.0364802521128442,0,0,0,0,0
"24",0,0,0,0,0,0,0.108025745170805,0,0,0,0.019481829567306,0,-0.0825851843499483,0,0,0,0,0,0,0,0,0,0,0,0,0.0402182382978132,0,0,-0.0148696325963491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.034544926579807,0,0,0,0,0,0,0,0.0240262270649366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09042786931456,-0.0536194096343833,-0.0195814066414248,-0.00700106747489857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.046570253845909,0,0,0,0,0,0.0343442812154701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0686198411075218,0,0,0,0,0,0,0,0,0,0.0668466003127223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127047610400279,0,0,0,0,0,-0.0280018505232795,0,0,0.0488864063701675,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0352592805744413,0,0,0,0,0,0,0.0804649773613145,-0.0727361085432956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216979804785127,0,0.0367930687768657
"29",0,0,0,0,0,0,0,0,0,0,0.0450289795021617,0,0,0,0,0,0,0,-0.060845821751715,0,0,0,0,0,0,0,0.0241975382519719,0,-0.00769375226809726,0,-0.12223842412167,0,0,0,0,0,0,-0.139558165551917,0.0440325129741959,0,0,0,0.0593754895838767,0,0,0,0,0,0
"30",0.00626823501686887,-0.0454432175530039,0,0,0,0,0,0,0,0,0.0370215689404401,0,-0.0879514645935369,0,0,0,0,0,0,0,0,0,-0.0346028808032369,0.101093265414731,0,0,0.0238815256792878,0,-0.0285992945943842,0,0,0,0,0,-0.0248282882125675,0,0,0,0,0,0,0,0,0,0,0.0173971627203231,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0242463298527394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326554352743308,0,-0.00572712359963337,-0.00796532722140019,0,0.0635852028420025,0.0198843830705295,0,0,-0.019249740184923,0,-0.033093395086769,0,0,0,0,0,0,0,0.00218919790306607,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388078491553067,0,-0.0434169998105691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,-0.0143791959602752,0,-0.146523510073182,0,0,0.0738504323922717,0,0,0,0,0,0,0,0.117320894032028,0,0,0,0,0.044111698694197,0,0,0
"34",0,-0.0671788949069703,0,0,0,0,0.0087185374754604,0.17747911414565,0,0,0,0,0,0,0,0,0,0,-0.0889218121388993,0,0,0,0,0,-0.0880428623739988,0,0.0107166812710086,0,0,0,0,0,0,0,0,0,0,0,0,0.0416818383364026,0,0,0,0,0,0.0721587196865396,0,0,0
"35",0.0558923680861588,0,0.0294399997508033,0,0,-0.0998382405226618,0,0.207776765595271,0,0,0.037554783679914,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670255009828151,0,6.7762635780344e-21,0,0,-0.0213173190350291,0,0,0,0,-0.0541642105219311,-0.0207060135187713,0,0.0334264966384623,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0740777161296522,0,0,0,0,0.186388518400144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108329419952471,0,0,0,0,-0.0890251370334936,0,0,0,0,0,0,0.0166487040717673,0.111214492572144,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.011575160559888,0,0,-0.082473944337378,0,0.051883267362646,0,0,0,0,-0.0603839394384325,0,0,0,0,0,-0.0815705889269048,0,0,0,0,0,-0.0794300312148543,-0.0201592717917016,0,0,0,0,0,0,0,0,0,0,0.102915985854611,0,0,0,0,0,0.0680744858120962,0,0,0,0.0522931268331646,0,0
"38",0.0251246751336394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368380177328248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0222096600454852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214161063625212,-0.0549776358584478,0,0,0,0,0,0,0.0216643539569481,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0428276858051043,0,0.0113490603735442,0,0,0.0504456861017332,0,0,0,0,0,0,0,0,-0.0228375083680348,0,0,0,0,0,0,0,0,0,-0.0577917335537586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0169749241631991,0,0,0,0,0,0,0,0,0.0485030121657953,0,0,-0.0974179554015765,0,0,0,0,0,-0.0683847185072576,0,0,0,0,0,-0.0133574016675094,0,0.0461913019711591,0,-0.0145963463116897,-0.0593454292124428,0,0,0,0,0,0,0,0,0,0.0496814152034782,0,0,0.0257979609426177,0,0,0.0503647335041955,0.0347579779153244,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0194826099114385,0,0,0,0,0.0548666098095233,0,0,0,0,0,0,0,0.0517923385570732,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.00620823870673985,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464194201951437,0,0,-0.0255865439959491,-0.0228092178137798,-0.020756109062802,0,0,0,0,0,0,0.0530088001675648,0,0,0,0,0,0.0352201658308355,0,0,0,0,0,0.0548131934648654
"44",0,0,0,0,0,0,0.0491446859165013,0,0,0.0590178852100566,0,0,0,0,0,0,0,0,-0.134683467509104,0,0,0,0,0,-0.00399493227643306,0,0,0,-0.0201468356645847,-0.0941117924745823,0,0,0,0,0,0,0,0,0,0.0263428884751631,0,0,0,0,0,0.145071828551804,0,0,0
"45",0.042181652863645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587458685171146,0,-0.0325897095113835,0,0,0,0,0,0,-0.0382191010347037,0,0.0407110158916073,0,0,0,0,0,0,0,0,0,0.0446629233523562,0
"46",0,0,0.0248230666079188,0,0,0,0,0,0,0,0.0146841501059637,0,0,0,0,0,0,0,0,0,0,0,-0.0567349318507256,0,0,0.0284942399722755,0,0,-0.0726717044629193,0,0.026139198652508,0,0,0,0,0,0,0.0279843477633661,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.00549036038235411,0
"47",0,0,0,0,0,0,0,0,0,0,0.0560362139239438,0,0,0,0,0,0,0.0539448557133441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0387041930969477,0,0,0,0,0.0447279978552329,0,0,0,0,0,0,0,0,0,0,0,-0.0154808455253015,0,0,-0.0591750876351628,0,0,0,0,-0.052249796945782,0,-0.0396473495709475,0,0,0,0,0,-0.0198308183781258,0.0930657315043845,0,0,0,0,0,0,0,0.0156352740252018,0,0,0.0934181220659894,0
"49",0,0,0,0,0,0,0,0,0,0.107068471715334,0.00342414993698417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
