"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0.164555941047396,0,0,0,0.0350897394105255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854375940491863,0,0,0,0,-0.0531532341605745,0,0,0.0800816771716805,0,0,0.0046339037316062,0.0479774936677561,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.012819232147191,0,0,0,0.0809664288615861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464277607531926,0,-0.0418157460104511,0,-0.00670816318635263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398170788259325
"13",0,0,0,0,0,0,0,0.0372523240046701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245011935931547,0,-0.0329389422547675,0,0.0264229019247801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0103855780538634,0.0439700257988058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619665326665442,0,0.022723749492128,0,-0.00637241519498712,-0.0722485360431659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04932836363653,0,0,0,0
"15",0.0270660107543617,0,0,0,0,0,0.0254612600626934,0,0,0,0.0694050968256841,0,0,0,0,0.0545912483076144,0,0,0,0,0,0,0,0,-0.0373651230306312,0,0.0147992036099732,0,-0.0321887419279385,0,0,0,0,0,0,0,0,0,0,0.0422609481465753,0,0,0,0,0.025065266795428,0,0,0,0
"16",0,0,0,0,0,0,0.0305369177344175,0,0,0.0683046868122574,0,0,0,0,0,0.047875041588333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263589237245035,-0.0402685555418934,0,0,0,0,0,0,0.0376210525304647,0,0,0,0,0,0.0422480321292081,0,0,0,0,0.0163301811505541,0
"17",0,0,0,0,0,0,0.0272205993986498,0,0,0.035991249679545,0.0157521066678012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257858159189824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.165410899980708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,-0.0540568963537419,0,0,0,0,0,0,0,0,0,0,-0.0202356525180789,0,0,0,0,0,-0.105049023860828,0,0,0,0,0,0,0,0,0,-0.0250956842031772,-0.0513666397471658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100027376266043,0,0,0,0.132954901114742
"20",0,0,0,0,0,0,0,0,0,0,0.040430488952263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033250292603511,0,0,0,0,0,0,0,0.0596105227292438,0,0,0,0
"21",-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.056236620325037,0,-0.120108359078614,0,0,0.0123688727934521,0,0,-0.0139354819014125,0,0,0,0,0,-0.079256680348965,0,0.0357489739298669,0,0,0,0,0,0,0,0,0,0.0433080692102365,0,0,0.0622864737739217,0,0,0,0,0.0681544147133999,0,0,0,0
"22",0.0716511506307677,0,0.0384817797300769,-0.0334171516701668,0.0325290119905605,-0.022838804093129,0.128484363085145,0,0,0,0,0,0,0,-0.0356914730485945,0,0,0,-0.0143467538371982,0,0,0,0,0,-0.0294761067203346,0,0,0,-0.0315346919836381,-0.138389826658157,0,0,0,0,0,-0.0221674908234194,0,0,0,0.0829250173417464,0,0,0,0,0,0.0322867096571047,0,0,0
"23",0.0127135060919348,0,0,0,0,0,0,0.104908330998417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574118139490894,0,0,0.0311003483085017,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.14700310135435,0,0,0,0.0244706644324977,-0.0322081837167242,-0.0428079104752304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123426018078839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0.0149322766190958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388791371168548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0.0488536751160577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,-0.0274077007647132,0,0,-0.0910486097762735,0,0,0,0,0.0811947073189767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818467670785497,0,0,0,0,0.0743197527178138,0,0,0,0.0875667759940792,0,0,0,0,0,0,0,0,0,0.0810159125199983
"28",0,0,0,0,0.0564287392679538,0,0,0,0,0,0.0513460139499147,0,-0.0319646228355542,0,0,0,0,0.126150749976577,-0.108588563664477,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0182554565874568,0,0,0,0,0,0,0,0,0,0.0229528478175632
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0608855884346539,0,-0.0836929528409437,0,0,0,0,0,0,0,0,0,-0.00591994820490942,0,0,0,0,0.0257599686767397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075776035953135,0,0,0,0,0,0,0,-0.00470557653444542,0,-0.0133599592522467,-0.0264637288265031,0,0.0666089544127988,0,0,0,-0.0141098788274905,0,0,0,0,0,0,0,0,0,0.00864356016618283,0,0,0
"32",0,0,0,-0.0291154428417942,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447195873598015,0,0,0,0,0,0,-0.0281149240547582,0,-0.0353355384780823,0,-0.00598397497018823,0,0.0404025092086581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702376772971299,0,0,0
"33",0,0,0,0,0,0,0.0162918556178171,0,0,0,0.0171722888549405,0,0,0,0,0,0,0,0,0.0520150096907009,0,0,0,0,0,0,0,-0.0439519889901706,0,-0.159369951516279,0,0,0.00273139482322198,0,0,0,0,0,0,0,0.112067268209794,0,0,0,0,0.0589000050406721,0,0,1.0842021724855e-19
"34",0,0,0,0,0,0,0.040591323368342,0,0,0,0.0876965189269605,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225506827541922,0,0,0,-0.00501714815444883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0.047498551151823,0,0,0.0416448626832495,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215745902655473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.16847490083375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528978091745608,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.063639693144192,0,0,0,0,0.0995987742274908,0,-0.236869720697793,0,0,0.0329823296598427,0,0,0,0,0,0,0,0,-0.0731357540021506,0,0.016811170933596,0,-0.00490563636442255,-0.111558549911355,0,0,0,0,0,-0.0355460652006574,0,0,0,0.0117378237844408,0,0,0,0,0.13570528170037,0,0,0.12025924744653,0.0490081542782728
"38",0.0446743432205308,0,0,0,0,0,0.0349219253416592,0,0,0,0,0,-0.0600936578663371,0,0,0,0,0.107349420219996,0,0,0,0,0,0,0,0,0.023274923114851,0,0,-0.0611396778382474,0,0,0.00954771762478314,0,0,-0.0326196206640471,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0593617948027323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306693245280946,-0.0583048486725727,-0.00361818948650883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0.0211253264712566,0,0,0.0600924100295975,0,0.037360194042899,0,0.102608785503227,0,0.00828735483269187,-0.0910474098228095,0,0,0,0,0,0,0,0,0,-0.0228466007786363,0,0,0,0,0,0,-0.088622472639462,-0.0558958859237812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.191837915128748,0,0,0.0539837045046335,0,0,-0.041243866290857,0,0,0,0,0.00422568367802598,-0.0277792022314646,0,0.028438718805062,0,0,-0.127716173452685,0,0,0,0,0,0.000305522952092093,0,0,0,0.0547084579265627,0,0,0,0,0.0859522515062271,0.0659245955352084,0.0298632233287409,0,0
"42",0.0146254357771041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422619847054223,0,0,0,0,0,0,0,0,0,0.0229542213701995,0.0241560181200229,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.01594927183143,0,0
"43",0,0,0,0,0,0,0.0398418385440139,0,0,0,0.0351834872285153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270288752309235,0,0,0,-0.0474608910046073,-0.0462337481210635,0,0,0,0,0,0,0,0,0,0,0,0,0.00883935922702465,0,0,0,0,0,0.0451217219556638
"44",0,0,0,0,0,0,0.0541994955539873,0,0,0.0285056143224806,0.052047707381235,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198479035798796,0,0,0,-0.0321361972956181,-0.0732451496481476,0,0,0,0,-0.0624462043863888,0,0,0,0,0,0,0,0,0,0,0.0598061711356371,0,0,0
"45",0.0454699361325488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764705255775805,0,-0.0279632850872536,0,0,0,0,0,0,-0.0236756043519479,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0568710645755196,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0304119514797002,0,0,0,0,0,0,0,-0.0129626944045447,0,0,0,-0.0403976325129814,0,0,0,-2.71050543121376e-20,0,-0.116589948155913,0,0,0,0,0,0,0,0,0,0,0.0120140212857197,0,0,0,0,0.00246152793202753,0.126098316854491,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.071629991914547,0,0,0,0,0.0537047458598243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757980134713732,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0.0191172480196548,-0.0287107317558665,0,0,0,0,0,0,-0.0358212279119286,0,0,0,-0.0147446824921651,0,0,0,0,0,-0.0525514751840032,-0.0116883361713772,0,0,0,0,0,-0.0301338841663592,0.145814045709242,0,0,0,0,0,0,0,0.0631987266639055,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0650111468531763,0.0472017492596932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212894058494058,0,0,0,0,0,0,0,0,0,0,0,0,0.0501458432648849,0,0,0,0,0,0,0,0,0
