"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0,0,0,0,0,0.0278960571988109,0,0.0226336959824927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867773771668454,0,0,0,0,0,0.0137001477668166,0,0,0.0295282829601947,0,0,0,0,0.0952175542042311,0.0224659563503929,0,0,0,0,0,0,0,0.0371093533844041,0,0,0
"19",0.0987076486127434,0,0,0,-0.129592419779508,0,0,0,0,0,0.073232412441599,0,0,0,0,0,0,0,0,0,0,0.113983816986664,0.116830229245414,0,-0.0543604621211487,0,0,0,0,0,0,0,0,0,0,0,0,0.0163628477927239,0,0,0,0,0,0,0.130694524852987,0.203311362012957,0,0,0
"20",0,0,0,0,0,0.136165048850288,0,0,0,0,0,0,0,0,0,0.00657639657787451,0,0,0,0,0,0,0.0684159791450322,0,0,0,0,0,0,0,0,0,0,0.0329481802072149,0,-0.012265616181831,0.0899617507242622,0,0,0,0,0,0,0,0,0.124858465510221,0,0,0
"21",0.00616853988549149,0,0,0,0,0,0,0.0874359309983324,0,0,0.140182190463825,0,0,0,0,0,0,-0.175024942200939,0,0,0.101795007691313,0,0.0215999736349711,0,0,0,-0.00613683806576334,0,0.0228774902457641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153483957248984,0,-8.67361737988404e-19,0.120224556780178,0,0,0
"22",0,0,-0.0333504070795464,0.123058118820789,-0.0271173683013308,0,0,0,0,0,0.0463462014525207,0,0,0,0.0288827909348317,0,0,-0.0457350648383418,0,0,0,0,0.111934467323788,0,-0.0273962400014722,-0.0143165194768824,0,0,-0.0487386495770412,0,0,0,0,0,0,0,0,0,0,0,0.0238060251547219,0,0,0,0.171696659590686,0,0,0,0
"23",0,0,0,0,-0.0156757242991782,0,0,0.235365799979592,0,0,0.0455245532392955,0,0,0,0,-0.0326358430413252,0,-0.0525671777938931,0,0,0,0,0,0,-0.102566855954717,0,0,0,-0.00805838604115491,0,0,0,0,0,0,0.0282252789833834,0,0.108414832955353,0,0,0,0,0,0,0,0,0,0.161564185595057,0
"24",0,0,0,0,-0.036398704760894,0.0733041137989725,0,0,0,0,0.0934780060444906,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.119749360869211,0.0243807197975151,0,0,-0.116634951486315,0,-0.00155020456960749,0,0,0,0,0,0,-0.0582039617727523,0,0,0,0.109314800921283,0,0,0,0,0.0835890704385921,0,0,0,0.0299072905049381
"25",0,0,0,0,0,0,0.0628926667598061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843356317746036,0,0,-0.00613163572325483,0,0,0,0,0,0,0,0,0,-0.0239541393086783,0,0,0,0,0,0,0,0,0,0.245267951703123,0,0.137742493448967,0
"26",0.0300334338743807,0,0,0,0,0.145064506454482,0,0,0,0,0,0,0,0,0,0.0448164128823354,0.210794677750476,0,0,0,0,-0.0618617813994134,0,0,0,0.0292880965146705,-0.0512218433813831,0,-0.0341770879744593,-0.0118177661081274,0,-0.0216216153540038,0,0,0,-0.0851132219591935,0,0,0,0,0,0,0,0,0,0.188780367217507,0,0,0
"27",0,0,0.0532407608625344,0,0,-0.206941591157379,0,0,0,0,0,0.051583820133026,0,0,0,0,0.218359766540496,0,0,0,0.39807387188584,0,0.0119733069302206,0,0,-0.218538074261195,-0.0131709619118371,0,0,0,0,-0.52406276968305,0,0,0,0,0,-0.119521612993451,0,0.0334045250654511,0,0,0.102285414942752,0.202076374568829,0,0,0,0,-0.0840905008938827
"28",0.0878347540317048,0,0,0,0,0.054888101535374,0,0,0.0372568576242225,0,0,0,0,0,0,0,0,0,0,0.00807610060068402,0,0,0.0729943257685266,0.0694665490468905,0,0,0,0,0.00923598897336025,0.0702086144350427,0,0,0,0,0,0,0,0.0856677826673919,0,0,0.00225835919194539,0,0,0,0,0.00871873107225608,0,0,-8.67361737988404e-19
"29",0.00352819684077423,0,0.23281590403718,0,0,0,0,0,0,-0.00535358647396206,0,0.0505704606000856,0.0950871845361119,0,0,0,0,0,0,0,0,0,0.246292324714506,0.0384295328466877,-0.0399656878760861,-0.0709891314763261,0,0,0.0893118142487843,-0.125294626306531,0,0,0,0,0,0,0,0,0,0.191161377651793,0,0,0,0,0,0,0,0,-0.110169191060167
"30",0.0138094969243867,0,0.0305214665861392,0,0,0,0,0.0301712532820832,0,0,0,0,0,0,0,0,0,-0.0933445118098115,0.093396137473109,0,0,0,0.177614433940053,0.0418389329738768,-0.0246723932428115,0,0,0,0,0,0,0,0.0858616331846002,0,0,-0.0567143513648402,0.0382305810294112,0,0,0,0,0,0,0,0,0.0810152638357803,0,0,0
"31",0.0250843794655187,0,0,0,0,0.0607708520450312,0,0,0,0,0,0,0,0,0,0,0,-0.0223183046058338,0.00603101448810895,0,0,0,0,0.0243852942130967,0,0.0464598573674346,0,0.0370211921505771,-0.049675894782909,0,0,0.018746847204227,0,0,0.0814050477789743,-0.107513580886493,0.243067579334751,0,-0.112332636463807,0,0,0,0,0,0,0.0467460917632561,0,0,0
"32",0.128305413440146,0,-0.0666496988143063,0,-0.0972290888813361,0,0.12368625890075,0,0,0,0,0,0.0525991361329291,0,0,0,0,-0.13799237086602,0,0,0,0,0,0,0,-0.144390159152171,0.0123639275708666,0,-0.0478895183563543,0,0.176120111288698,0,0,0,0,0,0,0,0,-0.057685797442227,0,0.0976318934470607,0,0,0.0113243348353609,0,0,0,0.154963918174155
"33",0,0,0,0,0,0,0,0.015344079624179,0,0,0.086240778115206,0,0,0,0,0,0,0,0,0,0,0,0.0758201591358273,0.0629644675160102,0,0.0136767165677938,0,-0.0939822958799132,-0.0137389780106186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150891566720937,0,0,0
"34",0.0319756266657789,0,0,0,0,0,0.0119551228703849,0,0,0,0.0862650870656382,0,0.106575586867324,0,0,-0.0723457846857802,0,0,0,0,0,0,0,0,0.010524573117453,0,-0.0507168842985641,0,-0.0621641701805382,-0.0755510733450393,0,0,0,0,0,4.33680868994202e-19,0.109705979269534,0,0,0,0.0718254972039103,0,0,0,0,0,0,0,0
"35",0,0,0,0.130303327136716,-0.11826442012246,0,0,0.161690570447337,0,0,0.00954550621936738,0,0,0.0376408070514942,0,0,0,-0.14795824210965,0,0,0,0,-0.190851636114155,0,-0.0473697888811911,0,-0.0440039969644663,0.0608314601843392,-0.0351808957405966,0,0,0,0,0,0,0,0,0.206384354369467,0,0,0,0.048072799927274,0,0,0,0.205756059652574,0,0,0.0771406381088958
"36",0.039427298995695,0,0,0,-0.11831519994675,0,0,0.0906208991793012,0.094864259271333,0.115445637747556,0,0,0,0,0.267451872864275,0,0,-0.0277434767873098,0,0,-0.140249348720939,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,-0.0563842672713941,0,0,0,-0.110136680417157,0,0,0,0,0,0,0,0,0,0,0,0,0.444696713121835
"37",0,0,0,0.0705775058644567,-0.137291464798009,0,0,0.0143018313031312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136119028100699,0,0.0662254984072539,0.0223111469917352,0,-0.0318446599331292,0,0,0,0,0,0,0.0217526200753092,0,0,0.163793463655381,0,0,0
"38",0,0,0,0,-0.0402263262115339,0,0,0,0,0,0.0299600501010741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657617454894908,0.0282218395538936,0,-0.112377654453453,0,0,0,0,0,0,0,0.0695561094367867,0,0,0,0,0.423687254340919,0.111152927422098,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0187466498922996,0,0,0,0,0,0.0278131823903118,0,0,0,0,0,-0.0145763529464462,0.013673555499815,0.18731602971373,-0.0877322211839327,0,-0.0437802128258353,0,-0.0631202220716844,0,0,0,0,0,0,0,0,0,0,0,0.123514073942539,0,0.0510884924639801,0,0.115531010073217,0,0,0,0
"40",0.163717137432441,0,0,0.0464801277146537,-0.106597532827399,0,0,0,0,0,0,0,0,0,0.0601137109897709,0,0,-0.0408329383638198,0,0,0,0,0.196869388717989,0,0,-0.0180978360354597,0.0577704493019447,0,-0.0722273985900882,0,0,0,0,0,0,-0.00301000170108177,0,0,0,0,0,0,0,0,0,0,0.0622294154673068,0,0
"41",0,0,0,0,-0.0463693138068023,0,0,0.116249594052122,0,0,0,0,0,0,0.0831629839071988,-0.0573703669246639,0,0,0,0,0,0,0.133110742410793,0.126589226897981,0,0,-0.0344692438686515,-0.124602856255298,0,0,0.162785564853576,0,0.0771387655246335,0,0,0,0,0,0,0,0,0,0,0,0.0480236739126806,0,0,0,0
"42",0,0,0,0,0,0,0,0.182720105489838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330408737668445,-0.0319579845440363,0,0,0.0147622855376276,0,0,0,0.0894826234100333,0,0,0,0,0,0,0,0,0.111288365235397,0,0,0
"43",-1.0842021724855e-19,0,0,0,0,0,0,0.0376616628063446,2.16840434497101e-19,0,0,0.0317741225418725,0,0,0.132756190024118,-0.0679493055217775,0,0,0,0,0,0,0,0.118547812471313,0,0,-0.0446753626870638,-0.0856890454900511,0,0,0,0,0,0,0.0366563109434182,0,0.0353286124554862,0,0,0,0,0,0.037001279846882,0.102517133775777,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.0155435783643165,0,0,0,0,0,0,-0.0399326377089731,-0.0386800914333118,0,0,0,0,0.160648493495525,0,0,-0.0937563641706311,0,-0.0228081902198802,0,0,0,0.0521368395303751,0,0.0713553722423841,0,0,0,0,0,0,0,0.138461050391198,0.101541847094617,0,0.0134914245354153,0.0694339117875192,0,0
"45",0.0585918283001037,0,0,0,0,0,0.0359987985248756,0.107990233928106,0.00550689948073024,0,0,0,0,0,0.0136055586494157,0,0,0,0,0,0,0,0,0,0,0,-0.0378088949050692,0,-0.0312807683144666,0,0,0,0,0,0.0304949213931531,0,0,0,0,0,0,0,0,0,0,0.0870707225452065,0,0.108125493677577,0
"46",0,0,0,0,0,0,0.0332559605775273,0,0,0,-0.0547414205995247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644992830822974,0,-0.110568109827156,0,0,0,0,0,0,0,0,0,0,0,0.042113596888599,0,0,0,0.213617967429353,0.141626215267412,0,0,0.0719053306015609
"47",0,0,0.0728439060152193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132184684622482,0,0,0.0476298524359892,-0.0167417131025708,0,-0.0317487990589179,0,0,0,0,0,0,-0.00981949515161748,0,0,0,0.045961771847371,0,0,0,0,0,0.00776856372994488,0,0.169101901845813,0
"48",0.0576678148509069,0,0,0,-0.0580609456963172,0,0,0.041892943127317,0.0337670043249429,0,0.0246578587937455,0,0,0,0,0,0,0,0,0,0,0,0,0.0790842419349631,0,0,-0.0207654790679711,-0.023999522958874,0,0,0,0,0,0,0,-0.0234776112622276,0,0.0965853387315173,0,0,0,0,0,0,0,0,0,0,0.0286729338913163
"49",0.0372671865462937,0,0,0,0,0,0,0.373767325374723,0,0.108947796697334,0.119954175361397,0,0,0,0,0,0,0,0,0,0,0,0,0.11316422018629,-0.0272923431328031,0,-0.0662470779339533,0,0,0,0,0,0,0,0,-0.141841098563421,0,0,0,0,0,0,0,0,0,0,-0.0661635630999231,0,0.203881456849481
