"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0746206369531302,0,0.0943646848515257,0,-0.130776306216,0.159170300236698,0,0,0.117743190000227,0,-0.068559423018678,0,-0.497640600636933,0,-0.22857594115619,-0.126518327381817,0,0.0569623172619436,-0.0393448345495594,0,0,0,-0.211715890993886,0.156550872818886,0,0.0399049419770487,-0.0262662209565494,-0.29076543089202,0,0,0,0,0,0,0,-0.0925517994052187,0.0728910365294776,0,0,0,0,0,0,0,0,0,0.201325477096594,0.131210816192206,0.383487384049359
"12",-0.0147011935617715,0,0,0.0643546873895741,0,0,0,0,0,0.0521157240287559,0,-0.176078247998427,0,-0.060871043433962,0,0,0,0,0,0,0,0,0,0,-0.0919727221213236,0,-0.0422553425852728,-0.0389214572354946,-0.0302732927554594,0,0.0759807689698287,0,0.20240479369929,0,0,0.00226236580409148,0,0,0,0,-0.00953755919229558,0,0,0,0,0,0,0,0.0866824282104017
"13",0,0,0,0,0.0603807858272055,0,0,0,0,0.0508039362013443,0,-0.216364594368472,-0.121545151056274,0,0,0,0,0,-0.0805788206418577,-0.104408077639628,0,0,-0.00354269354172626,0,-0.0381230194623524,0,-0.0200938588498446,0,-0.116092073635167,0,0,0,0,0.226732965145255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131680409084389
"14",0.0360900319133089,0,0,0,-0.00450829362807678,0,-0.0216147043264476,0,0,0,-0.00335402777026116,-0.0358443164847267,-0.0419992258716755,0,0,0,0,0,0,-0.00807111138013665,0,-0.100413854265507,0,0,0,0,0,0,0.0663456815355012,-0.152718302012767,0,0,0,0,0,0.0418757495271907,0,0,0,-0.0548153839911745,0,0,0,0,0,0,0,0,0
"15",0.135827200556833,-0.0700896374367437,0.090367756450125,0,0,0,0,0,0,1.35525271560688e-20,-0.0852406940692175,0,0,0.0121324900956218,-0.140429849436612,-0.00670829687974798,0,0,0,0,0,0,-0.151252258390476,0,0,0,0.0644627568413388,-0.0743612550127629,0.0297222334283925,0,0.0621934462523999,0,0.173085337298672,0,0,0,-0.0528205275476029,0,0.141993943897792,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
"16",0,0,0,0,0.00951963349137122,-0.172563493254569,0,0,0,0,0,0,0,0,0,0,0,-0.0458649218685536,0,-0.0777279303274479,0,-0.054875345402835,0,-0.0502535887441302,-0.0384899785322513,0,0.0580380383412772,0,0,0,0.0252839738133778,0,0.06589166960415,0,0,-0.00569413515697609,0,0,0,0,0,0,0.347471348095172,0,0,0,0,0.105884615332385,0
"17",0,0,0,0,0,-0.0932001581267293,-0.0542723946502153,0.134132638321267,0,0,0,-0.0848539187447071,0,0,0,0,0,0.124158348301745,-0.0258072494576725,0,0,0,0,0.0133778107751206,0,0,0.0556430498869141,-0.260080545867985,-0.064299882096276,-0.113024739759869,0.0401076801771445,0,0,0,0,0,0,0,0.0313118798216217,-0.04855664381667,0,0,0,0,0.11867120238917,0,0,0,0
"18",0.070248401055123,0,0,0,-0.077481584750547,-0.00235464442433791,-0.0956187261343731,0.0325118423266768,0,0,0,0,0,0,0,0,0,0.00355866881758872,-0.103981576663525,0,0,0,0,0,0,0,0,0,-0.0523291436464565,-0.0624982878820791,0,0,0,0,0.00550560926270045,0,0,0,0,-0.0367951113298659,0,0,0,0,0,0.0402256211252986,0,0.148025929061671,0.196143140979247
"19",0.0604189335048258,0,0.113849887296055,0.214273511930962,0,-0.141244364983199,0.14303271474908,0,0,0,0.000916825962373277,0,0,0,-0.499761024751839,0,0,0.13599100457904,0,-0.18578276459565,0,0,-0.146313408274526,0,0,-0.0512024065845188,-0.0326707693922316,0,0.233786452320298,0,0,-0.0758477866857455,0.129701101135267,0,0.225759278389436,-0.0724769922018165,0,-0.254985542868705,0,0,0,0,0,0,0,0.0324169472897979,0.10204008018836,0.0335492663741198,0
"20",0,0,0,0.00134604933081027,0,0,0,0,0,0,0,0,-0.112675158931004,0,0,0,0,4.33680868994202e-19,-0.177504273532705,0,0,0.0270828976795161,0,0,-0.0910720547313606,0.013277556832388,-0.00210162684783907,0,0.0977240219236853,0,0,-0.0512830382313801,0.037082070336759,0,0,0.0436189443032859,0,-0.154658043141079,0,0,0,0,0,-0.0805844960758031,0.0348641665769529,0.0533990106216483,0.0904788103914871,0,0.0870371812950713
"21",0.0718424211748607,0,0,0,0,0,0,0,0,0,-0.0283619331509911,0,0,0,-0.152566087871105,-0.0347104147553259,0,0.0709768296547814,0,0,0,0,0,0,0,0,0.0121456316626798,-0.149484117500453,0.0722785502516843,0,0,0,0.00782058940616581,0,0,0.0299626732183743,0,-0.0958269733173085,0,0,0,0,0,-0.111112009954895,0.0195642687324971,0,0.0873745421684113,0,0
"22",0,0,-0.0754277765174484,0,0,0,0,0,0,0,0.0506151002191383,0,-0.119610349444306,0,0,0,0,0,0,-0.105144444223493,0,0,0,0,0,0,0,-0.241990497921156,0,-0.0209002298476887,0,0,0.0727868415907377,0.114735602291882,-8.67361737988404e-19,0.0545369516683258,0.0647519512580328,0,0,-0.0910496232902162,-0.0887985861011274,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.144937884902325,-0.0674551387141956,0,0,0,0.401404429828223,0,-0.156333777064312,0,0,0,0,0,0,0,-0.0448929264708201,0,-0.115637753037036,-0.0473054982940616,0,0,-0.157161538709201,0.0582868618654798,-0.0841085947991733,0,0,0,0,0,0,0,0,0.0946554675877486,0,0.104160583495637,0,0,0,0,0,0,0,0,0.077339118400166,0
"24",0,-0.0174708123067412,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0578778383577864,0,0,0.0550606704790597,-0.010266013671157,-0.069373989961983,-0.0749279615369002,0,-0.0785728803062629,0,0,0.0130876910270404,0.00319159078072887,0,0,0,0,0,0.292256700284281,0,0.0181789992858822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,-0.000460026445252314,0,-0.219860541956822,0,0,0,-0.0767663470576196,0,0,0,0,0,0,0,-0.0137355829106304,-1.73472347597681e-18,0,0,-0.0735123273379968,0,0.0602873918500435,0,-0.0685383669742139,0,0,0,0.0614104757629609,0,0,0.0366386252247511,0,-0.16081880178381,0,0,0,0,0,0,0,0,0,0,0
"26",0.162164710701532,0,-0.0782421647842312,0,0.201829910254204,0,0,0,-0.257089734818026,0,0.110624038426931,0,0,0,-0.0113475482431782,0,0,0.00207047416537079,0,0,0,0,0,0,0.0125347624463999,-0.257869500653995,0.0161956487464704,0,0,1.73472347597681e-18,0,0,0.226540346028641,0,0,-0.0755006646398387,0,-0.0278470198882648,0,0,0,0,0,0,0,0,0.0713512193158524,0,-0.0845353407773543
"27",0.382811322376925,0,0,0,0,-0.224135992954928,-0.137990606375755,0.583853809910013,0,0,0,0,0.38120687220346,0,-0.430017600582931,0,0,0,0,-0.0331652755075602,0,0,0,0,0,0,-0.0304637878409295,0,0,0,0.0227847364640536,0.0208713277785018,0,0.198302567455689,0,0,0.257466735337289,0,0,0,0,0,0,-0.344185559671644,-0.487552957519727,0,0.427608071922484,-0.352156107201073,-0.0910949074471135
"28",0.0308323180165798,0,0,0,0,0,0,0,0,0.12906046779631,0,0,-0.0269948038397907,0,-0.641955012206428,0,0.31884043870244,0,0,-0.0544957345540562,0,0,0.0209668330192951,0.145538782886283,-0.106005770965412,-0.087800303089977,-0.00202876703213121,0,0.0524634794361118,-0.0502659657743308,0,0,0,0,0.135170686513309,0.0106300693768662,0,0,0.0570644084415947,0,0,0,0,0,0,0,0.0250576567631103,0,0
"29",0,0,-0.183029821199651,-0.0425724860191328,-0.138246917672,-0.0279539939590368,0.353567509577292,0.245113255690432,0,0,0,0,-0.357345169518436,0.0484312350780384,0,0,-0.197389992791833,0.169489038966554,-0.0783080492787445,-0.261374907614753,0,0,-0.129498488024964,0,0,0,-0.0290675495719179,0.0632999967737409,0.156645362454873,0,-0.121769099599209,0,0,0,0,-0.00889395817134198,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.107358969328926,0,-0.0828225300299081,0,-0.123304423662732,0,-0.0407898934793104,0,-0.224756083573555,0,-0.00734010703837983,0,0,0.160851180127575,0,0.0857385587292242,0,0,-0.0516018675659642,-0.0780758775937929,0,0,0,0.153872819659476,0,0,0,0,0,0,0,-0.234627988010682,0,0,0,0,0,0.0431343504319582,0,-0.0426371324241374,0,-0.150919683484801,0,0,0,0,0,0,0
"31",-0.0166572396045901,0,0,-0.0425639932590368,0,-0.0205436637474957,0,0,-0.0131490768473129,0,0,0,-0.0238693170619804,0,0,0,0,0,0,0,0,0,0.0204861245290835,0,0,0,-0.111506689035924,0,0.0505394134559012,0,0,0,0.0461374703478505,0,0,-0.070132543712671,0,0,0,0,0,0,0,-0.0788029535084768,0,0.0562207864790697,-0.0188898555059401,0,0
"32",0,0,-0.0285962322379584,-0.00409557409572935,0,-0.0266152239821651,0,0,0,0.137818488809177,0,0,0,0,0,0.0435235266126279,0,0,-1.73472347597681e-18,-0.0798997136110122,0,-0.133594956853301,0,-0.0686277258256045,0,-0.0972966955215098,0.0033474908575461,-0.0946319925155677,0.0129171822061561,0,0,0,0.048959602156939,0,0,0,0.00970125375413866,0,0,0.102552561224414,-0.0176949368531329,0.0416069708351169,0,0,0,0,0,0,-0.0360732656472997
"33",0,0,0.0402273912721254,0,0,-0.0933238151370204,-0.0952333344524918,0,0,-0.0525551060075558,0,-0.207260356033726,-0.193264485185468,0,0,0,0,-0.0897072638898791,0,0,0.0147623856373606,0,0,0.228182890224026,0,0,0.0313692271354992,0,-0.0958654143283768,0,0,-0.0204370626479126,0,0,0,-0.0709544739010155,0,0,0,0,0,0,0,-0.0215017304875186,0.133944032068204,0,0.0117866007192168,0.113084835945925,-4.33680868994202e-19
"34",0,0,-0.0173601782042799,1.73472347597681e-18,0,0,-0.0214727828837265,0,0,-0.147433722114594,-0.041234699668096,-0.294787177260307,-0.0231533618080705,0,0,0,0,0,0,-0.0545089550816267,0,0,0,0,-0.229998810838468,0,0.0184868438982933,-0.0198797108568169,0,-0.0345232505752807,0,0,0.328957859100637,0,0.0977549942254126,0,0,0,0,0,-0.0456613288664157,0,0,0,0.0528924496730626,0,0,0.15062418201072,0
"35",0,0,0.11896118217695,0.0343523692060962,0,0,0,0,0,-0.0617817141673168,0,0,0,0,0,0,0,0,-0.0373829607555861,-0.315248350014812,0,0,-0.126712298173172,0,3.46944695195361e-18,0,0,-0.0317689038336839,0.0850015176348539,0,0,0,0,0,0,0.0733570462148441,0,0,0,-0.195974633991885,0,0,0,-0.111709561897602,0.138517686970909,0,0.0608150039987848,0,0.0732721534774278
"36",0,-0.0775721131826837,-0.00918878626717236,0,0,0,0,0,0,-0.0210754240650941,0.152114462285534,0,0,0,0,0,0,0,0,0,0,-0.0552010547019442,0,-0.198072353773444,0,0,0.112319937824246,0,0,0,0,0,0.0741454327626555,0,0.0174543127124661,-0.0773248679590653,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.119532905566111,-0.00252729708459962,0.0214614969623522,0,0,0,0,0,0,0,0,0,0,0,0,0.0816809503471776,0,0,0,-0.123715868325581,0,-0.195807694860974,-0.0354719769297619,-0.0152060574021921,-0.046183270097248,0,0.136984003788083,0,0,0,0.0724114355999146,0,0.0980566262427131,0,0,0,0,-0.042814501106803,0,0,0,-0.223590416376053,0.015178289181953,0,0,0,0
"38",0,-0.0478377450751455,0.0812443338675667,0.292458242797965,0,-0.142800277731458,0,0,0,0,0,0,-0.132178262743884,0,0,0,0,0.211395697995206,0,0,0,-0.0988742448047054,0,-0.152726972510196,-0.170313362392501,0,-0.0181844952688638,0,0.038613153540548,0,0,0,0,0,0.232116291155607,0,0,-0.047836328141373,0,-0.183992555624563,0,0,0,-0.0711483206964545,0.131168338272899,0,0.0770651734890502,0,0
"39",0.0595229013149524,0,0,-0.0131280210711985,0,-0.0288288659037078,0,0,0,0,0,-0.234481890986182,0,0,-0.0159258175451966,0,0,0,0,-0.0150176961990204,0,0,-0.067355653735289,0.14730598781691,0,0,0,-0.024048646124453,0,0,0,0,0.0404041964502384,0,0,0.000607012009762445,0,-0.0318952527312612,0,-0.0258383583067329,0,0,0,0,0,0,0,0,0
"40",0,0,0.0616175298593687,0,0.065104190783072,-0.0514666176792951,0,0,0,0.0665291622856783,-0.0457308083880313,0,0,-0.0222052760373437,0,0,0,0.0467619848864484,0,-0.078188278004212,0,0,-0.00893187583383431,0.201626296841881,0,0,0.109857202689877,-0.100117641886498,0,-0.140966497338979,0,0,0,0,0,0,0,0,0,-0.167658760555688,0,0,0,0,0,0,0,0,0
"41",0.0351904038483301,0,-0.00614737086020275,0,0,0,0,0.0269576237062336,0,0.124401863935421,0,0,-0.360789611540699,0,-0.0451563875392389,0,0,0.0650146262763636,0,0,0,-0.0617419275963667,-0.139415308164307,-0.117876279361202,-0.107317115945014,0,0.0549183168843726,-0.18889211835628,0,0,0,0,0,0.139881968879441,0,0,0,-0.011271221503792,0,0,0,0,0,0,0,0.227178071804798,0,0.14964460333932,0
"42",0,0,0,0,0,0,-0.125798446762837,0,0,0,0,-0.328683346722425,0,0,-0.145975763728273,0,0,0.0230435056499289,0,0,0,0,0,0,0,0,0,-0.0375390346064753,-0.0540836708892017,-0.146804302615531,0,0,0.305424338106074,0.105120662326796,0,-0.0689810000393113,0,0,0,0,0,0,0,0,0.00595030959220412,0,0.264577342843355,0,0
"43",0,0,0.0129015025162223,0,0.0143277660726157,0,0.0230672083630612,0,0,0,-0.0423283149594337,0,0,0,0,0,0,0,0,-0.0509624219295337,0,0,-0.0341727077206151,0,-0.0418922470578686,0,0.01727677219302,-0.17532410443659,-0.0165344858039896,0,0,0,0.114995183435673,0,0.0907836230741299,0,0,0.0326814891043904,0,0,0,0,0,0,0.0262586751798183,0,0,0.0454763147421361,0
"44",0,0,0,0,0,0,0.0154083701859723,0,0,0.0522271458349448,0,-0.0113406863659008,-0.0747786608551517,-0.0606225864395695,-0.221659398725246,0,0,0,0,0,0,0,0,0,-0.10493070210406,0,-0.0214880287864033,0,-0.057038800673808,-0.112638064789351,0,0,0.0379994456772022,0,0.000700812083648718,0.0181107274054955,0.0701954986131678,0.0737546978363761,0,-0.187908537180461,0,0,0,0,0,0,0.0833478304504012,0,0.284651202789376
"45",0.0430512075109807,0,0,0,0,0,-0.0542119586341194,0,0,0.240339136802799,0.0154334391554542,-0.114205125638165,0,0,0,-0.0445877563229416,-0.140543852792699,0,0,0,-0.0702390934559395,0,-0.0348500549581161,0,-0.0119703066838914,0,0,-0.0383741043685026,0,0,0,0,0,0.0116777712632799,0,0,0,0.125436612911043,0,-0.0357343599354604,0,0,0.0867275293724826,-0.329072910533296,0,0,0,0,0.0281997287103069
"46",0,0,-0.0254909492692432,-0.0189123548004736,0,0,0,0,0,0,-0.0263995670820806,0,0,0.044297919778325,0,-0.0343053881606171,0,0,0,-0.123764167346629,0,0,0,0,-0.0498479236807132,-4.33680868994202e-19,0,0,-0.0573015291104439,-0.0771169395394872,0,0,0,0,0,0,0.0444035056996439,0.0336739507817858,0,0,-0.00183578216939471,0,0,0,0,0,0,0,0.0365028622852727
"47",0,-0.210125478020805,0,-0.0673814735820088,0.0677210704874712,0,0.0590993056638647,0,0,0,0.162457215630107,-0.0349130012723305,0,0,0,0.0107533999480424,0,0,0,0.132258405012792,0,0,0,-0.222322675110669,0,-0.0220814619567105,0,0,-0.0861223197281312,0,0,-0.014296350429878,0,0,0,0,0,0.150980674789656,0,0,0,0,0,0,0.115797798996248,0,-4.33680868994202e-19,0,0
"48",-0.0867195384507065,0,0.0780866635182039,0,0,0,-0.137363439074578,0,0,0.104429882123598,0,0,0,0,0.00483846638155506,0,0,0.0827629006856661,0,-0.000655678887245635,0,-0.0618148779745537,-0.115467964089495,0,0,0,0,0,0,0,0,-0.0122870990492276,0,0.0377096078810853,0.03200049618422,0,0,0,0,-0.11218411820593,0,0,0,-0.132619463005073,0,0,0,0,0.0552326986407401
"49",0,0,-0.210089866106603,0,0,-0.132589675135768,0,0,0,0,0,-0.00319705319585208,-0.134277354088464,0,0,0.0813180327240353,0,-0.0819141845969289,0,-0.00883558302721319,0,0,0,0,-0.144898615441771,0.11591977405907,0,-0.0848831955044943,0,0,0,0,0.245769554377649,0,0,0,0,-0.151327171445856,0,0,0,0,0,0,0,0.160311334742482,-0.0105525132589265,0.177387968020674,0
