"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0.0251304352334703,0,0,0,0,0,0,0,0,0.0282832005323787,0,0,0,0,0,0,0,0,-0.00525366371299383,0,0,0,0,0,0,0,0.0211008696283042,0,-0.0243057886629092,-0.0536873610917957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0656714987401492,0,0,0,0,0.0481457550501689,0,0,0,0,0,0,0,0,-0.0244458997486831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481671054072369,0,0,0,0,0.0388701942294862,0,0,0,0
"16",0,0,0,0,0,0,0.0299648194201067,0,0,0.0929749381140351,0,0,0,0,0,0.00939250507996389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189507426774614,0,0,0,0,0,0,0,0,0,0,0.0406161906361192,0
"17",0,0,0,0,0,0,0.0244872137512878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314436802758922,-0.0248326997444813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942799973839093,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0.0110903464952693,0,0,0.119807904617802,0,0,0,0,0,0,0,-0.111687514001061,0,0,0,0,0,0,0.0332816100593762,0,0,0.0208544007349933,0,0,0,0,0,0,0,0,0,0,0.0317508791019494,0,0,0,0,0,0,0,0,0.0201067058844873
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0.0126041025185173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354353843508677,0,-0.0732780733331404,0,0,0,0,0,0,0,0,0,0,0,0.0611422164743636,0,0,0,0,0,0,0,0,0,0,0.106500103814898,0.0879767802072672
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488163209529467,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0.0468511309453154,0,0.0274109261297335,-0.0111402408714058,0.056024260244322,0,0,0,-0.0220257971834862,0,0,0,0,0,0,0,-0.0560656813467311,0,0,0,0,0,0,0,0,0,-0.0144294044329051,-0.079571247310977,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.054774156249069,0,0,0,0,0,0,0,0,0
"23",0.0345958755858525,0,0,0,0,0,0,0.0617935045671838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476103704034074,0,0,0.0533584559827763,0.0230617978203661,0,0,0,0,0
"24",0,0,0,0,0,0,0.0935138007837126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210281572118366,0,0,0,0,0,0,0.0155130245028002,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.130167754112683,0,0,0,0,0,0,0,0.016112122689572,0,0,0,0,0,0,0,0,0,0.0325261145372103,0,0,0,0,0.0472038535638853,0,-0.0806037611739483,-0.0327126431126127,0,0,0,0,0,0,0,0,0,0,0,0.0242119873671963,0,0,0,0,0,0,0,0
"26",0.0411685852038082,0,0,0,0,0,0.0267535373097439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230525639689152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0682147995980737,0,0,0,0,-0.0360174140059386,0,0,0,0,0.0890031013951742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126500893175185,0,0,0,0,0,-0.0319078659697055,0,0,0.0725163198579365,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0284856512130596,0,0,0,0,0,0,0.054679407258004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821635746919077
"29",0,0,0,0,0,0,0,0,0,0,0.0347808714680268,0,0,0,0,0,0,0,-0.0451899192567701,0,0,0,0,0,-0.0194450106412108,0,0.0222059587028149,0,-0.0292657964179054,0,-0.103205481000618,0,0,0,0,0,0,-0.0881970936799703,0.0587324997901374,0,0,0,0,0,0,0,0,0,0
"30",5.42101086242752e-20,-0.0163848265340457,0,0,0,0,0,0,0,0,0.0362284471615206,0,-0.0448913316909808,0,0,0,0,0,0,0,0,0,-0.0284869616557242,0.0554975067188768,0,0,0.0156461662718873,0,0,0,0,0,0,0,-0.0258844444215502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134611725737388,0,0,0,0,0,0,0,-0.0262636679807044,0,-0.0176518092835067,0,0,0.0426984218895941,0,0,0,-0.0149125233922571,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556161799992949,0,-0.0486327633312127,0,0,0,0,0.0272590861555708,0,0,0,0,0.0188591791587537,0,0,0,0,0,0,-0.0366743061689384,0,0.0465443021943588,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249303711049786,-0.132962686106381,0,0,0.0778936734106279,0,0,0,0.00442070083127876,0,0,0,0.0995988111044044,0,0.000997130279776786,0,0,0,0,0,0
"34",0,0,0,0,0,0,0.00515345173102622,0.129108926885846,0,0,0,0,0,0,0,0,0,0,-0.0587095111882807,0,0,0,0,0,-0.0801168830905557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426857174065535,0,0,0,0,0,0.0418709119264675,0,0,0
"35",0.0753507605283861,0,0.0101750502164719,0,0,-0.146070247916257,0,0.241171249468096,0,0,0,0,0,0,0,0,0,0,-0.00283694834463492,0,0,0,0,0,-0.0794199905403935,0,0,0,0,-0.0144668594100715,0,0,0,0,-0.0655589669923881,-0.0164279560809119,0,0.0912062516942087,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0698479762914202,0,0,0,0,0.175287318074067,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142808579280573,0,0,0,0,-0.0752023330373301,0,0,0,0,0,0,0.0244814985883421,0.140174265818257,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0951627693614646,0,0.050765863104602,0,0,0,0,-0.133474167194858,0,0,0,0,0,-0.0709498574240973,0,0,0,0,0,-0.0936864846578862,-0.0241460896339135,0,0,0,0,0.0180545127243275,0,0,0,-0.0444556481376123,0,0.169272833838304,0,0,0,0,0,0.111735381230654,0,0.000596042995840311,0.0561624098952147,0,0,0.00943212708679042
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0266443512573788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303173307990015,-0.0477679785344857,0,0,0,0,0,0,0.0192962612650202,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0483940587700578,0,0.0117998211715843,0,0,0.0681116674334779,0,0,0,0,0,0,0,0,-0.0259651764677406,0,0,0,0,0,0,0,0.00992565828212153,0,-0.093549872206375,-0.0431302201828198,0,0,0,0,0.0280242765900752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0401925911659666,0,0,0,0,0,0,0,0,0,0,0,0,0.0455693442269429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691504798487473,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465378295542438,0,0,-0.0519924193465911,-0.00274904905353984,-0.0288154560651218,0,0,0,0,0,0,0.0877913676691782,0,0,0,0,0,0.024732652002963,0,0,0,0,0,0.034480501074146
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478201430219309,0,0,-0.0279142989819227,-0.0465833426093382,0,0,0,0,0,0,0,0.013092304452588,0,0,0,0,0,0,0,0.151120722470742,0,0,0
"45",0.0205588087649627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588918181192641,0,-0.0329212871650149,0,0,0,0,0,0,-0.0336105324183513,0,0.0679728277114325,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326948619053945,0,0,0.00704312156487827,0,0,-0.0618226662309763,0,0.0586672256683944,0,0,0,0,0,0.0305366559549478,0.0247214490755847,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0.0186824994372628,0,0,0,0,0,0,0,0.0564706359603949,0,0,0,0,0.0239315669611591,0,0.0368802958172043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220029912824914,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.00355840334602463,0,0,0,0,0.0406111749443399,0,0,0,0,0,0,0,0,0,0,-0.0281079398726545,-0.0441687707305074,0,0,-0.0533704108004167,0,0,0,0,-0.038393421384279,0,0,0,8.67361737988404e-19,0,0,0,0,0.126332662121236,0,0,0,0,0,0,0,0.0350691572238481,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.112338303697826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
