"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"23",0,0,0,0,-0.0196896609730398,0,0,0.303238217401844,0,0,0.0530939630943201,0,0,0,0,-0.0703710794988853,0,-0.020672582513829,0,0,0,0,0,0,-0.096292560776468,0,0,0,-0.00883059011250819,0,0,0,0,0,1.0842021724855e-19,0,0,0.104101135207763,0,0,0,0,0,0,0,0,0,0.151094944525126,0
"24",0,0,0,0,0,0.0520593263461708,0,0,0,0,0.0907772136628215,0,0,0,0,0,0,0,0.00664955071984538,0,0,0,0.155266511332205,0,0,0,-0.102932792264634,0,-0.0145103420820751,0,0,0,0,0,0,-0.0460392767816187,0,0,0,0.0408676429690535,0,0,0,0,0.0259843368360182,0.0967275318079512,-0.0144282374860017,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481521647667727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307686884334105,0,0.0595650912707879,0
"26",0.0185948202088298,0,0,0,0,0.132339402335676,0,0,0,0,0,0,0,0,0,0.0211149883990136,0.141347939270889,0,0,0,0,0,0,0,0,0.06882527074769,-0.0382128388123809,0,-0.0609890126170505,0,0,0,0,0,0,-0.0449476389543015,0,0,0,0,0,0,0,0,0,0.131958172436175,0,0,0
"27",0,0,0,0,0,-0.167678508273127,0,0,0,0,0,0.0660433618779994,0,0,0,0,0.143494369248903,0,0,0,0.309391936605119,0,0,0,0,-0.228687809856849,-0.0289841139627598,0,0,0,0.0131469096926788,-0.487695240015632,0,0,0,0,0,-0.122385950239707,0,0.138218467326334,0,0,0.127767387030775,0.0936253929501977,0,0,0,0,0
"28",0.0613387010082306,0,0,0,0,0.0789071128190898,0.0156095569744305,0,0.0540971446284775,0,0,0.0220605765123066,0,0.00525133898987848,0,0,0,0,0,0,0,0,0.00889001045176644,0.0243913390803696,-0.0576345503558585,0,0,0,0.0142689474995042,0.0570731423907659,0,0,0,0,0,0,0,0.101016040882368,0,0,0.0650422781010285,0,0,0,0.0823197923549636,0,0,0,0
"29",0.272780159457015,0,0.101647972495469,0,0,0,0.0142887155966811,0,0,0,0,0.137154328022563,0.0531651810619616,0,0,0,0,-0.106189926013018,0.0376501147562934,0,0,0.0463370287530918,0.142549418509861,0,0,-0.0666228958956762,0,0,0.125366429148333,0,0,0,0,0,0,0,0,0,0,0.0904101999637952,0,0,0,0,0,0,0,0,0
"30",0.0134477365506906,0,0.0365495161223751,0,0,0,0,0.0676213127878315,0,0,0,0,0,0,0,0,0,-0.0870138433669533,0.0649513261215001,0,0,0,0.182082659270947,0.0524963560223092,-0.0266578896418928,0,0.00123638105688087,0.0149718270399571,0.0122847036923672,0,0,0,0.0830852879371942,0,0,-0.062265936200903,0.0251041681935617,0,0,0,0,0,0,0,0,0.0573250031699548,0,0,0
"31",0,0,0,-0.00143998690138713,0,0.0912887804060666,0,0,0,0,0,0,0,0,0,0,0,-0.0336939303761526,0.000733466605792764,0.030993535761872,0,0,0,0.033243623413948,0,0.0327847157189085,-0.00467023237449003,0.0571114907279727,-0.0356779365978625,0,0,0.0354527251095959,0,0,0.0546848327527748,-0.102487033891708,0.258108993011181,-0.0426219775553074,-0.142548620581792,0,0,0,0,0,0,0,0,0,0
"32",0.0822699446218778,0,-0.0743470273908223,0,-0.0571002822809276,0,0.068157236301204,0,0,0,0,0,0.00494840788391822,0,0,0,0,-0.104365096432915,0,0,0,0,0,0,0,-0.140803464840308,0.0154992632243214,0,0,0,0.0374958390025449,0,0,0,0,0,0.0162827957089343,0,0,-0.0262824813299277,0,0.0976145782576367,0,0,0.0468888320410479,0,0,0,0.169643514192382
"33",0,0,0,0,0,0,0,0,0,0.0252534546015538,0.0886537810918561,0,0,0,0,0,0,0,0,0,0,0,0.0901636988607294,0.0623313828527586,0,0.0141404244158525,0,-0.101560359753951,-0.0324850812234514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162441601606029,0,0,0
"34",0,0,0,0,0,0.00831695918576375,0,0,0,0,0.0758810716992105,0,0.0431955850175085,0,0,-0.0399960942156353,0,0,0,0.0206201027882112,0,0,0,0.0383798807852824,0,0,-0.0397836430180505,-0.0545440640387721,-0.0356924794254115,-0.00267163455168206,0,0,0,0,0,0,0.166492341508013,0,0,0,0.0520302628756528,0,0,0,0,5.42101086242752e-20,0,0,0
"35",0,0,0,0.133155575657201,-0.126485777810039,0,0,0.152968825807537,0,0,0,0,0,0.0744346437682347,0,0,0,-0.150797706286381,0,0,0,0,-0.19929257559691,0,-0.0351670922791076,0,-0.0567589275768695,0.0651097712126222,-0.036357372669973,0.0171682900255423,0,0,0,0,0,0,0,0.193721501487724,0,0,0,0.0597870054772426,0,0,0,0.178633945783422,0,0,0.0760554133971497
"36",0.142338786990748,0,0,0,-0.120776916574786,0,1.73472347597681e-18,0.0429548993512039,0,0.102848148255376,0.133041178110991,0,0,0,0.238945160844815,0,0,0,0.0197870066716651,0,-0.229172710686445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805798228985222,0.0174027690902872,0,0,0,0,0,0,0,0,0,0,0,0.338771236670179
"37",0,0,0,0.0784303582705882,-0.153838808268308,0,0,0,0,0,0.0071136869356686,0,0,0,0,0,0,-0.0179634724610369,0,0,0,0,-0.0193466925282235,0,0,0,0,0,-0.0127310397598,0,0.0818814320858555,0,0.0737167970043943,0.108959160163546,0,-0.0475954109580001,0,0,0,0,0,0,0,0,0,0.197577094480294,0,0,0
"38",0,0,0,0,-0.0610155673634293,0,0,0,0,0,0.0191951729044329,0,0,0,0,0,0,0,0,0,0,0,0,0.00460390229359418,0,-0.154423683243542,0,0,-0.126827570243477,0,0,0,0,0,0,0,0.0190825303762768,0,0,0,0,0.517258391861975,0.0815927523040176,0,0,0.0462881416068394,0,0,0
"39",0,0,0.00394915065774646,0,0,0,0,0.0258726408773812,0,0,0,0,0,0,0,0,0,0,0,0.029210618478036,0,0,0.0759780830062641,0.124178853778289,-0.0563645805141226,0,-0.0260466023969598,0,-0.0580538449000441,0,0,0,0,0,-0.01507768591278,0,0,0,0,0,0.0225312202105959,0,0.0359119808467771,0,0.150233345092599,0,0,0,0
"40",0.174115571776854,0,0,0.0295285535246295,-0.132217194276068,0,0,0,0,0,0,0,0,0.0130866672141974,0,0,0,-0.0262405792028912,0,0,0,0,0.213717851068427,0,0,0,0.0704378902987489,0,-0.0742924814478477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686876487899039,0,0
"41",0,0,0,0,-0.0601734847166881,0,0,0.0818270136893508,0,0,0,0,0,0,0.0281390662468134,0,0,0,0,0,0,0,0.112491534101914,0.1184530172593,0,0.0093811593409849,-0.0357255245074981,-0.0875839252384335,-0.0175134291156803,0,0.0870141018747166,0,0.114287530245977,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0540111816572348,0,0,0,0
"42",0,0,0,0,0,0,0,0.193876587909722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401602249689914,-0.0146519221488716,0,0,0.0071161802256091,0,0,0,0.087464234636923,0,0,0,0,0,1.73472347597681e-18,0,0,0.116751883728871,0,0,0
"43",0.0224945890644058,0,0,0,0,0,0,0,0,0,0,0.0203162027726488,0,0,0.0678541990055386,0,0,0,-0.00609274292472694,0,0,0,0,0.0447437339576369,0,0,-0.0455293289713945,-0.0489049608446461,0,0,0,0,0,0,0.00841405728608064,0.0491274275910711,0,0,0,0,0.05462247330169,0,0.0428508943009804,0.0825787342392145,0,0,0,0,0
"44",0,0,0,0,0,0,0,0.0256417797170565,0,0,0,0,0,0,0,0,0,-0.0402616710752159,0,0,0,0,0,0.118219635345203,0,0,-0.0657024703857075,0,-0.0227254636475004,0,0,0,0.0909203150469421,0,0.0464300166059262,0,0,0,0,0,0,0,0.116947251341039,0.0759023115791853,0,0,0.0687519623734349,0,0
"45",0.00769681014972848,0,0,0,0,0,0.050488580978338,0.0736043046979102,0.00978856267787768,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-8.67361737988404e-19,0,0,0,-0.0221991202135238,0,-0.0300057080082503,0,0,0,0.0109610976375811,0,0.0544639721422519,0,0,0,0,0.0162584093715454,0,0,0,0,0,0.0752429948301876,0,0.11994886847551,0
"46",0.0128277940779827,0,0,0,-0.0155800090262039,0.0299504335404681,0,0,0,0,-0.0636368573391981,0,0,0,0,0,0,-0.0624810361342539,0,0.0193028915595415,0,0,0,0,0,0,-0.0560357091170092,0,-0.0971735486610683,-0.00692614650306442,0,0,0,0,0,0,0,0,0,0,0.0558362375152801,0,0,0,0.189255757361539,0.20323095150472,0,0,0.0782693690835219
"47",0,0,0.0555164374040443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157901956316524,0,0,0.00514630023762243,0,0,0,0,0,0,0,0,0,-0.00721259607610022,0,0,0,0.0706423503825421,0,0,0,0,0,0.0478578720448937,0,0.0806826238567254,0
"48",0.134412222959347,0,0,0,-0.152018466102685,0,0,0.0400322394493886,0,0,0.102160642490214,0,0.058255913639398,0,0,0,0,0,0.00891839941977228,0,0,0,0,0.0518787779572674,0,0,-8.67361737988404e-19,-0.155949643545911,0,0,0.0126848618089377,0,0,0,0,-0.0833745390514924,0.0441675530284966,0,0,0,0,0,0,0,0,0.00540743047812514,0,0.0962297161866864,0.213750313017219
"49",0.0525728930067551,0,0,0,-0.0330787424358509,0,0,0.462732164324602,0,0.101618599053973,0.0665404934089748,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0.205435830242217,0,0,-0.013422676564863,0,0,0,0,0,0,0,0,-0.123105187388135,0,0,0,0,0,0,0,0,0,0,-0.159717296619695,0,0.126234265951848
