"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0227097033787547,0.0471004846062486,0,0,0,0.073880870116052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613076968296798,0,0,0.00314859309267435,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0.0485684623841858,0,0,0.0311859627681572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311142953850667,0,-0.0188872975421386,-0.0346632536335664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0.0146651463287768,0.00625476063723264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215383160715412,0,-0.0553992775094179,0,0.0858635080802954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0360366450984384,0,0,0,0,0,0,0,0,0.0283221630714619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236044601760933,0,-0.0237914817612123,-0.0537938954746797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494463571698911,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0711173035601501,0,0,0,0,0.0483805225336359,0,0,0,0,0,0,0,0,-0.0262399272512114,0,0.000322302081184075,0,0,0,0,0,0,0,0,0,0,0,0,0.0514614571712171,0,0,0,0,0.0297140395451002,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0979575089584411,0,0,0,0,0,0.00600856215807887,0,0,0,0,0,0,0,0,-0.0380540504968116,0,0,0,0,0,0,0,0,0,0,0,0.0220963644969622,0.0181982209345869,0,0,0,0,0,0,0,0,0,0.082500057205003,0
"17",0,0,0,0,0,0,0.0165769432650254,0,0,0.0274888779375769,0,0,0,0,0,0.0196891081115915,0,0,0,0,0,0,0,0,0,0,0,-0.0344066124551516,-0.0279473299046435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340322883547925,0,0,0,0.015181792208206,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.142551889867626,0,0,0,0,0,0,0,-0.0843789755315594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183568536007863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.0361599085802301,0,0,0,0,-0.0514306110207003,0,0,0,0,0.0230606911888494,0,0,0,0,0,0,0,-0.0598074798013885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0469884392084079,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0415973701967437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739876972098155
"21",0.0153402927088366,0,0,0,0,0,0,0,0,0,0.0447505095001749,0,-0.0734810657758711,0,0,0,0,0,-0.0217105968289355,0,0,0,0,0,-0.044528711948125,0,0.0422646860963087,0,0,0,0,-0.0510457224810195,0,0,0,0,0.0193107818579458,0.0135000183662926,0,0.0492889886502446,0,0,0,0,0.0172579583488779,0,0,0,0
"22",0,0,0.0302592105919727,0,0.0321387968127657,0,0.0412672730209926,0,0,0,0,0,0,0,0,0,0,0,-0.0593491395187374,0,0,0,0,0,0,0,0.00712204991947851,0,-0.026906294076798,-0.105277667119507,0,0,0,0,0,-0.00795248112825148,0,0,0,0.0863398336324104,0,0,0,0,0,0,0,0,0
"23",0.0504378725988021,0,0,0,0,0,0,0.0641115333920542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281431959689924,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0963813348386875,0.024921292916813,0,0,0,0,0
"24",0,0,0,0,0,0,0.114513817229455,0,0,0,0.0232001734087679,0,-0.0987895558138959,0,0,0,0.0110223392162913,0,0,0,0,0,0,0,0,0.0425528979370586,0,0,-0.00739047213189565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0278596191805968,0,0,0,0,0,0,0,0.0215894971527655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822544741510025,-0.050510952180245,-0.0143299971105219,-0.0172390976155186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0899714039925904,0,0,-0.050767859426291,0,0,0.0510758919094393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162991132636129,0,0.00045347042813475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0522074607192649,0,0,0,0,-0.0665919992376208,0,0,0,0,0.114324996061994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741313838049706,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0660299341704478,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0564398431999637,0,0,0,0,0,0,0.0286316508479044,-0.0759607258523503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542150303307365,0,0.0133411813372049
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396333269453111,0,0,0,0,0,0,0,0,0,0,0
"30",0.00814135683154145,-0.0242867131638432,0,0,0,0,0,0,0,0,0.0444020573974318,0,-0.0509795849826461,0,0,0,0,0,0,0,0,0,-0.0451084107795805,0.0503437662510364,0,0,0.0160845261229855,0,0,0,0,-7.67813158551752e-05,0,0,-0.0137744943360493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0446281463617051,0,0,0,0,0,-0.0323596361144442,0,0,0,0,0,0,0,-0.0270552205762288,0,-0.007637369775486,0,0,0.04566531231458,0.0301582535732231,0,0,-0.0233781985494183,0,-0.00384183993913866,0,0,0,0,0,0,0,0.00259486150581179,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555334730600419,0,-0.0337017750420055,0,0,0,0.0166715623865805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125871126352809,0,0.0356898942839769,0,0,0
"33",0,0,0,0,0,0,0.0173543933901618,0,0,0,0.0123689440352114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124158768395862,0,-0.0864030490411638,0,0,0.0873447798508491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,-0.0404977816663218,0,0,0,0,0.0236054973285011,0.0591756135795915,0,0,0.052537017835129,0,0,0,0,0,0,0,-0.133647274917167,0,0,0,0,0,-0.0331942815003061,-0.0239089191505479,0.0158815382806092,0,0,0,0,0,0,0,0,0,0.0402336855044543,0,0,0.0647377419136467,0,0,0,0,0,0.0292259143581015,0.0185103193056068,0,0
"35",0.0721209190208277,0,0,0,0,-0.0534040335504506,0,0.156497938734674,0,0,0.0354180560178078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061001960601279,0,0,0,0,-0.0269656204536621,0,0,0,0,0,-0.0313448249741956,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0546056971844749,0,0,0,0,0.197892276539028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999394626088453,0,0,0,0,-0.107093194796247,0,0,0,0,0,0,0.130201863036522,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.054024179887743,0,0,0,0,0.0677166050686164,0,-0.12586226080977,0,0,0,0,0,-0.0519008489734645,0,0,0,0,0,-0.086614136382921,-0.0553338647321273,0,0,0,-0.0410929380401444,0,0,0,0,0,0,0.152796881416942,0,0,0,0,0,0.0322805697533077,0,0.101746301829354,0,0,0,0
"38",0.057064850700259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027228242573919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0407390968198529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387380130277237,-0.0594500742623676,0,0,0,0,0,0,0.00724454355758573,0,0,0,0,0,0,0,0,0,0,0.0170045568480472,0,0
"40",0,0,0,0,0.0571173976789644,0,0.0320637052278927,0,0,0.0171857105469009,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0830133983864026,-0.0121876777171018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0194917555929646,0,0,0,0,0,0,0,0,0.0448573722067209,0,0,-0.111604588960813,0,0,0,0,0,-0.0726413415962901,0,0,0,0,0,0,0,0.0558067492064013,0,-0.0190518129989113,-0.0899470295948642,0,0,0,0,0,0.0107889115056952,0,0,0,0.0689184446272723,0,0,0,0,0,0.0307647293031663,0.0529723055429333,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.027735456999394,0,0,0,0,0.0352670220422061,0,0,0,0,0,0,0,0,0,0.0162376548143126,0.0320170001389249,0,0,0,0,0,0,0,0,0,0.0070327931892461,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.011907214883631,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447649461653144,0,0,-0.0291949640949562,-0.0329762330147049,-0.0249033080940405,0,0,0,0,0,0,0.0643112188955398,0,0,0,0,0,0.0416595205030906,0,0,0,0,0,0.0323469004356301
"44",0,0,0,0,0,0,0.0426575203337651,0,0,0.0684625655478004,0,0,0,0,0,0,0,0,-0.116648890396677,0,0,0,0,0,0,0,0,0,-0.0277059560630467,-0.100189110241611,0,0,0,0,0,0,0,0,0,0.0137462352899114,0,0,0,0,0,0.138162887807546,0,0,0
"45",0.0664779168814564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300910262734509,-0.0367560193873688,-0.0244659377120965,0,0,0,0,0,0,-0.0323416652896555,0,0.0341802931757075,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0.0236728377183006,0,0,0,0,0,0,0,0.0267039377902542,0,0,0,0,0,0,0,0,0,0,0,-0.0571024866913412,0,0,0.0704104490140526,0,0,-0.0917550950896914,0,0,0,0,0,0,-0.00816317686578941,0,0,0,0,0,0,0,0,0,0.0285422989992888,0,0,0
"47",0,0,0.0266108274276475,0,0,0,0,0,0,0,0.0740962778732216,0,0,0,0,0.0322239609647709,0,0.0371124054788498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198697958170854,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0194929936216464,0,0,0,0,0.041830151453808,0,0,0,0,0,0,0,0,0,0,-0.0142552026698854,0,0,0,-0.0567691924873759,0,0,0,0,-0.047557571030974,0,-0.0167154177440463,0,0,0,0,0,-0.0143797093931732,0.0854561394616665,0,0,0,0,0,0,0,0.0889794632169096,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0966626406461948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329568734026274,0,-0.0411235678009613,0,0,0,0.0605652449257891,0,0,0,0,0,0,0.0249003553503106,0,0,0,0,0,0.00547391496800005,0,0,0
