"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",0,0,0,0,0,0,0,0.00234801612644148,0,0.0704192276990454,0,0,0,0,0.143637953881476,0,0,0,0,0,0,0,0,0,0,0.0495222065569503,-0.00325824169516059,0,-0.0101459633234174,0,0,0,0.0472581486004739,0,0,0,0,0,0,0,0,0,0.12647743172491,0.024755569332498,0,0,0,0,0
"18",0,0,0.199766109638639,0,-0.0623027925878739,0.187881117894347,0,0,0,0.103145771287346,0,0,-0.198720595875761,0,0.174564410176268,0,0,0,0,0,0,0,0,0.109594517719072,0,0,0.0669134594613799,-0.196661600816759,0,0,0,0,0.0820566019898087,0,0,-0.0964864609961619,0,0.0283837248752635,0,0,0,0,0,0.0500638618693802,0.0456995711551555,0,-0.0161424803853053,0,0
"19",0.0897051643245513,0,0.067560994779927,0,0,0.0393332453753275,-4.33680868994202e-19,0,0,0,0,0,-0.134709099946369,0,0.0075826079152524,0,0,-0.0167342403801679,0,0,0,0.0338723292958171,0,0,0,0,0,0,0,-0.12515410069839,0,0,0,0,0.0253862291219177,0,0,0,0,0.0621197151016784,0,0,0,0.0280822225447784,0,0.2678675183198,0,0,0
"20",0,0,0.0386483055172779,0,0,0.257979853485164,0,0,0,0,0,0,0,0,0.019537300376513,0.0703372815266142,0,0,0,0,0,0,0,0,0,0,0,-0.030148836207074,0,-0.0359551059508987,0,0,0.114711418254324,0,0,-0.0661792369461106,0,0,0,0,0,0,0,0,0.125255592045261,0.0809638970603364,0,0,0
"21",0,0,0.133544139718259,-0.080276616212626,-0.0227370678453544,0,0.0749805113983479,0,0,0.223638692723236,0,0,-0.236940267708865,0,0.0944694127648406,0,0,0,0,0.0104038163988212,0,0,0,0,0,0,0,0,0,-0.098632149069469,0,0,0,0,0,0,0,0,0,0.127536016361091,0,0,0,0,0,0.182991171610711,0,0,0
"22",0,0,0.028337814839259,0.0123054528017565,-0.0715157521782225,0,0.155856821580655,0,0,0,0.0228036274323944,0,0,0,0.0936138233407136,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,-0.0153276784171889,-0.0521943273935734,0,0,0,0,0,0.0358027525539275,0,0,0,0,0,0,0,0,0,0,0.0317523219699608,0,0
"23",0,0,0,0,-0.0181336767854309,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124276054725346,0,0,0,0.0615790458818249,0,-0.0528885112576712,-0.111840656585843,0,0,0,0,0,0.026531838050868,0,0,0,0,0,0.0515396647326992,0,0,0.210505354444036,0,0,0,0,0
"24",0,0,0,0,0,0.179508651074137,0,0,0,0,0,0,0,0,0.198763885227183,0,0,0,0,0,0,0,0,0,0,0.0258781777344785,-0.0613221642712895,-0.142587544511025,-0.0275501124099973,0,0,0,3.46944695195361e-18,0,0,-0.0421007373889026,0,0,0,0.142703056325727,0,0,0,0,0,0,0,0,0
"25",0,-0.0596055168950974,0,0,-0.0558144377716778,0,0.0144694421598329,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.093660487104163,0,0,0,0,0,0.0490758691286452,0,0,0,-0.00587258876969632,-0.0839883666643266,-0.0393049102309786,0,0,0,0.0349921967107957,0,0,-0.0400464156997197,0,0,0,0,0,0,0,0,0,0.337160082448031,-8.67361737988404e-19,0.205958807140569,0
"26",0.0648873026524363,0,0.0387358830010345,-3.46944695195361e-18,0,0.163913915039718,0,0,0,0.194286337984688,0,0,0,0,0.00592255398023592,0,0,0,0,0,0,0,0,0,-0.024916664291383,0.00453342608141065,0,-0.00344536672321594,0,-0.0148560499016439,0,-0.184548456070713,0.0365694599816626,0,0,-0.0601865424376713,0,0,0,0,0.0132283539112307,0,0,0,0.137124688737472,0.0406581302823213,0,-0.127704512803067,0
"27",0,0,0.00721100009588092,0,0,-0.0986080726819801,0,0,0,0,0,0,0,0,0,0,0,0.0538128162337299,0,0.00891729745883028,0,0,0.109367325456194,0.01630028705958,-0.0195363555298653,0,-0.00362885435025559,0,0,0,0.517608798552221,-0.762399433147331,0,0,0,0,-0.192932335244826,-0.0405896188775667,0,1.73472347597681e-18,0,0,0.210451328736974,0.502949356116932,0,0.0905042939353232,0,0,-0.103253048587295
"28",0.0103216649813064,0,0.0462730979880691,0,0,0.0612548761880215,0,0,0,0.00771226309722163,0,0.0989637367447557,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0301592840130171,-0.0997712170411024,0,0,0,0,0,0,0,0,0,0,-0.00143368614505438,0,0.18769771125637,0,0,0.0954271710384055,0,0,0,0.0836450013523353,0,0,0,0
"29",0.144072806229183,0,0.165351164479654,0,0,0,0,0,0,0.024233674795538,-0.0205185484932586,0,0,0,0,0,0.0126040608049801,0,0,0,0,0,0,0,-0.117889866906607,0.106441029368254,0.107426466743156,-0.113277661559721,0.0951809492762963,-0.150033166239914,0,-0.160682887448319,0,0,0,0.0820075690765205,0,-0.213078108440147,0,0.508379571400457,0,0,0.0460900318258512,0,0,0,0,0,0
"30",0,0,0.05836456054039,0,0,0,-0.103452468153579,0,0,0.0940207096111997,0,0,-0.065685683249328,0,0.1588789297182,0,0.00406211212614601,0,-0.0673746873500603,0.0247802651633486,0,0,0,0.0753972394513273,-0.101947342079085,0,0.0323720692843947,0,0.0192737415544503,0,0,0,0.0308297254602417,0,0,-0.0338236815238094,0,0,-0.0070561016963803,0,0,0,0,0.126190884812598,0,0,0,0,0
"31",0.0673496966730572,0,0.0247636661332127,0,0,0,0.0526739189180789,0,0,0,0,0,0,0,0,0,0,0,-0.0997636423195776,0,0,-0.0434402306885565,0,0,0,0.0541547972256393,0,0,-0.00659871424692283,0,0,0,0,0,0.0293994319216262,-0.00938906581037661,0,0,0,0.037044065240147,0,0,0,0.0563364131910771,0,0.0807692472813263,0.00476472145375703,0,-0.0108492773674642
"32",0.123563393931186,0,0,0,-0.188444491126238,0,0.0119802518314913,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525710009825393,0,0,-0.0180381168557594,-0.043013211563926,0,0,-0.017308137041197,0.0563663110761684,0,0.0995647212288679,-0.0220532821901949,0,-0.0732751293318018,0,0,0,0,0,0,0.105550504244584,0,0.0128413078712053,0.0232643843343616,0
"33",0,0,0,0,0,0,0.0350783450627267,0.0274443587361937,0,0.173311070470278,0,0,0,0,0.118077597996471,0,0,0,0,0,0,0,0,0,0,0.0594438280190519,0,-0.132035230763945,-0.068730009741206,0,0,0,0.143328354711353,0,0,-0.0133979178115962,0,0,0,0,0,0,0,0,0,0.0515800506028328,0,0,0
"34",0,0,0.247537945497162,0,-0.0989503762952924,0,0,0,0,0.0542835504985604,0.0176982020784376,0,0,0,0.224246043898209,0,0,0,0,0,0,0,-0.0160607126372796,0,0,0,-0.017249433719097,0,-0.0556171087863053,-0.114249967274232,0,0,0.0678345402090652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",-0.0408216764194069,0,0.130551173967446,0,-0.104287463801687,0,0,0.336585350779966,0,0,0.0283020031904424,0,0,0,0.020090678346346,0,0,-0.109377793198671,0,-0.0418428574282592,0,0,-0.158827166802057,0,0.0541688654542401,0.135150190207945,0,0,0,0,0.0416791202830218,0,0.0952908915565227,0,0,0,-0.0358539449651781,0,0.0377617348048657,0,0.0390775870913796,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-1.73472347597681e-18,0.0102895065048437,0.104221711342115,0,0.145782851301858,0.159079708988614,0,0,0,0,0,0,-0.120169425731925,0,0,0,0,0.133194673198285,0,-0.243093479066616,0,0,0,0,0,0,0,0,0,0,-0.136531438636811,0,-0.0114034463532025,0.164457111629199,0,0,0,0.122732332330114,0,0,0,0,0,0.426487199426771
"37",0,0,0.107348051901451,0,0,0.237339952933626,0,0,0,0,0,0,0,0,0,0,0,-0.0951781882806455,-1.73472347597681e-18,0,0,0,0,0,0,0.00213794023622884,0,-0.0860532049916417,-0.00803655975625428,0,0.0111592330948362,0,0.06446079216692,0,-0.0198683741125974,-0.0435254343677001,0,0,0,0.0562867349928848,0,0,0,0.140826356597887,0,0,0,0,0
"38",0,0,0.0249398491923332,0.0333896197027839,-0.120411901874452,0,0.118580493179703,0,0,0,0.00987591416735852,0,0,0,0.13027711730428,0,0,-0.272525048862544,0,0,0,0,0,0.260933962147403,-0.236765552482318,-0.137884019982121,0.0315687371498276,0,0,0,0,0,0.128729017218983,0,0,0.0177777625367316,0,0,0,0.259470191771334,0,0,0.0193574108664192,0.102801871352127,0,0,0,0,0
"39",-0.0603495575170922,0,0.110300429520187,0,0,0,0,0,0,0.0919541937528912,0,0,0,0,0.102708166863147,0,0,0,0,0,0,0,0.0307790623263743,0.12420290262927,0,0,0,-0.0686283542885843,-0.0998362066440601,-0.0705606217496279,0,0,0,0,0,0,0,0,0,0.0838246197556374,0,0,0,0,0,0.125672337082116,0,0,0
"40",0.0437847470456037,0,0.160918942928576,0,-0.261345011021107,0,0.0679864061146145,0,0,0,0,0,0,0,0.0513022886239362,0,0,-0.252472765180335,0,0,0,0,0,0,-0.0642197423314885,0,0.0816574894498221,0,-0.0354773445179841,-0.0443345328888123,0,-0.139950452983086,0,0,0,0,-0.0837335872362638,0,0,0.155243037038892,0,0,0.116471573420505,0.065896431551232,0,0,0.246419105539444,0,0
"41",0,0,0.0596662466773797,0,0,0,0,0.0832277456555786,0,0.0889582310592391,0,0,0,0,0.123529085541178,0,0,0,0,0,0,0,0.0741191687861477,0,0,0.149501351411487,-0.0905763294224101,-0.117907486482944,0,-0.0133018763958667,0,0,0.0606570531111004,0,0.0226710710826052,-0.0116111974466166,0,0,0,0.0309510250027714,0,0,0,0,0,0.0248831564409074,0.0368971259037415,0,0
"42",0,0,0,0,0,0.0231412703452004,0.0601505705406302,0,0,0,-1.0842021724855e-19,0,0,0,0.220820038241348,0,0,0,0,0,0,0,0.0164384020342222,0,0,0.000600229622790448,0,-0.135681787426993,-0.109692002503694,0,0,0,0,0,0,0,0,0,0,0,0.0101309551796983,0,0,0,0.0832009682627447,0,0.102816849108755,0,0
"43",0,0,0.0606620945557103,0,-0.226818011864643,0,0.00678348599715559,0,0,0,0,0.0431309753225748,0,0,0.0131584464218333,0,0,-0.0926240823065749,0,0,0,0,0,0,0,0,-0.0180468606542841,-0.179336067580349,0,0,0,0,0.0684095593634274,0,0.00663748393208742,0.024484447727338,0,0,0,0.149431861597394,0,0,0.156875576253683,0.173727279645533,0,0,0,0,0
"44",0,0,0.130370627016143,0,-0.015622052922143,0,0.0506741871756476,0,0,0.123447536283325,0.0541482590966764,0,0,0,0.205448545634744,0,0,-0.22693474540351,-0.0465389600750435,0,0,0,0,0,0,0,-0.0268810058694755,-0.0742205181245725,0,0,0,0,0.173374867525508,0,0,0,0,0,0,0,0,0,0.120424189887603,0,0,0,0.0318143912800734,0,0
"45",0,0,0.074083197311327,0,0,0,0,0,0,0.128776249859462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957564751798949,-0.0231505903814729,-0.0238558353997075,0,0,0.169790006948189,0,0,-0.0205544407726343,0,0,0,0,0,0,0,0,0,0.140738670445475,0,0,-0.0584345615925738
"46",0.140867768225933,0,0,0,-0.0239887922681312,0.00378298641787204,0.0606734159393718,0,0,0.147141003601369,-0.0846780007827444,0,0,0,0,0,0,0,-0.0336795385426872,0,0,0,0,0.0964896496046014,0,0,-0.100697365213714,-0.126070521889294,-0.11979204723898,-0.0541718176029265,0,0,0,0,0,-0.0405533348882728,0,0,0,0,0.00377436215757528,0,0,0,0,0.270945653379082,0,0,0
"47",0,0,0.22910583066698,0,0,0,0,0.0132341657887253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215438428125958,-0.0109143295918283,-0.0312351944514108,-0.147720811752606,0,0,0,0.102414289594102,0,0.00683001321786065,0,0,0,0,0,0,0,0,0,0.0260726015506164,0,0,0,0
"48",0,0,0.0361765783291381,0,0,0.0259963261613892,0,0,0,0.159396462736674,0,0,0,0,0.154044309713452,0,0,-0.055706352544439,0,0,0,0,0,0,0.0906283017479982,0,0,-0.221499349204619,-0.0363650018656724,0,0,0,0,0,0,-0.0344618000882239,0,0,0,0.0661526473677478,0,0,0,0,0,0.17094268904865,0,0,0
"49",0,0,0,0,0,0,0,0.149022571774057,0,0.51260198171008,0.10832420248896,0,0,0,0,0,0,0,0,-0.0253386552769156,0,0,-0.0614166063250567,0.204526492361962,-0.0705817704385279,0,0.0220530273740776,-0.280331277149321,0,0,0,0,0.0816723685825211,0,0,-0.275761954344539,0,0.0431774073216218,0,0.264051687427896,0,0,0,0,0,0,0,0,0.0842571274240457
