"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"16",0,0,0,-0.0856970705666958,-0.0958572049969309,0,0.140650173524832,0,0,0,-0.010263130117871,0,0,0,0.152095991390855,0,0,-0.13388826395609,0,0,0,0,0.204794108556571,0.212047839450799,0,0,0,-0.0867070552291211,-0.0496422983358603,-0.131507817394614,0,0,0,0,0.0099103498606611,0,0,0,0,0.0244443527683708,0.1052643504921,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0.00828489889824189,0.0454943194542254,0.106847470226607,0.0614410842386868,0,0,0,0,0.108995943550495,0,0,-0.161244726503371,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0383344837732981,0,0,-0.114257255219259,0,0,0.0667659953677608,0,0,0,0,0,0,0,0.134659187428621,0,0,0.0502548486290671,0,0.0695363105279011,0,0,0
"18",0,0,0.230368407679043,0,-0.0211661492798394,0.192648611091787,0,0,0,0.0700576639623547,0,0,-0.180845499170401,0,0.184718213705124,0,0,0,0,-0.0501415784552433,0,0,0,0.109023718679325,-0.0182483866615984,0,0.0541190914575195,-0.174749833821305,0,0,0,0,0.110767605883631,0,0,-0.0923058894115012,0,0.0530499939919765,0,0,0,0,0,0.0140548022900818,0,0,0,0,0
"19",0.0651726124621658,0,0.0691578487123102,0,0,0.0342763354445829,0,0,0,0,0,0,-0.124807840829615,0,0.00663494587428942,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.11150959799695,0,-0.00451225429773671,0,0,0.0373635778747361,0,0,0,0.0944196334957422,0.0344624894874552,0.0245713829743024,0,0,0.0670905444730011,0,0.149770370256399,0,0,0
"20",0.0748367905437446,0,0.0135597853202171,0,0,0.247149151287083,0,0,0,0,0,0,0,0,0.103435894636354,0.0160450476362737,0,0,0,0,0,0,0,0,0,-0.00845639804656056,0,-0.02627524838663,0,-0.0780280336002533,0,0,0,0,0,-0.0463814617021413,0,0,0,0,0,0,0,0,0.193592771394191,0.0598519409253832,0,0,0
"21",0,0,0.0904772893144553,-0.0691593185317853,0,0,0.0929431811860554,0,0,0.182895314225955,0,0,-0.232968538582206,0,0.167202873751965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069986672236569,0,0,0,0,0,0,0,0,0,0.115134327805403,0,0,0,0,0,0.159633550538365,0,0,0
"22",0,0,0.0451901326546809,0,-0.124906407160352,0,0.149030845344574,0,0,5.42101086242752e-20,0.00686141052156776,0,0,0,0.129602314741237,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0249246652788324,0,-0.0386088334837646,0,0,0.022530253258327,0,0,0.03846566189661,0,0,0,0,0,0,0,0,0,0,0.00238066911942601,0,0
"23",0.0142471041298086,0,0,-0.0423558115266164,-0.00784539147118478,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137261431326968,0,0,0,0.0268362873189741,0,-0.0354577448188009,-0.151460389133808,0,0,0,0,0,0.021389053449102,0,0,0,0,0.00652130659750315,0.0542563651810084,0,0,0.271924009503427,0,0,0,0,0
"24",0,0,0.0585036657392843,0,0,0.176565753788341,0,0,0,0,0,0,0,0,0.13915786889328,0,0,-0.114653171232201,0,0,0,0,0,0,0,0.151064995176993,0,-0.228317544115181,-0.0465928379173687,0,0,0,0.113096557256138,0,0,-0.0400374900586681,0,0,0,0.075126208189989,0,0,0,0,0,0,0,0,0
"25",0,0,0,-0.0475615186586264,-0.0286184029011934,0,0,0,1.73472347597681e-18,0,0,-0.0237225242398505,0,0,0,0,0,0,0,0,0,0,0.104007851525632,0,0,0,0,-0.0922876304180681,-0.0492642952847911,0,0,0,0.0482352118067804,0,0,-0.0300517241371622,0,0,0,0,0.0188407589450619,0,0,0,0,0.382255789910776,-8.67361737988404e-19,0.162805867281284,0
"26",0.0697930639359397,0,0.035819871484021,0,0,0.152480453268729,0,0,0,0.156700430975834,0,0,-0.0131182836696679,0,0,0,0,0,0,0,0,0,0,0,0,0.0149854949623789,0,0,0,-0.0214749440765715,0,-0.171668130280041,0.0442448615604901,0,0,-0.0607094076218883,0,0,0,0,0,0,0,0,0.111338393961417,0.0514240269956466,0,-0.10403354599768,0
"27",0,0,0.174014723398336,0,0,-0.0756911322616843,-0.231966608015176,0,0,0,0,0,0,0,0,0,0,0.0626695069152303,0,0.225850939114941,0,0,0.191067582126069,0.0932012054909746,-0.0212004329764535,0,-0.0314208875619092,0,0,0,0.319438885721814,-0.791139898657831,0,0,0,0,-0.0756299023503589,0,0,0,0,0,0.10238604021148,0.251221748134175,0,0.278834990900339,-0.0557003228002045,0,-0.2033854838676
"28",0,0,0.0478216784795265,0,0,0.0631343903037663,0,0,0,0.0134321139354226,0,0.0887580967550983,0,0.192674771644504,0,0,0,0,0.100715351788148,0.0625678914074924,0,0,0,0.0592655160616601,-0.127012464419634,0,0,-0.0164827852766851,0,0,0,-0.260371551920546,0,0,0,0,0,0.0381729221969689,0.0542694681196409,0,0.199053776380638,-0.184014685457932,0,0.0885395646870056,0.00877205382065245,0,0,0,0
"29",0,0,0.244921113101273,-0.0636395023903282,0,0,0,0,0,0.0743516962397216,0,0,0,0,0,0,0,0,0,0.0516385175431824,0,0,0,0,-0.159780921026614,0.0799415145185148,0,0,0,-0.125288320788482,0,-0.0261853712727374,0,0,0,0.10122660267975,0,-0.203236930454694,0,0.375011256755108,0,0,0,0,0,0,0,0,0
"30",0,0,0.056386739520663,0,0,0,-0.132152457364271,0,0,0.0383220331859127,0,0,-0.0812559345307973,0,0.134619786468524,0,0,0,0,0.00528927037581463,0,0,0.0403410324515137,0.0492497762305561,-0.0746014778361696,0,0.0295951178845398,0,0.0162091169946405,0,0,0,0.0383145134506608,0,0,-0.0217813307061336,0,0,0,0,0,0,0,0.167868337417793,0,0,0,0,0
"31",0.0667315933728535,0,0.0242850632365247,0,0,0,0.052237627325194,0,0,0,0,0,0,0,0,0,0,0,-0.0976816392690573,0,0,-0.0354578137062049,0,0,0,0.054313172561258,0,0,-0.0070592646713834,0,0,0,0,0,0.025247443820397,-0.00924722949108179,0,0,0,0.0377183896791439,0,0,0,0.0580204271610489,0,0.0770831038010504,0,0,-0.00921703613948203
"32",0.133677623323077,0,0.0175278794803535,0,-0.19616144279711,0,0.0199150445119787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577374168670455,0,0,-0.0161288837326879,-0.0481806428136396,0,0,-0.0209992935502695,0.0661277171933889,0,0.0888045120462753,-0.0217250607482492,0,-0.083360310772508,0,0,0,0,0,0,0.116745060121533,0,0.00748949660589662,0,0
"33",0,0,0,0,0,0,0.00847169299178163,0.131519126046748,0,0.114589353518337,0.0143120426790992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795319137652461,0,-0.131400655542476,-0.0521547890369884,0,0,0,0.0980348007155188,0,0,0,0,0,0,0,0,0,0,0,0,0.0965310780753504,0,0,0
"34",0,0,0.258428269810559,0,-0.102357273243971,0,0,0,0,0.0622930357519352,0.0249474645354254,0,0,0,0.212280002234394,0,0,0,0,0,0,0,-0.0310688920929246,0,0,0,-0.0170001151375055,-0.00506543506094424,-0.0622919398190277,-0.105666126499915,0,0,0.066835346415919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0.136206632223963,0,-0.137935837297927,0,0,0.201870348339393,0,0,0,0,0,0,0.152929423839627,0,0,-0.0777017527601223,0,-0.0171065243096755,0,0,-0.0136916289649755,0.0292029879786083,0.095135498306449,0,0,0,0,0,0.108967190504027,0,0.0313118157425957,0,0,0,-0.0379666605351546,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0.0231923819138143,0.0903416432902163,0,0.142489894266971,0.160883930552443,0,0,0,0,0,0,-0.169220563661501,0,0,0,0,0.12479507214005,0,-0.251434470235204,0,0,0,0,0,0,0,0,0,0,-0.160761208402983,0.0201600990714645,-0.0551886303694419,0.150072973452418,0,0,0,0.174294658391048,0,0,0,0,0,0.484833763881911
"37",0,0,0.0621078836538622,0,-0.00421899991621918,0.253371568962335,0,0,0,0.0544063118076694,0,0,0,0,0,0,0,-0.0519470271799924,-0.000567915276667582,-0.0682760354852974,0,0,0,0,-0.00554929409769461,0,0,-0.139148217495724,0,0,0,0,0.0479944365666738,0,0,-0.0504913171110668,0,0,0,0.107777591074715,0,0,0,0.172302020694943,0,0,0,0,-0.0277937279458781
"38",0,0,0,0,-0.122097761175705,0,0.190903905692127,0,0,0,0.0397591558940543,0,0,0,0.0905361267016154,0,0,-0.252228207241495,0,0,0,0,0,0.216384003534343,-0.224555042083363,-0.0630763573800664,0.0246634761485149,0,0,0,0,0,0.142747849673535,0,0,0,0,0,0,0.283995820738509,0,0,0.0585085921716649,0.0220687767640771,0,0,0,0,0
"39",-0.0254998859036867,0,0.113238613090077,0,0,0,0,0,0,0.025415105111598,0,0,0,0,0.109748866519616,0,0,0,0,0,0,0,0.0588240249044059,0.141862448052078,0,0,0,-0.0613839009801829,-0.105896724112602,-0.0817377268431077,0,0,0,0,0,0,0,0,0,0.0706954632750379,0,0,0,0.0422426135173406,0,0.0996517699846878,0,0,0
"40",0.0490864056887338,0,0.154759816346921,0,-0.236112804639409,0,0.0792726336908515,0,0,0,0,0,0,0,0,0.0356001183088977,0,-0.245247523545587,0,0,0,0,0,0,-0.082163681035869,0,0.0741182898826873,0,-0.0596609725658611,-0.0520407606368814,0,-0.133446876095905,0.0173038184727259,0,0,0,-0.057944190691178,0,0,0.197682211684058,0,0,0.161703892947658,0.0108045217712903,0,0,0.232022893057985,0,0
"41",0,0,0.0698562697355365,0,0,0,0,0.114579419879551,0,0.0523790526718882,0,0,0,0,0.129666542943612,0,0,0,0,0,0,0,0.0800888178806336,0,0,0.156466531639097,-0.0835043520642067,-0.102097321801914,-1.73472347597681e-18,0,0,0,0.0505186402927018,0,0,0,0,0,0,0,0,0,0,0,0,0.0471809460581916,0,0,0
"42",0,0,0.00146227218784879,0,0,0.0281201046583383,0.0645417918935845,0,0,0,0,0,0,0,0.220646274545407,0,0,0,0,0,0,0,0.00830262599418541,0,0,0.0122606820698338,0,-0.142128295150339,-0.120362135651789,0,0,0,0,0,0,-0.0158199846680746,0,0,0,0,0.0308040359156441,0,0,0,0.0750039523548613,0,0.115501593996799,0,0
"43",0,0,0.0818482244726336,0,-0.228608389614468,0,0,0,0,0,0,0.0353602605703038,0,0,0.116004379031356,0,0,-0.0902337982058285,0,0,0,0,0,0,0,0,-0.0435897569554418,-0.181699352915627,0,0,0,0,0.111607862457148,0,0.0315868719841078,0,0,0,0,0.116721860920314,0,0,0.120590262449714,0.12265147501849,0,0,0,0,0
"44",0,0,0.139784505119163,0,-0.00412921429445596,0,0.0403172083848518,0,0,0.150744946053355,0.0558631945748363,0,0,0,0.22775175421267,0,0,-0.214945175352311,-0.0589478866037531,0,0,0,0,0,0,0,-0.0199090503481049,-0.113564092245098,0,0,0,0,0.172340480514847,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.08108056194771,0,0,0,0.0311264582162531,0,0
"45",0,0,0.0741081349614598,0,0,0,0,0,0,0.128762987289619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957755307407477,-0.0231555799372124,-0.0238230589772253,0,0,0.169861137849194,0,0,-0.0205642284852679,0,0,0,0,0,0,0,0,0,0.140702488164864,0,0,-0.0584603355935488
"46",0.137107010627138,0,0,0,0,0.00814670102861439,0.0623822698228474,0,0,0.147866112505528,-0.0786571724253389,0,0,0,0,0,0,0,-0.0309259411525402,0,0,0,0,0.0774302654706196,0,0,-0.0876206580925394,-0.141651061969014,-0.113505056599034,-0.0652726875652472,0,0,0,0,0,-0.0338109048477955,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.253500529314949,0,0,0
"47",0,0,0.228089605967196,0,0,0,0,0.00657786790240151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223759819919022,-0.0138946073365043,-0.0222813592326223,-0.146240676741856,0,0,0,0.102403862140409,0,0,0,0,0,0,0,0,0,0,0,0.0251490349712848,0,0,0,0
"48",0,0,0.0281681802963753,0,0,0.0260856750999838,0,0,0,0.104344365757363,0,0,0,0,0.141651016788824,0,0,-0.0939337780349192,-0.0458897678768325,0,0,0,0,0,0.0604624507553954,0,0,-0.184687493441472,-0.0319596177621505,-0.0274638068486576,0,0,0.0647018038473231,0,0,-0.0434886477148235,0,0,0,0.122942349210277,0.210072931307592,0,0,0,0,0.0536928873630365,0,0,0
"49",0,0,0,0,0,0,0,0.24626296495505,0,0.46996324331308,0.114699930015579,0,0,0,0,0,0,0,0,-0.0699084715765622,0,0,-0.146073768123467,0.310256989704303,-0.103468056054173,0,0.0243644053026872,-0.22610757601883,0,-0.0156143077092356,0,-0.0185552093454572,0.0440047651427279,0,0.057656841154121,-0.274393253987171,0,0,0,0.294968076997224,0,0,0,0,0,0,0,-0.0580092255791977,0.108430083018718
