"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0,0,0,0,0,0,0,0,0,0,0.0789387068787553,0,0,0,0,0.0285837826150842,0,0,0,0,0,0,0,0,-0.00977276140393853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372747255621739,0,0,0,0,0.0269693888441212,0,0,0,0
"16",0,0,0,0,0,0,0.0335490648617653,0,0,0.0631087708577959,0,0,0,0,0,0.0150606317930477,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141220791679932,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0842629519529945,0
"17",0,0,0,0,0,0,0.0261095086849687,0,0,0.052844569511665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653341152781076,-0.0418012579137863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410011485546705,0,0,0.0227912440115112,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.153780778263127,0,0,0,0,0,0,0,-0.0976648849758023,0,0,0,0,0,0,0.0107548395731253,0,0,0.00993267714619003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061079856743032,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584710076989568,0,0,0,0,0,0,0,0,0,0,-0.0600710948043781,0,0,0,0,0,0.0149188769825156,0,0,0,0,0,0,0,0,0.0449982073934303,0,0,0,0.0244419139434968
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117555324652092,0,0.037852542715665,0.0940657861500413
"21",0,0,0,0,0,-0.0409379166107193,0,0,0,0,0,0,0,0,0,0.0291397521173273,0,0,-0.0620009760964412,0,0,0,0,0,-0.0670320590387777,0,0.00797670619243309,0,0,-0.0170438900470388,0,0,0,0,0,0,0.0440351042878213,0.0699000391237336,0,0.0322681057704729,0,0,0,0,0,0.075567219987854,0.0683966691838612,0,0
"22",0,0,0.0318853582237315,0,0.0216604430919607,-0.016950207200911,0.0964555395669093,0,0,0,-0.0233987529024446,0,0,0,0,0,0,0,-0.0152494804642462,0,0,0,0,0,0,0,0,0,-0.0509457550065712,-0.117751453477003,0.0250561586308357,0,0,0,0,0,0,0,0,0.0604485382205589,0,0,0.00949920213494693,0,0,0,0,0,0
"23",0.0787342773879591,0,0,0,0,0,0,0.036604138753468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212553070089434,0,0,0,0,0,0.0115770230784212,0,0,0,0,0.0352650189322304,0,0,0.0468934604708416,0.0336995199428528,0,0,0,0,0
"24",0,0,0,0,0,0,0.110011107185971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228823298326201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0920869715913172,0,0,0,0,0,0,0.034492430708568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525632549061394,-4.33680868994202e-19,-0.0378386007557502,-0.0359455121559724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.125526541845208,0,0,0,0,-0.0271566379449937,0.0828900250132261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044647208276762,-0.0420902493948878,0,-0.0114737513330607,0.0429427269168103,-0.0391856128769969,-0.0594531383817444,0,0.0362756360743748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237325597594912,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10179305461712,0,0,0,0,0
"28",0,0,0,0,0.0116227926835442,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0309354839469199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151133113313679,0,0.0256693791477051
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562124019655829,0,0,0,-0.0749358060759349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0102840062545055,0,0,0,0,0,0,0,0,-0.0279556707519016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037150104445833,0,-0.00259629211840212,0,0.0131311120951747,0.0622127669282271,0,0,0,-0.0195902956136021,0,-0.0180639123289352,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301964741481716,0,-0.0397740648532944,0,-0.0317732274790592,0,0.0459458138826339,0.0185560070070081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022964540652046,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113619287549019,0,0,-0.0428417704852868,0,0,0.0345964794413267,0,0,0,0.0282406941821475,0,0,0,0.0376033058303437,0,0,0,0,0,0,0,0.0207222693707072
"34",0,0,0,0,0,0,0.0277307640559036,0.0315955879400749,0,0,0,0,0,0,0,0,0,0,-0.0308422792208538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361998943654793,0,0.0416157500333454,0
"35",0.0176183462452122,0,0,0,0,-0.0605230423502123,0,0.281409640899675,0,0,0,0,0,0,0,0,0,0,-0.0291907772739446,0,0,0,0,0,-0.0751589700888604,0,0,0,0,-0.0684187575695309,0.0544569340437457,0,0,0,-0.0358442974800954,-0.00715646169328255,0,0.076260356577427,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0939697718561312,0,0,0,0,0,0,0,-0.0941860897033992,0,0,0,0,0,0,0,0,0,0,-0.0775056445395184,0,0,0,0,0,0,0.0304606918069078,0.116116736211061,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0.075354584633284,0,0,0,0,0,0,0,0,0,0,-0.0552342686825434,0,0,0,0,0,-0.0481711797807545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0.053491046971059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263465958819153,0,0,0,0,0,0,0,0.00344830540923655,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491668535036463,0,0,0,0,0,0,0.0182400166600017,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0506088598897814,0,0.00937102682942581,0,0,0.0514088657933022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919419909572562,0,0,0,0,0,0.00770494606776329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0122984108649798,0,0.0627354249916514,0,0,-0.0463409711848616,0,0,0,0,0,-0.102473890435344,0,0,0,-0.0385230713812556,0,0,0,0.0341770699835015,0,-0.0131896760253405,-0.0834785431284469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148446242286963,0,0.141330206233772,0
"42",0,0,0,0,0,0,0,0,0,0,0.0279006436868898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284826685902378,0,0,0,0,0,0,0,0,0,0,0,0.0894103481257501,0,0,0,0,0,0,0,0,0,0.00812347608519701,1.0842021724855e-19
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173896374733954,0,0,-0.0286026459688994,-0.0263422492097593,-0.00829010395851741,0,0,0,0,0,0,0.0415470472876731,0,0,0,0,0,0.0342736168647633,0,0,0,0,0,0.0470949904881907
"44",0,0,0,0,0,0,0.0226013746622124,0,0,0.0271087901771873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376591073882333,-0.00494762387115951,0,-0.0364083209736866,-0.0514798432870704,0.0690380834810828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897689035245275,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300116162764084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539104490305594,0,0,0.0331947593266891,0,-0.0386519027467807,-0.0686054389342838,0,0.0795518824592034,0,0,0,0,0,0,0.0420658389308416,0,0,0,0,0,0,0,0,0,0.0466142434344652,0
"47",0,0,0,0,0,0,0,0,0,0,0.0369431611848937,0,0,0,0,0,0,0.00458963130335192,0,0,0.0408568499255182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174126514196797,0,0,0,0,0,0,0,0,0.0159405144621608,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662596387855273,-0.0463082258130987,0,0,-0.0211816797674414,0,0,0,0,-0.017401094059636,0,-0.000520623461245655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215833281202006,0.0210087051708986
"49",0,0,0,0,0,0,0,0,0,0.0806154821341737,0.0184410686039272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167731642516242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
