"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"24",0,0,0,0,0,0,0.0109218822019432,0.0272251467905602,0,0,0,-0.0576037069658184,0,0,-0.0449231800205012,0,0,0.182492859240799,-0.02730452034238,-0.066362175662434,0,0,0,0.0322406910913128,-0.0740956672588128,0.0693317058974155,0.013781550992432,0,-0.0385413666868574,0,0,0,0.0987502448405419,0,0.038667169564585,-0.0507325172685828,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.0589450255932576,-0.0296555854391052,0,-0.323905562630899,0,0,0,0,0,0,0.161192780964333,0,0,0,0,0,0,0,0,-0.0918184108599654,-0.00153684232905369,0.063472764680856,0,-0.0404825493391342,0,0,0,0,0,0,0,0,-0.189675480494883,0,0,0,0,0,0,0,0,0,0,0
"26",0.095599079795592,0,-0.0651020471278434,0,0.219436327889211,0,0,0.0118889728647777,-0.210000350162814,0,0.0418653224957878,0,-0.00286876889526684,0,-0.027579292375512,0.0382026849435946,0,0.00332577723671123,-0.101004218632319,0,0,0,0,0,0,-0.190615848933554,0,0,0,0.0143914203854459,0,0,0.0966390122228062,0,0,-0.0398110052878274,0.00133455582666422,0,0,0,0,0,0,0,0.08041614496433,0,0,0.110980762962992,-0.0691008684303433
"27",0,0,-0.0418950946333769,0,0,0,-0.181886599233966,0.457404523660966,0,0,0,0,0,0,0,0,0,0,0,-0.114569849155509,0,0,0,0,0,-0.0515765055217111,-0.0126166739257992,0,0,0,0,0,-0.0818660912103548,0,0.142835538191359,0.0670686479007456,0,0,0,-0.100133744929516,0,-0.00211528903205233,0,0,-0.310242734129116,0,0.119563930101545,-0.111965252807181,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15178464252131,0,0,0,0,0,0,0,0.0922182571824398,0,-0.123928351442631,-0.0646145464049464,-0.00648996793423613,-0.0859203150307031,0,-0.0808334618739591,0,0,0,0,0.00267441229420893,0.0586754011705493,0,0,0,0,0,0,0,0,0,0,0.118690823704984,0,0
"29",-0.073985399370884,0,-0.0729417494845502,-0.10833983940321,-0.368635450027445,0,0.149873110567125,0.0673565711753842,0,0,0.078933680383904,0,-0.423576952390646,0,0,-1.0842021724855e-19,0,0,0,-0.0433811292376468,0,0,0,0,0,0,0,0,0.116774878170315,0,0,0,-0.0368169255120011,0,0,0,0,0,0.0739542786737425,0,0,0,0,0,0,0,0.0466342744615314,0,0.163173613437833
"30",0,-0.0659840603367055,0,-0.00757037448325343,-0.135659775944169,0,-0.0442736786308871,0.0474015234047584,0,0,0,0,-0.122301693429973,0,0,0,0,0,0,0,0,0,0,0.114106706483632,0,0,0,0,0,0,0,-0.167733169074384,-0.131608029489816,0,0,0,0,0,0,-0.0226812254501805,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.038518890981437,0,-0.0374644600780964,0,0,0,0,0,0,0,0,0,0,-0.0129595038325857,0,0,0,0,0,0.0140865771428525,0,0,0,-0.0673494495113027,0,0.0363820715757346,0,2.16840434497101e-19,0,0,0,0,-0.0519569903461586,0,0,-0.0100136660374484,0,0,0,0,-0.0542191700207378,0.10549213497325,0,-0.0653111753968186,0.00590357869935821,0
"32",0.000795996401886409,0,0,-0.0699167329608817,0,0,0,0.0595242232339954,0,0.101234806435601,0,0,0,0,0,0.0599078509663887,0,0,-0.0344830448159668,-0.17251704781855,0,-0.0754108702763514,0,-0.101202285917621,-0.0424636522409932,0,0,-0.0173275731316688,0,0,0,0,0.0184867678905991,0,0,0,0,0,0,0.0751438316452332,0,0,0,0,0,0,0,0.00980537801608329,0
"33",0,0,0,0,0,-0.00642853619683713,-0.0134183112298578,0,0,0,0,-0.187275471477737,-0.0895465861214853,0,0,0,0,0,0,0,0,-0.00527055791681647,0,0.0308178103002413,0,0.0280243690625857,0.0356563997534557,-0.078860989875864,-0.0298973876164131,0,0,0,-0.128173956013978,0,0,-0.0387549833861563,0,0,0,0,0,0,0,0,0.0303371097062305,0,0,0,0.0868893833310789
"34",0,0,-0.00574372827170805,0,0,0,0,0,0,-0.041293985230647,-0.0308002663403925,-0.135807552697873,0,0,0,0,0,0,0,-0.0344493238667222,0,0,0,0,-0.278081648047681,0,0.0336348535976068,-0.0594296457671818,0,-0.0152391904578316,0,0,0.0680610626956191,0,0.0508420909293374,0,0,0,0,0,0,0,0,0,0.0460020481212992,0,0,0.0531800970187632,0.062166258859382
"35",0,0,0.0237527425563516,0,0,-0.0226724815692926,0,0.0089297903614598,0,0,0,0,0,0,0,0.00678662136430568,0,0,0,-0.258685809729349,0,0,0,0,-0.0303301426088499,0,-0.0593396879360631,0,0.0331291095667822,0,0,0,0,0,0.0208905441806585,0.0132013492271547,0,0,0,-0.0969586649066898,0,0,0,0,0.0930230062547661,0,0.0516501187167375,0,0
"36",0,-0.0513236994934862,-0.0500074991403906,0,0,-0.097815030832363,0,0.111764919773338,0,-0.13439282972968,0.154322689671743,0,0,0,0,0,0,0.163012563829512,0,0,0,-0.45395747495992,0,-0.179679449243354,0,0,0.0355210949670636,0,0,0,0,0,0.00683431280949491,0,0.189960586921032,-0.168913155242641,0,0.116065902200562,0,0.177929055860611,0,0,0,0,0,0,0,0,0
"37",0,0,0.117695476234645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964140235559067,8.67361737988404e-19,0,0,-0.121072193822295,0,-0.189054910293358,-0.0236029991326109,0,-0.0262061018503482,-0.0806621200393078,0.141172129242976,0,0,0,0.0441510055821574,0,0.0719083861500647,0,0,0,0,-1.73472347597681e-18,-0.0349087094955961,0,0,-0.134057839725797,0.00529021615778953,0,0,0,0
"38",0,-0.0882760460008002,0.13173133796403,0.181181010683253,-0.0802863057283658,-0.121292563927645,0,0,-0.0668595378857274,0,0,0,0,0,0,0,0,0.0196931437559179,0,0,0,0,0,-0.0628076911784433,-0.226821162808028,0,0,-0.0614722898491399,0.0111431263211763,0,0,0,0,0.14074345535231,0.0460842931790988,-8.67361737988404e-19,0,-0.015935669895229,0,-0.148316491536805,0,0,0,0,0.278157922577775,0,0.0242426505896796,0,0
"39",0,0,0.0354113548315797,0,-0.00314560186913606,-0.0121752583444813,-0.0231957542547459,0,-5.42101086242752e-20,0,0,-0.00120171551551927,0,0,-0.0221997986736489,0,0,0,0,0,0,-0.13910356284802,0,0.025660331087589,-0.0891116606781444,0,0,-0.0392762748384902,-1.35525271560688e-20,0,0,0,0.0792935912586583,0,0,0,0,-0.0568243410286341,0,0,0,0,0,0,0,0,0,0.107132427417059,-0.0282437376854954
"40",0,0,0.0923606084964534,0,0.0242366043971568,0,0,0,0,0.0200582630044604,0,0,0,0,0,0,0,0.0286883736820877,0,-0.036024482170742,0,0,0,0,-0.0830604644792352,0,0.0712439027871254,-0.00734940745003418,-0.022867807966031,-0.0740146321792553,0,0,0,0,0,0,0,0,0,-0.0823613650565426,0,0,0,0,0,0,0.0132895036433192,0,0
"41",0.0408817394122929,0,0,0,0,0,-0.0127668809789189,0,0,0.0560319894505799,0,0,0,0,-0.0175794383937161,0,0,0,0,0,0,-0.0363372364462093,0,-0.0229738800508633,-0.237252953476146,0,0.0205972606107171,-0.0653855700243227,-0.00656146267237217,-0.0332024628919842,0,0,0,0,0,0,0,-0.0380793809973574,0,0,0,0,0,0,0,0,0,0.195770765612667,0.00290025726724224
"42",0,0,0,0,0,0,-0.0866656469278381,0,0,0,0.0634305724543756,-0.133314860758637,0,0.0207391524698552,-0.184214068041013,0,0,0.0101663055536186,0,0,0,0,0,0,-0.0418136218915463,0,0.030462881101229,0,-0.0647842147020334,-0.064550363196382,0.099368163189547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359260222922635,0.0187607383534138,0.081698049526764,0.0692681833217087,0.0862308395404785
"43",0,0,0.0157595456898258,0,0.019701601406788,5.42101086242752e-20,0.032655199640707,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386795259614,0,0,-0.021579144811545,-0.013182368188043,-0.0695889206254617,0,0.0395790609177716,-0.1078652953699,-0.0493204539121132,0,0,0,0.0456506943871808,0,0,0,0.0669344171431696,0.0568964753396277,0,0,0,0,0,0,0,0,0,0.044361593428129,0
"44",0,0,0,0,0,0.0281226415964961,0,0,0,0,0,0,0,-0.132182579275046,0,0,0,0,0,0,0,0,0,0,-0.123408412321994,0,0,0,-0.0882041120368983,-0.0821005837576431,0,0,0,0,0,0.0560697453576946,0.107782552799264,0,0,-0.0342456740611861,0,0,0,0,0,0,0.039598098788323,0,0.137155951998207
"45",0.0704383759945196,0,0.0120480170925716,0,0,0,0,0,0,0.27798981170836,0,-0.0352646932778743,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682055248645213,0,0,0,0,-0.030891779913516,0,0,0,0,0,0,0.0165649187137199,0.002627412643721,0,-0.071446661989195,0,0,0,-0.390540533836467,0,-0.0318221801616852,0,0,0
"46",0,0,0,-0.0026351154614515,0,0,0,0.0890533861503617,0,0,-0.060595914698704,-0.0706751659185885,0,0,0,0,0,0,0,-0.0320816812023194,0,0,0,-0.00806659161886978,-0.0523974373707032,0,0,0,-0.0473985855157348,-0.113468345975745,0,0,0,0,0.026287594441381,0,0.0168652627178092,0.0336691192564061,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.247042122700081,0,0,0.284076122023545,0,0,0,0,0,0.174875849882313,-0.055421193342226,0,0.142583364748282,0,0,0,0,-0.0137775010459531,0.0173330150961973,0,0,0,-0.0828458503854585,-0.154710979272617,0,0.0431012286495391,0,-0.133956929380808,0,0,0,-0.0165008370060477,0,0.0669771740134267,-0.0214598695579036,0.123553623735784,0,0,0,0,0,0,0.0401182879634268,0,0,0,0,0
"48",-0.0535402264589049,0,0.0892530061356245,0,-0.0375793070078955,-0.0478035431192977,-0.0744947556813033,0,-0.209110921502941,0.0488780294078079,0,0,0,0,0,0.0835999125918841,0,0,0,-0.0124164622067496,0,-0.108440134098741,0,0,-0.00970495924412821,-0.00513811228641673,0.00997787634177542,0,0,0,0,0,0,0,0.071718669759866,0,0,0,0,-0.0347817568366742,0,0,0,-0.0226586076142901,0,0,0,0.0442254533185113,0
"49",0,-0.28040299960133,-0.0724788261395892,0,0,0,-0.0156968889812561,0,0,0.0429542931064086,0,0,-0.037282857569866,0,-0.224121005663731,0.202055354557919,0,0,0,0,0,0,0,0,-0.265609679396687,0,-0.0504045396805167,0,0,0,0,0,0,0,0,0,0,-0.0698981044976755,0,0,0,0,0,0,0,0.457642782557372,0,0,0
