"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109264656201335,0,-0.0994921998168693,0,0,0,0.0330894702045532,0,0,0,0,0,-0.0116454925898891,0,0,0,0,0,0,0,0,0,0,0,0.0549678866540017,0,0,0,0,0.28430862872891,-8.67361737988404e-19,0,0
"26",0.0476177415409895,0,0.0542209225146458,0,0,0.169942788762526,0,0,0,0.0288415357556885,0,0,0,0,0,0,0,0,0,0,0,0,0.133388714655019,0,-0.0378714254116244,0.0713644392354582,-0.0536022150274981,-0.0637529395824237,0,0,0,-0.1205541366147,0.118093939383561,0,0,-0.0492871452595045,0,0,0,0,0.00285789398787506,0,0,0,0.0395205411269128,0.166777182932769,0,-0.211632497294813,0.0872451048166281
"27",0,0,0,0.0155966242597308,0,-0.204913994318043,-0.0761363300940587,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0811521342929795,0.0897151029505576,0,0.125922576490556,0,0,0.161086978182208,0,-0.0320297154399242,0,-0.0158274689787346,0,0,0,0.355370263385739,-0.772945608911672,0,0,0,0,0,-0.00951215225360915,0,0,0,0,0.358849787600699,0.24694065435377,0,0.104329675727858,0,0,-0.273127222471002
"28",0,0,0.0666376880038188,0,0,0.0472604404924261,0,0,0,0,0,0.133006357098114,0,0.0489220865035645,0,0,0.0363097050954915,0,0,0,0,0,0,0.0359318622045603,-0.120290002816568,0,0,0,-0.0076641732333474,0,0,-0.100702851192134,-0.0175752859159976,0,0,0,0,0.170968448213962,0,0,0.134893023457961,-0.0178778958495952,0,0,0.059654986880767,0,0,0,0
"29",0.117798039195197,0,0.182863802033947,0,0,0,0,0,0,-8.67361737988404e-19,-0.0347153696101151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131829402054757,0.0934822893058929,0.0666440818085089,-0.0231379446926319,0.0835036023338691,-0.187957691045615,0,-0.0612467196345703,0,0,0,0.08762466470285,0,-0.234036245752758,0,0.496608061455926,0,0,0.0700959122709981,0,0.0129076597809079,0,0,0,0
"30",0,0,0.0406822199758567,0,-0.00610339561729309,0,-0.118254415142002,0,0,0.080172993317298,0,0,-0.047097608625723,0,0.142221456533535,0,0,0,0,0.0118762153937805,0,0,0.00331472817705262,0.0280876254365622,-0.0721113222804272,0,0.0184534477421111,0,0.0115096203581126,0,0,-0.00743367122210599,0.0279003937233777,0,0,-0.0247088207035161,0,0,0,0,0,0,0,0.157553351179712,0,0,0,0,0
"31",0.089761190529056,0,4.33680868994202e-19,0,0,0,0.0490550867372297,0,0,0,0,0,0,0,0,0,0,0,-0.101304369274855,0,0,0,0,0,0,0.0629701624294024,0,0,-0.0161266019452041,0,0,0,0,0,0.05210703257312,-0.0218525064441668,0,0,-0.00119962445027301,0.0324002930318526,0,0,0,0.0574824844456917,0,0.0503674039736042,0,0,0
"32",0.106553953254992,0,0.0167861982742771,0,-0.168848620895847,0,0.0411627183149069,0,0,0,0,0,0,0,0,0,0,-0.0322560914789155,0,0.0226884557551768,0,0,0,0,0.0472863860169494,0,0,0,-0.0390453796275623,-0.0448510354078903,0,-0.0891240021923576,0.0697496996936888,0,0.0479180940840494,-0.0422580717267799,0,-0.061152401785075,-0.0387753480212804,0,0,0,0,0,0.0882967112590292,0,0,0.161101821698934,0.00406508400842289
"33",0,0,0,0,0,0,0.00502798736113422,0.149270149402835,0,0.0692439162129044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783075361397371,0,0.0612044841966817,0,-0.113268315162435,-0.045706145098468,0,0,0,0.12507891391334,0,0,0,0,0,0,0,0,0,0,0,0,0.0461620248486077,0,0,0
"34",0,0,0.255394608887572,0,-0.093554193439028,0,0,0,0,0.0728513758166599,0.0271688602807823,0,0,0,0.195234635272523,0,0,0,0,0,0,0,-0.0265638919810078,0,0,0,-0.0181225982170228,0,-0.0671550466497516,-0.0969129301940718,0,0,0.059633307887448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",-0.0865795961996038,0,0.125579027891779,0,-0.136715508614723,0,0,0.387933221440915,0,0,0.0503511021767852,0,0,0,0,0,0,-0.100486717126892,0,-0.11403186498322,0,0,-0.145296374092293,0,0.058408565109017,0.0596727757248324,0,0,0,0,0.159353709125698,-0.173440194753705,0.0511690170283823,0,0,0,-0.00165705857538847,0,0,0,0.112995102228695,0,0,0,0,0.0982252224702925,0,0,0
"36",0,0,0,0,0,0,0.00645683920800161,0.0944567379413115,0,0.12422674474498,0.180053436865267,0,0,0,0,0,0,-0.0691901142280748,0,0,0,0,0.154631808098283,0,-0.220545518661784,0,0,0,0,0,0,0,0,0,0,-0.129506317478577,0.0359279908115223,-0.0288822210595969,0.141625163687739,0,0,0,0.0942193291364744,0,0,0,0,0,0.363963092194567
"37",0,0,0.104355788083195,0,0,0.203403858469058,0,0,0,0,0.000847085058124725,0,0,0,0,0,0,-0.0739928815434724,0,0,0,0,0,0,0,0,0,-0.060454344485441,-0.00998455890265015,0,0,0,0.0588963027051756,0,-0.0267520747823984,-0.0413591096700441,0,0,0,0.0579709078071916,0,0,0,0.123827928293622,0,0,0,0,0
"38",0,0,0,0,-0.163525997442729,0,0.147781072412976,0,0,0,0.0491671797570408,0,0,0,2.16840434497101e-19,0,0,-0.161959970640637,0,0,0,0,0,0.133074209860971,-0.204874000255642,0,0.0246799282484039,0,0,0,0,0,0.0617896265269747,0,0,0,0,0,0,0.262420350988476,0,0,0.0966699431127003,0.103181172105815,0,0,0,0,0
"39",-0.0279152149976969,0,0.125060468861589,0,0,0,0,0,0,0.0188531276415961,0,0,0,0,0.0836629850116712,0,0,0,0,0,0,0,0.033850372830261,0.172258728474246,0,0,0,-0.0267898974697347,-0.0943723880858611,-0.0953794990989558,0,0,0,0,0,0,0,0,0,0.0436608829585188,0,0,-1.73472347597681e-18,0.00654242632111811,0,0.0978862681491804,0,0,0
"40",0,0,0.124181771913576,0,-0.178175202472539,0.046552126141463,0,0,0,0,0,0,-0.00910727822008742,0,0.162691860646584,0,0,-0.13758303774277,0,0,0,0,0,0,-0.0632596717697065,0,0.102587149911169,0,-0.11235903583456,0,0,-0.161079609068829,0,0,0,0,-0.17614535239565,-0.0368098565120391,0,0.0762787699026086,0,0,0.0326879712547371,0.254761996518659,0,0,0.210772662992078,0,0
"41",0,0,0.0610391295422203,0,0,0,0,0.0123187095891354,0,0,0,0,0,0,0.233877548826182,0,0,0,0,0,0,0,0.0419160824954091,0.0135571272243197,0,0.111497223554778,-0.0494559573999163,-0.222018085532961,0,0,0,0,0.0653543942212624,0,0.0202809931669096,-0.0123941137432262,0,0,0,0,0,0,0,0.0700651193980771,0,0,0.0750171487837603,0,0
"42",0,0,0.00987782821992157,0,0,0,0.0508908219640953,0,0,0,0,0,0,0,0.195718736997093,0,0,0,0,0,0,0,0,0,0,0,0,-0.107609946089085,-0.0611401027437775,-0.00710363054776797,0,0,0.0281453336659025,0,0,0,0,0,0,0,0,0,0.00727026124104554,0.00934282047301159,0.0754930545816761,0.0233684775884018,0.0751376902104091,0,0
"43",0,0.0413855888214521,0.0583318768327312,0,-0.202005583414598,0,0,0,0,0,0.014217644911948,0,0,0,0.279258045716493,0,0,0,-0.0727239590968787,0,0,0,0,0,0,0,0,-0.245438651236564,0,0,0,0,0.0628239974090893,-0.0765054870152689,0,-0.0104228635456433,0,-0.040071663128227,0,0.0353406115352398,0,0,0,0.313426469196993,0,0,0,0,0
"44",0,0,0.0867628039326452,0,0,0.0412369222883597,0,0,0,0,0.014141342436771,0,0,0,0,0,0,-0.14298710295944,0,0,0,0,0,0,0,0,-0.0671819595354068,0,-0.0159609406675778,0,0,0,0.14566092818609,0,0,0.00224288700167179,0,0,0,0,0,0,0.306531246298399,0.00634165457635506,0,0,0.070317680102178,0,0
"45",0,0,0.0711594180803634,0,0,0,-8.67361737988404e-19,0,0,0.126508985983939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00841665097713417,-0.0841926926172458,-0.0280325946166898,-0.0289398206956832,0,0,0.17614466097185,0,0,-0.0221891672493021,0,0,0,0,0,0,0,0,0,0.148119733735352,0,0,-0.0573783982097698
"46",0.0936460097456671,0,0,0,0,0,0.0481811718315141,0,0,0.0798480226479004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344924109575802,0,0,-0.0534359135008988,-0.191802937711395,-0.0689243897846873,-0.0788360917621098,0,0,0,0,0,-0.0166028695045569,0,0,0,0,0,0,0.0485462178450504,0,0,0.23125558010983,0,0,0
"47",0,0,0.189924361110134,0,0,0,0,0.0463960636464144,0,0,0.0249471507509363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102707410422024,-0.00992715455142531,0,-0.105772700497244,0,0,0,0,0,0.1152851886406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0.0970093589504108,0,0.0917781654996254,0,-0.0209419031065182,0.0903580178923028,-0.00252734822197201,0,0,0.125007387493249,0.0480774725850329,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0189662521991036,0,0,-0.293386981063952,-0.00373835239304817,0,0,0,0,0,0,-0.0463505618142376,0,0,0,0.0301872779822744,0.0906045882076496,0,0,0,0,0.0921073524092352,0,0,0
"49",0,0,0.104782955574174,0,0,0,0,0.203409194403021,0,0.2381286475157,0.25165492569202,0,0,0,0,0,0,0,0,-0.205526426444305,0,-0.110634489637882,0,0.176712382431154,-0.065803352195289,0.165886174625061,0.00150076543667183,-0.209402820887194,0,0,0,0,0.0901723267664383,0,0,-0.246038214499712,0,0,0,0.0931426247740528,0,0,0,0,0,0,0,0,0
