"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0,0,0,0.0271117094673979,0.079037530189327,0,0,0.0037911553284367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350194981443002,0,-0.0114303045400427,-0.014623702721063,0,0,0,0,0,0,0,0.00387369901486078,0,0,0,0,0,0,0,0,0,0,0.0261760447994482
"13",0,0,0,0,0,0,0,0,0,0.0402853134071285,0,0,0,0,0,0,0,0,0,0,0,0,-0.00958141620728703,0,0,0,-0.0308148280172737,-0.0494709122404651,-0.0370676895713962,0,0.125456369969934,0,0,0,0,0.00425628459743383,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.075792687715674,0,0,0,0,0.0535836434820329,0,0,0,0,0,0,0,0,-0.0311691726476247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438201628509111,0,0,0,0,0.0293615689031014,0,0,0,0
"16",0,0,0,0,0,0,0.0353129685507708,0,0,0.0884602921477392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969928209852521,0,0,0,0,0.0157384453949988,0,0,0,0,0.0359610514052807,0
"17",0,0,0,0,0,0,0.0447111619010281,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631112413741211,-0.036264550048267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878565121060865,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.13653501360715,0,0,0,0,0,0,0,-0.0851829183584417,0,0,0,0,0,0,0.0136477752371169,0,0,0.0229226675608287,0,0,0,0.0141751599765451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258227564140428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0.00945171194439591,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00178879920923073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434588678568015,0.0983973712768834
"21",0.01452358213039,0,0,0,0,-0.0701063217851163,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915603391921647,0,0,0,0,0,-0.0639464280499712,0,0.0286025889803236,0,0,0,0,0,0,0,0,0,0.0272265021315498,0.132373513649477,0,0.0295052891733841,0,0,0,0,0,0.0874464030389895,0.0190245565302173,0,0
"22",0,4.33680868994202e-19,0.0447362554956012,0,0.0125691263089675,-0.0345059459850345,0.114924979617572,0,0,0,-0.0141782310043382,0,0,0,0,0,0,0,-0.0232144817817049,0,0,0,0,0,0,0,0,0,-0.0416006854793896,-0.0584791551010555,0,0,0,0,0,-0.00183994928860597,0,0,0,0.0500482346321799,0,0,0,0,0,0,0,0,0
"23",0.0346055925119613,0,0,0,0,0,0,0.0618550202750677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475830215600146,0,0,0.0533742318018611,0.0230140647594269,0,0,0,0,0
"24",0,0,0,0,0,0,0.11361359119031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208338595983273,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.00477055717173008,0,0.108880454249048,0,0,0,0,0,0,0,0.0210620962997276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410823311802166,-0.0024156720891402,-0.0654090679265165,-0.0273870905976551,0,0,0,0,0,0,0,0,0,0,0,0.0614475838169922,0,0,0,0,0,0,0,0
"26",0.0465707279631485,0,0,0,0,0,0.0343560720667541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0884952482487631,0,0,0,0,-0.0309513661899817,0,0,0,0,0.0771547406094486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926966145919492,0,0,0,0,0,-0.033710599783461,0,0,0.117491793610614,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654267388540222,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158381017969571,0,0,0,0,0.0434734981299545
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079234303518904,0,0.0117138901001914,0,-0.0630180213454538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.045872415005002,0,0,-0.00567111851147008,0,0,0,0,0,0.0275327272855088,0,-0.0705799870938409,0,0,0,0,0,0,0,0,0,0,0.0696020560048344,0,0,0.0174074973462046,0,-0.0163589889242692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341820472495482,0,-0.0138448692997982,0,0,0.0369450402936251,0,0,0,-0.0158687661489412,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471319631833468,0,-0.0543813217436756,0,0,0,0.00887977307273462,0.0305724405079655,0,0,0,0,0.0149968709667767,0,0,0,0,0,0,-0.02999203438348,0,0.0448549307271847,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924658156825973,0,0,0.0439704682315881,0,0,0,0.0327661695834142,0,0,0,0.0335802465664683,0,0.00843446396463381,0,0,0,0,0,0.0269521204997771
"34",0,0,0,0,0,-0.00964668617461158,0.0807042596040822,0.0319005971792799,0,0,0,0,0,0,0,0,0,0,-0.0953237200348994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268588674855501,0,0,0.0206871871307891,0,0,0,0,0,0.0625050186578208,0,0,0
"35",0.0441307744101206,0,0,0,0,-0.0943568876924836,0,0.190809582763971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727606049841164,0,0,0,0,-0.0117745861903684,0,0,0,0,-0.0315128847591232,-0.0280087890115999,0,0.0820146090371194,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.102813474770583,0,0,0,0,0.171248638107925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835351367168483,0,0,0,0,-0.115664589143987,0,0,0,0,0,0,0,0.170874983683253,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0847771521939652,-0.0909943592432275,0,0.100957000730259,0,0,0,0,0,0,0,0,0,0,-0.0939755150647024,0,0,0,0,0,-0.071957691280256,0,0,0,0,0,0,0,0,0,-0.0205784077524104,0,0.136912987786111,0,0,0,0,0,0.0885705056081999,0,0.0099373836986189,0,0,0,0.0101380947653806
"38",0.0396673934783284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241295118594278,0,0,0,0,0,0,0,0.0222320525542864,0,0,0,0.0434141511410137,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0324203088832732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574405829179779,-0.0410406724534592,0,0,0,0,0,0,0.0162639795046263,0,0,0,0,0,0,0.00621511510003065,0,0,0,0.00465993724979698,0,0
"40",0,0,0,0,0.0427610319921816,0,0.0235010563293412,0,0,0.033935196254959,0,0,0,0,0,0,0,0,-0.0162146205359673,0,0,0,0,0,0,0,0,0,-0.0668250656591881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240278561553592,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0473488750607075,0,0,0,0,0,0,0,0,0,0,0,0,0.0355309598684704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866101664042013,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486945922016772,0,0,-0.0457228578141872,0,-0.0247968786142114,0,0,0,0,0,0,0.0844053390063679,0,0,0,0,0,0.0148342455787719,0,0,0,0,0,0.0349012755560111
"44",0,0,0,0,0,0,0.0162912517247421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672712859273881,0,0,-0.0434356380395918,-0.0576110105415918,0.0298138263527221,0,0,0,0,0,0,0.0240202088673884,0,0.0221325465269377,0,0,0,0,0,0.160967627175555,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490086922940777,0,-0.0197739594277493,0,0,0,0,0,0,-0.0216215144036794,0,0.0492422962140357,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048290801331987,0,0,0.0266249580335905,0,0,-0.0726995781464259,0,0.0547293145989044,0,0,0,0,0,0,0.0460544161157624,0,0.00217556242220834,0,0,0,0,0,0,0,0.023287751423703,0
"47",0,0,0,0,0,0,0,0,0,0,0.0283511619050136,0,0,0,0,0.0187506678768196,0,0.0504511252917025,0,0,0.0260949456706842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776917727660652,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.161438850335405,0.00636049944968905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154975213014973,0,0,-0.0401454254505634,0,0,0,0,0,0,0,0.0140078530200275,0,0,0,0,0,0,0,0,0,0,0,0
