"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.144882384605088,0,0.0463818045021804,0,-0.00178124741362993,0.158831889351697,0.0218286497492372,0,0,0,0,0,-0.183855405120424,0,-0.143490444391752,0,0,0,-0.129697106477584,0,0,0,0,0,-0.181771523884877,0.0194081913963188,-0.0245986429498657,-0.161645128908306,0,0,0,0,0,0,0,-0.114009715193285,0.110590172248926,0,0,0,0,0,0,0,0,0,0.192370055124993,0,0.247319194830611
"12",0,0,0,0.118354655228956,0,0,0,0,0,0.0743811603107419,0,-0.115562414883675,0,0,0,0,0,0,0,0,0,0,0,0,-0.106453855324833,0,-0.0211492756745832,-0.0426286960918984,-0.0364321367479758,-0.00680341747684059,0,0,0,0,0,0.0333689261563493,0,0,0,0,0,0,0,0,0,0,0.0296176784594555,0,0.0523639630110586
"13",0,0,-0.0539347197025312,0,0.00942437285411914,0,0,0,0,0,0,0,-0.119550264056161,0,0,0,0,0,0,0,0,0,-0.00163683249380076,0,0,0,-0.0295298916281228,0,-0.0910680205206828,0,0.0316922892993052,0,0,0.105196680180754,0,0,0,0,0,0,-0.0641918574395672,0,0,0,0,0,0,0,0
"14",0,0,0.0142749921831489,0,0,0,-0.104500206835331,0.0385132488548774,0,0.11290126285203,0,0,0,0,0,0,0,0,0,0,0,-0.0612586949434372,0,0,-0.087664546818286,0,-0.0257948236397566,-0.0238602827091861,0,-0.288233380900289,0,-0.0215387319531129,0,0,0,0.0665786241444627,0,0,0,-0.019913957882251,0,0,0,0,0,0,0.0276595006965771,0,0
"15",0.0863896176567985,-0.100741774334124,0.130581669624083,0,0,0,-0.0148773194356426,0,0,0,-0.0456829425068955,0,0,0,-0.10050026497862,0,0,0,0,-0.0786597608471307,0,0,-0.0983751208618604,0,0,0,0.0672265782937628,-0.0727059347528524,0,0,0.045980035697789,0,0.0603797579598203,0,0,0,0,0,0.116412588182798,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0928445231666372,0,0,0,0,0,0,0,0,-0.139497824836631,-0.0703309186613718,0,0,0,-0.117650891825511,0,-0.0254779399432813,0,0,-0.0271326299367736,0,0.0588163613860405,0,-0.0253560915446051,-0.234575032535286,0,0,0,0,0,-0.00966491536461404,0,0,0,0,0,0,0.170769220598403,0,0,0,0,0.377048931514445,0
"17",-0.0912129206372748,0,0,0,0,0,-0.112304364633059,0,0,0,0,0,0,0,0,0.00971266560593664,0,0.115039997106384,0,-0.0286178293050272,0,0,0,0,0,0,0.0196089224957233,-0.0671232768803524,-0.1400854105464,-0.127559633809318,0.0301559889787395,0,0,0,0.0603832151578627,0,0,0,0,-0.131550951728943,0,0,0.114379109735185,0,0.100751636271878,0.0293311461224835,0.00478012620391244,0,0
"18",0.0254185258647264,0,0,0,-1.73472347597681e-18,0,-0.161696032567191,0,0,0,0,0,0,0,-0.0935799747020264,0,0,0.168389753992065,-0.155745685761972,0,0,0,0,0,-0.117970157642172,0,0.0254460815983209,0,-0.0158315724094592,-0.100869127539963,0,0,0,0,0.0622510896284927,0,0,0,0,-0.0659501714650405,0,0,0,0,0,0.139990700062825,0,0.224941821884172,0.131927353989873
"19",0,0,0,0,0,0,0,0,0,0.0297284928760778,0.0143814645473866,0,0,0,0,0.0577477147555399,0.0438462504641661,0,0,-0.208370382816665,0,0,0,0,-0.383324180636491,0,0.0293090828352781,-0.0120474373726033,0,0,0,0,0,0,0.265050252085409,-0.114647057062779,0,-0.15211284926046,0,0,0.188158264659522,0,0,0,0,0.315174208349511,0,0.0142430606520543,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.122246344220059,0,0,0,0,0,-0.209284956640078,0,0,0,0,0,-0.116532057881168,0,-0.00419254993884951,0,0.0239938593936521,0,0,0,-0.0153935690760489,0,-0.0112912027774843,0,0.0870553662308664,-0.263242167654053,0,0,0,0,0,0,0.0762027910972683,0,0.00299025837318829,0.155352797154028,0.199534631312145
"21",0,0,0,0,0,0,-0.0884332461217744,0,0,0,-0.00717445572601322,0,0,0,0,0,0,0.0408528314896152,0,-0.126446562410204,0,0,0,0,-0.153879708889271,0,0.00243003572285099,-0.0701978171990881,0,0,4.33680868994202e-19,0,0.0116453886141064,0,0,0.0294941900434716,0,-0.0546615118387239,0,0,0,0,0,0,0.00807926568203626,0,0.0786824627159449,0,0
"22",0,0,0,0,0,0,-0.0210759136157794,0,-0.0486122237300965,0,0,-0.251354680615417,-0.117261001892373,0,0,0.0970570358936826,0,0,0,-0.0392660655234741,0,-0.0358377211573147,0,0,-0.181709955759738,0,0,0,-0.0289447821957082,-0.0388316048831499,0,0,0.0402589444626016,0.0974599008713504,0.165892854083828,0,0.0236158203613208,0,0,-0.0586303427426988,0,0,0,0,0,0,0,0.0276938898122483,0
"23",0,0,0,0,-0.0396342176669259,-0.034003436053337,-0.0122283465671236,0,0,0.315691075424942,0,0,0,0,0,0.0755770746521038,0,0,0,-0.0646085094361462,0,-0.0903332652466747,-0.0601762302193557,0,-0.196536109344915,-0.188838226729862,0.0698777365740927,-0.169769967336612,-0.00351673175005944,0,0,0,0,0,0,-0.043801585590514,0.165295473004942,0,0,0,0,0,0,0,0,0,0,0.0186423079426252,0
"24",-0.0190179155006281,0,0,0,0,0,0.0212020862317473,0.0351705776428732,0,0,0,-0.0460169275893655,0,0,-0.0639002689998626,0.00649704785083341,0,0.165065703032831,-0.0310636677425827,-0.0708349306554157,0,0,0,0,-0.077903071026428,0.0687095602994418,0.00904475923595349,0,-0.0319318541849972,0,0,0,0.123826940570504,0,0.0206723439275411,-0.0440364332145987,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0393700785964499
"25",0,0,0,-0.0113150056431775,0,0.0884742291871379,-0.0258868448113656,0,-0.357993336836358,0,0,0,0,0,0,0.156443275506228,0,0,0,0,0,0,0,0,-0.0718005559666837,0,0.046161826922182,0,-0.0416050724609336,0,0,0,0,0,0,0,0,-0.201020799264101,0,0,0,0,0,0,0,0,0,0,0
"26",0.0519636364922436,0,-0.0350491966648898,0,0.169921931354849,0,0,0.0413428771108768,-0.255397764265671,0,0.0347722090720698,0,0,0,0,0,0,0.0210466690473679,-0.0432794386776166,0,0,0,0,0,0,-0.222258124292458,0,0,0,0.0115351165271788,0,0,0.148643655915368,0,0,-0.033630339132832,-4.33680868994202e-19,0,0,0,0,0,0.0029516019811195,0,0.113547510441822,0,0,0.0172348183799479,-0.0826741407537611
"27",0,0,-0.0587481667396045,0,0,0,-0.162707034416291,0.425191668470649,0,0,0,0,0,0,0,0,0,0,0,-0.107836696867328,0,0,0,0,0,-0.0375058100518829,-0.0273972452303699,-0.0572045877988781,0,0,0,0,-0.0778431670677191,0,0.141100875846061,0.078750826038863,0,0,0.0241974961556009,-0.115868532103592,0,-0.00538499819873574,0,-8.67361737988404e-19,-0.350002255781954,0,0.122973969693265,-0.0682197854890942,0
"28",0,0,0,0,0,0,0,0,0,0.0880272754086486,0,0,0,0,-0.244513660552297,0,0,0,0,0,0,0,0.142024327194122,0,-0.146462521022037,-0.0424908119809517,-0.00586583992634613,-0.138945631664313,0,-0.0211241705824544,0,0,0,0,0,0.0379957419870108,0,0,0,0,0,0,0,0,0,0,0.128816887604042,0,0
"29",0,0,-0.0424052422152166,-0.126198547098751,-0.292129677067379,0,0.151244842798132,0.0684715723592351,0,0,0.0421544239241515,0,-0.3705827640185,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00167524852510525,0,0.105300612684304,0,0,0,-0.057033633445529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887877161075846,0,0.0519211610651368
"30",0,-0.108619240807599,0,-0.00541568622724378,-0.137493540472414,0,-0.0611719640933212,0.0701098873108486,0,0,0,0,-0.125752187529509,0,0,0.00400604626011041,0,0,0,0,0,0,0,0.105719229959622,0,0,0,0,0,0,0,-0.195871449438008,-0.126131482211828,0,0,8.67361737988404e-19,0,0.0182175649702115,0,-0.00665603337006049,-0.0112317742487749,0,0,0,0,0,0,0,0
"31",0,0,0,-0.036067955782573,0,-0.0450017048731141,0,0,-0.0106477859172761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144791239116265,0,0,0,-0.0752102296594503,0,0.0413498022038072,0,0,0,0,0,0,-0.0494120810070103,0,0,-0.00201566507168048,0,0,0,0,-0.0647376006542413,0.105901876195152,0,-0.0652988581003363,0,0
"32",0.00498238354488887,0,0,-0.059861998170355,-0.00218590638009642,0,0,0.0550980575687653,0,0.107855984671178,0,0,0,0,0,0.0676020670399546,0,0,-0.0333924852048673,-0.171284378157484,0,-0.073915545164275,0,-0.100123560572012,-0.0406558001430851,0,0,-0.0231792926860751,0,0,0,0,0.0141821371932396,0,0,0,0,0,0,0.0630553695870737,0,0,0,0,0,0,0,0,0
"33",0,0,0.00264212139977528,0,0,0,0,0,0,0,0,-0.147194876264392,-0.0666101956489009,0,0,0,0,-0.0947414301274692,0,0,0,-0.0330176356160289,0,0.0360647603667829,0,0,0.0548531537470812,-0.0872103917752975,-0.0401683245046142,0,0,0,-0.033025805676728,0,0,-0.0449395874480699,0,0,0,0,0,0,0,0,0,0,0,0,0.111222672179428
"34",0,0,-0.0168312932894951,0,0,0,0,0,0,-0.0258644285354349,-0.0279837038645232,-0.120435917669536,0,0,0,0,0,0,0,-0.00852426665018693,0,0,0,0,-0.271735046352179,0,0.0452284708794277,-0.0586558279489456,0,-0.0312969069503649,0,0,0.0676924240155969,0,0.041320641017825,0,0,0,0,0,0,0,0,0,0.0269587465811343,0,0,0.0823293974782786,0.01822863081292
"35",0,0,0.0242209116656859,0,1.0842021724855e-19,-0.0224490319602221,0,0.0069559694438948,0,0,0,0,0,0,0,0,0,0,0,-0.258951397277219,0,0,0,0,-0.0205074286530131,0,-0.0611230035910891,0,0.0306004882284799,0,0,0,0,0,0.0178927765460801,0.0187643965570507,0,0,0,-0.0919823783934585,0,0,0,0,0.0912103859883241,0,0.0493805485626232,0,0
"36",0,-0.120713449751726,-0.0501225068266518,0,0,0,0,0.121479557811131,0,-0.133760829589183,0.117799165661197,0,0,0,0,0,0,0.119600430615583,0,0,0,-0.275055484083308,0,-0.24824496708355,0,0,0.077934713806752,-0.0671902119794149,-8.67361737988404e-19,0,0,0,0.179773138116635,0,0.13408340798688,-0.204078381020999,0,0.136525682156568,0.021262339388498,0.0867324941489435,0,0,0,0,0,0,0,0,0
"37",0,0,0.153380463687593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113819756826088,0,0,0,-0.11456669716689,0,-0.214959040678853,-0.0607142207937561,0,-0.0256484286481038,-0.119932197249988,0.138773026197677,0,0,0,0.0635460216209806,0,0.067234665210858,0,0,0,0,-0.00833032005334104,-0.0960213629518816,0,0,-0.133822301752837,0.043401912090104,0,0,0,0.0119314214273345
"38",0,-0.0936986870727834,0.152291716629055,0.0915165288345968,-0.0543500908155206,-0.0949786099798977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0354535547460989,-0.249214819197025,0,0,-0.0106911006990806,0.00411721211009379,0,0,0,0,0.143584442351144,0.0058338545720269,0,0,0,0,-0.154906618871445,0,0,0,0,0.251369023697258,0,0.023285838852398,0,0
"39",0,0,0,0,0,0,-0.0146206001094434,0,0,0,0,-0.0183362704719215,0,0,0,0,0,0,0,0,0,-0.0657594687850986,0,0.0336328764763942,-0.0803440173967224,0,0,-0.0633855465304869,0,0,0,0,0.0593039238432892,0,0,0,0,-0.0715904510394177,0,-0.0418985134217062,0,0,0,0,0,0,0.0105788403681247,0.0741973808027169,0
"40",0,0,0.127285550998368,0,0.046736181887428,0,0,0.0400034494335624,0,0,0,-0.0350262531591983,0,0,0,0,0,0.0188813048490985,0,-0.0175872026736508,0,0,0,0,-0.160633672475174,0,0.0619066731346451,-0.0145578926724939,-0.0082379877321014,-0.13974331036661,0,0,0.0583531582042822,0,0,0,0,0.0354498910288057,0,-0.120611607788549,0,0,0,0,0,0,0,0,0
"41",0.0172225151378911,0,0,0,0,0,-0.0720682920781192,0.018308775938576,0,0.0498243150009626,0,0,-0.0361097598936209,0,0,0,0,0.0156870744246776,0,0,0,-0.0662610972786433,0,-0.0202692066974643,-0.20596412455133,0,0.0313149351780226,-0.0812195510335856,0,-0.0677041935607167,0,0,0,0.102312164545768,0,0,0,-0.068337561653908,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.244760053755128,0
"42",0,0,0,0,0,0,-0.0846928050100475,0,0,0,0.0318881823573716,-0.177928791600166,0,0,-0.176317476192105,0,0,0,0,0,0,0,0,0,-0.0062024923796646,0,0.0144668503106071,0,-0.0814603886587958,-0.0450454160522985,0.0899170493758638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679488616780834,0.079419934992132,0.0600400200520335,0.132942115158054,0.0362794537172781
"43",0,0,0.00238714788664726,0,0.0285502490065491,0,0.0414408334386755,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673610723353189,0,0,-0.0182095805592868,-0.0388350808069013,-0.0786685309779797,0,0.0422708409985215,-0.119099586324784,-0.0579058359159603,0,0,0,0.0892444158793236,0,0,0,0.070384213936127,0.0409934026852512,0,0,-0.033891832156221,0,0,0,0,0,0,0.0614017617440571,0
"44",0,0,0,0,0,0.0115701729996433,0,0,0,0.0354143481212973,0,0,0,-0.189303951395355,0,0,0,0,0,0,0,0,0,0,-0.123119719481609,0,0,0,-0.0779369318002134,-0.0907612068305873,0,0,0,0,0,0.0550453967426008,0.0254906083737139,0.0697931580344913,0,-0.0707565740421629,0,0,0,0,0,0,0.0745018368820097,0,0.168998301314555
"45",0.0704458787963462,0,0.012051453999595,0,0,0,0,0,0,0.277986503706691,0,-0.0351965068153607,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681879024793967,0,0,0,0,-0.030938496234791,0,0,0,0,0,0,0.0166199204683968,0.00260809772613531,0,-0.0714957369485215,0,0,0,-0.390525614188569,0,-0.0318612580126211,0,0,0
"46",0,0,0,0,0,0,0,0.0872382254019442,0,0,-0.063865358614041,-0.0701522162387475,0,0,0,0,0,0,0,-0.0278956469670745,0,0,0,-0.010461822661561,-0.0504870847141658,0,0,0,-0.048737391960383,-0.118811690255908,0,0,0,0,0.0208382705290667,0,0.019049252615248,0.0335112614427907,0,0,0,0,0,0,0,0,0,0.00505331174837301,0
"47",0,-0.291832152961364,0,0,0.24685865189416,0,0,0,0,0,0.175738542381602,-0.00656025067930523,0,0.131236129927487,0,0.04033377646074,0,0,-0.00934795125783155,0,0,0,0,-0.0741689987030969,-0.157088373904395,0,0.0620478500997895,0,-0.153494580215744,0,0,0,0,0,0.00153684497764808,-0.00936389183584351,0.144476074643106,0,0,0,0,0,0,0.0267454760612604,0,0,0,0,0
"48",-0.0494715009967244,0,0.0571755209935443,0,-0.024995559572784,0,-0.0342036897254248,0,-0.0598029677493732,0.068521165333012,0,0,0,0,0,0.0817551402303763,0,0,0,0,0,-0.0224923660078946,0,0,-0.122270508868453,0,0.0159833513756734,0,0.00962644975743555,0,0,0,0,0,0.0335226121294947,0,0,0,0,-0.149341788083373,0,0,0.0436842616532746,-0.109530596449479,0,0,0,0.0428415226566736,0
"49",0,-0.241967687217081,-0.0531165601665837,0,0,-0.00112043652246516,0,0,0,0,-0.0132423101240645,0,-0.0286123623243429,0,-0.119368833042488,0.170471263559102,0,0,0,0,0,0,0,0,-0.261649148417711,0,-0.0615716899025899,0,0,0,0,0,0.0333736536281212,0,0,0,0,-0.141745982436491,0,0,0,0,0,-0.00638796518110332,0,0.391876117544573,0,0.00719679634592242,0
