"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"25",0,0,0,0,0,0,0.0634754053581227,0,0,0,-0.0712600585142462,0,0.00316075786097986,0,0,0,0,0,0,0,0,0,0.0934571107949488,0,0,0,0,0,-0.00914854673623321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320064447444759,0,0.101465011218304,0
"26",0,0,0,0,0,0.14228404130567,0,0,0,0,0,0,0,0,0,0.00402602062115688,0.172147871618216,0,0,0,0,0,0,0,0,0.0363239830882146,-0.0455808021551159,0,-0.0287454694150779,0,0,-0.0300996767743719,0,0,0,-0.0603665395143831,0,0,0,0,0,0,0,0,0.0466071863309301,0.144719449202955,0,0,0
"27",0,0,0,0,0,-0.185293544564307,0,0,0,0,0,0.27972386963975,0,0,0,0,-1.38777878078145e-17,0,0,0.073166817087126,0.403197274228849,0,0.18908268554031,0,0,-0.143822127246826,-0.0633356314156087,0,0,0,0,-0.443846218733556,0,0,0,0,0,0,0,0.0749139118828221,0,0,0.0287067415821794,0,-0.178085996855106,0.47303246715127,0,0,-0.374219606396067
"28",0.0973877156288536,0,0,0,0,0.102326216583289,0.0151271093756999,0,0.0319734058758308,0,0,0,0,0.0516674899713548,0,0,0,0,0,0,0,0,0.0416489175519596,0,0,0,0,0,0.0125953678857718,0,0,0,0,0,0,0,0,0.0957543219757441,0,0,0.0241328739628458,0,0,0,0.0390686973799736,0,0,0,0
"29",0.0413398886972954,0,0.163819605429729,0,-0.00892697158489644,0,0,0,0,0,-0.0856967282246048,0.126958198029475,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.262670038877144,0.0761717966881989,-0.0938621119424185,0,0,0,0.11078081510181,-0.232377611244532,0,0,0,0,0,0,0.0180608323452667,0,0,0.189301927032859,0,0,0.0858535649768815,0,0,0,0,0,-0.0692568425860168
"30",0,0,0.0818169716506788,0,0,0,0,0.0281383403578108,0,0,0,0,0,0,0,0,0,-0.0463528099928786,0.0352721854169412,0,0,0,0.188166473843897,0.068650807489374,-0.0583090026475992,0,0,0.0433648731533332,0.00792197433659629,0,0,0,0.0592054151189232,0,0,-0.0413721466393719,0.00521853864361371,0,0,0,0,0,0,0,0,0.0415714357995992,0,0,0
"31",0.0171460903828984,0,0,0,0,0.040565683613347,0,0,0,0,0,0,0,0,0,0,0,-0.0269565309012827,0,0,0,0,0,0.0331318920069443,0,0.0785714396918503,0,0.0377937331913152,-0.0481094312307307,0,0,0.0459854652609858,0,0,0.0224701249528249,-0.0996559963467853,0.274592237316859,0,-0.132364716420099,0,0,0,0,0,0,0.0618948442000663,0,0,0
"32",0.0859250969745129,0,-0.0491238377082778,0,-0.0907847779194599,0,0.100517970850417,0,0,0,0,0,0,0,0,0,0,-0.16320737726775,0,0,0,0,0,0,0,-0.118498031678097,0.00304207305274754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141655367811521,0,0,0.0845748475309296,0,0,0,0.169549165242543
"33",0.0329246011255843,0,0,0,0,0,0.0456451392801721,0.127433183853864,0,0,0.0550406184450119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528817391581555,0,-0.0472389786272489,-0.0263435868355399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327566952346191,0,0,0
"34",0.0204698534168072,0,0,0,-0.0110952416122474,0,0.0302251932799953,0,0,0,0.0588928403612224,0,0.0461135272302921,0,0,-0.164873980348851,0,0,0,0,0,0,0,0.0647430802845393,0,0,-0.0097239806385371,0,-0.0457074289333883,-0.132465371502571,0,0,0,0,0,0,0.13770862734147,0,0,0,0.141486548022851,0,0,0,0,0.0333800858411959,0,0,0
"35",0.0113190516802405,0,0,0.126411219973849,-0.106649022926991,0,0,0.161962048284962,0,0,0.0299040044275695,0,0,0,0,0,0,-0.161000721880564,0.028096300218754,0,0,0,-0.199601871834839,0,-0.067472007657461,0,-0.0355805187966228,0.0710039038902691,-0.0411538235319259,0,0,0,0,0,0,0,0,0.190004364668457,0,0,0,0.0357810426767011,0,0,0,0.223301410704897,0,0,0.0845775134926448
"36",0.0684724042151528,0,0,0,-0.090146947297264,0,0,0.137767103652813,0.0728560867808619,0.136081159336204,0,0,0,0,0.228790393472292,0,0,-0.0472853203560469,0,0,-0.149871348959401,0,0,0,-0.035365749067094,0,0,0,0,0,0,-0.0584014027316763,0,0,0,-0.139162591345499,0.019340022096783,0,0,0,0,0,0,0,0,0,0.0206861316527039,0,0.462184401254962
"37",0,0,0,0,-0.284319121313406,0,0,0,0,0,0.0379793151946777,0,0.0776288939261018,0.0139728470291778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00307177816886838,0,0.162413095949326,0,0.0854795919397499,0.134854421317329,0,-0.0662562279400091,0,0,0,0,0,0,0.0311753271548479,0,0,0.173495952191948,0,0,0
"38",0.0176717651461515,0,0,0,-0.0341282165507084,0,0,0.00982191730789419,0,0,0.028063145105841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142003311401527,0.00215505488664757,0,-0.110631775528477,0,0,0,0,0,0,0,0.0340128317933763,0,0,0,0,0.476935355297955,0.102846517537014,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0361570803409166,0,0,0,0,0,0,0,0,0,0,0,0,0.0336083520589237,0.203724489565522,-0.103681965390894,0,-0.0240993198807165,0,-0.0604790102561393,-0.0203488729351081,0,0,0,0,0,0,0,0,0,0,0.138112831012708,0,0.022377976754217,0,0.114529141124065,0,0,0,0
"40",0.144924492981305,0,0,0.031770742181609,-0.124039393510087,0,0,0.0471159732614423,0,0,0,0,0,0.0244931670937479,0.0273613906520859,0,0,-0.222018404437032,0,0,0,-0.107664408272925,0.250466550210784,0.0468636078217225,-0.0293732540668775,-0.164115089178226,0.147719947959019,0,-0.0825821902076384,0,0,0,0,0,0,0,0,-0.0276215909549221,0,0,0.131334687685241,0,0.0338447136440129,0.157478107070201,0,0,-2.71050543121376e-20,0,0
"41",0,0,0,0,-0.0475024785269631,0,0,0.116552015209313,0,0,0,0,0,0,0.0822754045103421,-0.0576248474593993,0,0,0,0,0,0,0.133487640010181,0.126328326438281,0,0,-0.0345335706610854,-0.124144154834043,0,0,0.162828496682711,0,0.0773912791693516,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0489118530942835,0,0,0,0
"42",0,0,0.00416963089414597,0,0,0,0,0.146530676977913,0,0,0,0,0,0,0.0237761571497535,0,0,0,0.00931359237346928,0,0,0,0,0,0,0.0114415647848526,0,-0.00864697796589835,-0.0568717824471714,-0.0314188163995838,0,0,0,0,0,-0.00834252699276378,0.10559397715154,0,0,0,0,0,0,4.33680868994202e-19,0,0.146744253641832,0,0,0
"43",2.0243263385171e-05,0,0,0,0,0,0,0.0610238591833559,0,0,0,0.0940585932830019,0,0,0.0339438391912822,0,0,0,-0.0117707845174851,0,0,0,0,0,0,0,-0.0712720064285476,-0.0080480037060027,0,0,0,0,0,0,0.0229850173385128,0.0203161619209683,0,0,0,0,0,0,0.0177151769281571,0.099857341640968,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.0107637004262617,0,0,0,0,0,0,-0.0744223742650959,0,0,0,0,0,0.161194610277004,0,0,-0.100324237685733,0,-0.0197111512128182,0,0,0,0.109766767874544,0,0.0596537691161281,-1.35525271560688e-20,0,0,0,0.00295895104843282,0,0,0.114429440707723,0.11192752622098,0,0,0.069967526300269,0,0
"45",0.0516682875610889,0,0,0,0,0,0.0155362631557673,0.0744280999485679,0,0.00481367902109265,0,0,0,0,0.0463576566595303,0,0,0,0,0,0,0,0,0,0,0,-0.0371608938044554,0,-0.0183963128518478,-0.0221663185652174,0,0,0.0071470654815846,0,0.0727131833682729,0,0,0,0,0,0,0,0,0,0.0329106742224637,0.137345108322269,0,0.0388819075702761,0
"46",0,0,0,0,0,0,0.0202648110521353,0,0,0,-0.0568206987279281,0,0,0,0,0,0,-0.0481229020334971,0,0,0,0,0,0,0,0,-0.0507817099750747,0,-0.0940123173914655,0,0,0,0,0,0,0,0,0,0,0,0.0842523551432103,0,0,0,0.196082699808559,0.181227206280134,0,0,0.0796224917434969
"47",0,0,0.061134259546216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162957574024652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537048728882683,0,0,0,0,0,0.048080934027453,0,0.0656315237363949,0
"48",0.0661134455962447,0,0,0,-0.156101514410139,0,0,0.0252824313936346,0.0228542712450373,0,0,0,0.122441447124946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135462446649633,-0.111733135023077,0,0,0.131318666460058,0,0,0,0,-0.0158625854623869,0.037810559426043,0.0242645223166835,0,0,0,0,0,0,0,0.0457472757680719,0,0,0.166006398641047
"49",0.0583786930216047,0,0,0,-0.0231712334160698,0,0,0.517778659100643,0,0.152484856966477,0.0328574093763113,0,0,0,0,0.0068804180751147,0,0,0,0,0,0,-0.0314230087357417,0.236461064509356,-0.00620583190433434,0,-0.0483677027335855,0,0,0,0,0,0,0,0,-0.154325722205148,0,0,0,0,0,0,0,0,0,0,-0.217197122038036,0,0.222249050102757
