"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.093410296434408,0,0.0761238104916612,0,0,0,0.0209340782562942,0,0,0,0,0,-0.154399302288677,0,-0.105402680088452,0,0,0,-0.132992530458977,0,0,0,-0.0134649987988796,0,-0.117076468419043,0.0160766180463487,2.16840434497101e-19,-0.109644482665225,-0.060253634339355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179452485018359,0.1100479709493,0.164675141935052
"12",0,0,0,0.100078655415001,0,0.0322911703860957,0,0,0,0.0434852725009685,0,-0.159953996122763,0,0,0,0,0,0,0,0,0,0,0,0,-0.115714200793567,0,-0.0178501918048795,-0.0901861496308573,-0.0191040170083554,-0.00145343297753382,0.0177077576200199,0,0.0490455955893678,0,0,0.0275959396233364,0,0,0,0,0,0,0,0,0,0,0.0299820646808446,0,0.0797570089039039
"13",0,0,-0.0511159426546298,0,0.00918077606776147,0,0,0,0,0,0,0,-0.133139673270996,0,0,0,0,0,0,0,0,0,-0.00716398128622747,0,0,0,-0.0329665355903275,0,-0.0840653106327043,0,0.0383552980433496,-0.0104589021302558,0,0.123811715498792,0,0,0,0,0,0,-0.069710919849434,0,0,0,0,0,0,0,0
"14",0,0,0.0714495699365092,0,0,0,-0.102934075317594,0,0,0.0472788411437807,0,0,0,0,0,0,0,0,0,0,0,-0.0532673294661432,0,0,-0.145266922889032,0,-0.0186873986583104,-0.036501365681285,-0.0026436766794689,-0.211165713216607,0,0,0,0,0,0.0436887548076345,0,0,0,0,0,0,0,0,0,0,0.0632640783708438,0,0
"15",0.172183082960295,-0.0603722849279087,0.0684311510319593,0,0,0,0,0,0,0,-0.059354465495121,0,0,0.195459732758438,-0.152500549536664,0,0,0,0,0,0,0,-0.0157900242459106,0,0,0,0.103264296992397,-0.197444438861609,0,-0.0883921249144183,0,0,0.025757671293679,0,0,0,-0.00505745950590831,0,0.030668869324508,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0607767308996719,0,0,0,0,0,0,0.0186233667803396,0,-0.130778587402412,-0.0660302641932348,0,0,0,-0.113015477701459,0,-0.0582441423160083,0,0,-0.0283014613019248,0,0.0567536595574537,0,-0.0262346613767845,-0.209532125157823,0,0,0,0,0,0,0,0,0,0,0,0,0.106729290819405,0,0,0,0,0.360023286339034,0
"17",-0.0333565823822119,0,0,-0.0246153462047443,0,0,-0.07920303298939,0,0,0,0,0,0,0,0,0,0,0.0476341109109981,0,0,0,0,0.0777189021738224,0,-0.00891694355058946,0,0.0449033869137505,-0.119371873433106,-0.0660063178617877,-0.173084798080676,0.0861536038809303,0,0.041389234680802,0,0,0,0,0,0,-0.0594576762199656,0,0,0,0,0.0103379368167845,0.0162201959631775,0,0,0
"18",0.0339253369509694,0,0,0,0,0,-0.157283591407955,0,0,0,0,0,0,0,-0.0906364726180584,0,0,0.158892136838525,-0.148975180616916,0,0,0,0,0,-0.131301744269765,0,0.0322951441675492,0,-0.0125081540159801,-0.11001042918196,0,0,0,0,0.061605395116448,0,0,0,0,-0.074125101706957,0,0,0,0,0,0.164473777412623,0,0.226111110420376,0.120318525369686
"19",0,0,0,0,0,0,0,0,0,0.0750472828354274,0,0,-0.0533609633615814,0,0,0.0279503440687841,0,0,0,-0.135342722862606,0,0,0,0,-0.372553911700397,0,0.0677266078511404,0,0,0,0,0,0,0,0.33419845767374,-0.123386052407812,0,-0.173754856973541,0,0,0.198650256271703,0,0,0,0,0.191659564164276,0.0103510073005733,0.0202194153030496,0
"20",0,0,0,0.0373473833853278,0.0110431720276183,0.0617206148899909,0,0,0,0,0,0,-0.205843427056108,0,0,0.0415992520013132,0,-0.0210928050506343,-0.170099280746656,-0.151331762272786,0,0,0,0,-0.0289681953580358,0,0,0,0,0,0,0,-0.0198339689669028,0,0,0,0.0388649736983989,-0.248268113720482,0,0,0,0,0,0,0,0,0,0.114853551872392,0.259196951206288
"21",0,0,0,0,0,0,-0.114423943655807,0,0,0,0,0,0,0,0,0,0,0.0502538140250076,0,-0.0324011378491866,0,0,0,0,-0.213642218949361,0,0.0172124568389072,-0.127016889643748,0,0,0.024621314329388,0,0,0,0,0.023604404798925,0,-0.0171176433477663,0,0,0,0,0,0,0.0823203878057624,0,0.0513362507091791,0,0
"22",0,0,0,0,0,0,0,0,-0.0956976383557731,0,0.0472171622572859,-0.292636498303667,-0.0621157970640323,0,0,0.031946202812715,0,0,0,0,0,0,0,0,-0.168951706100449,0,0,-0.0418899080974636,-0.000679876512934898,-0.0546855531057219,0,0,0.0432141832773803,0.0448592018414691,0.118410745958993,0,0.0842610443461319,0,0,-0.0744073110945999,0,0,0,0,0,0,0,0.0131901762405794,0
"23",0,0,0,0,-0.0256329287761449,0,0,0,0,0.335536280896616,0,-0.0678933033030804,0,0,0,0,0,0,0,-0.0447244130293422,0,-0.0968640667293376,-0.00576839859302295,0,-0.226906887543972,-0.189221954897226,0.0472959365838133,-0.120949544026779,-0.00920423400206774,0,0,0,0,0,0,-0.00174540274278123,0.144190922786372,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.00922538056986775,0.020831695737824,0,0,0,-0.0627763484085917,0,0,-0.0791857366516609,0.00945631958665723,0,0.195475678590432,-0.0390723639395369,-0.0390924920875421,0,0,0,0.0774649606899288,-0.0781377574509091,0.0471163736308893,0.0175463923504079,0,-0.0308796361362128,0,0,0,0.0858264690716251,0,0.0375293313189319,-0.0562457630669209,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.0314438653762361,0,0,-0.230414799234518,0,0,0,0,0,0,0.0631593579341241,0,0,0,0,0,0,0,0,-0.125346268261067,-0.0587441080866212,0.0764759631675013,0,-0.0598091612538169,0,0,0,0,0,0,0,0,-0.139829334822046,0,0,0,0,0,0,0,0,0.0294454122641237,0,0
"26",0.0759499026770469,0,-0.0482251954110616,0,0.22317694117271,0,0,0.023536195157727,-0.215773572338816,0,0.0329249846426381,0,-0.00231555423016079,0,-0.0275188263183766,0.032284206323126,0,0.0146807841772753,-0.106436883779061,0,0,0,0,0,0,-0.187502520115512,0,0,0,0.00965218361898269,0,0,0.105859768868393,0,0,-0.0358645679550136,0.00657524299623946,0,0,0,0,0,0,0,0.0745680313227412,0,0,0.110752472780906,-0.075769568998582
"27",0,0,0,0,0,0,-0.188291920415676,0.350533718717536,0,0,0,0,0,0,0,0,0,0,0,-0.0448820471247825,0,0,0,0,0,0,0,-0.0912436301668987,0,0,0.128101446792464,0,-0.238265564341288,0,0.0668719255294074,0.158819514399723,0,0,0,-0.0555169042256453,0,0,0,0,-0.312762962424025,0,0.0820295174383328,-0.0534848354822236,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13789940250189,0,0.0287236234210471,0,0,0,0,0,0.0864552313820317,0,-0.149496101525419,-0.117500913376753,0,-0.114437719989814,0,-0.0558429135443763,0,0,0,0,0.0335137887176619,0.0362215685176739,0,0,0,0,0,0,0,0,0,0,0.135558525627111,0,0
"29",-0.0849359382576446,0,-0.165937426944725,-0.216198470912106,-0.229312779701429,0,0.182331652812036,0,0,0,-8.67361737988404e-19,0,-0.221812772882728,0.0275067801109231,0,0.0244137673368871,0,0,0,0,0,0,0,0,0,0,0.0127464687511314,0,0.199918849024043,0,0,0,-0.0696400539399402,0,0,0,0,0,0,0,0,0,0,0,-0.0740020320894932,0,0.0987107510424956,0,0.196032181706866
"30",0,-0.0846099374437839,0,0,-0.10105871572546,0.0333287484157793,-0.0860336667182293,0.0753263432497725,0,0,0,0,-0.143223772204513,0,0,0,0,0,0,0,0,0,0,0.0959998155359369,0,0,0.00162752387055883,0,0,0,0,-0.211297448057207,-0.173009285255396,0,0,0,0,0.00762117154575654,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0.00775145916057908,0,-0.0252302620973456,0,0,0,-0.0282480251038969,0,0,0,0,0,0,0.00801209214738669,0,0,0.0373953314503468,0,0,0,-0.0604104902143483,0,0.0355126211258019,0,0,0,0,0,0,-0.0588807212271246,0,0,-0.0242680316676674,0,0,0,0,-0.0357309076537672,0,0.0413319798271745,-0.0776701088489381,0,0
"32",0.0190243357165273,0,0,-0.0398366241224748,0,0,0,0,0,0.0930112869614308,0,0,0,0,0,0.0396082120397596,0,0,-0.0537397124098465,-0.0746459218590481,0,-0.0270887207361559,0,-0.105699966533974,-0.0108134519546629,-0.0131667844843821,0,0,0,0,0,0,0.0235952589084826,0,0,0,0,0,0,0.00951992496595057,0,0,0,-0.0599710387764065,0,0,0,0,0
"33",0,0,0.011846717078321,0,0,-0.0108617092893307,-0.0381519880521085,0,0,0,0,-0.190128669916562,-0.0885758913424863,0,0,-0.0510063354725459,0,0,0,0,0,0,0,0.0397983146827254,0,0,0.041976673825487,-0.0744520511027378,-0.0318842275670619,0,0,0,-0.135769172386421,0,0,-0.0451566742433973,0,0,0,0,0,0,0,0,0.119597080171475,0,0,0,0.127985717672567
"34",-0.00805117532417499,0,0,0,0,0,0,0,0,-0.045461852088607,-0.0166374523593015,-0.15087295384549,0,0,0,0,0,0,0,-0.00261786946872353,0,0,0,0,-0.27269959980477,0,0.0387992218904389,-0.0580261277181958,0,-0.0302704666656224,0,0,0.0647029537172365,0,0.0481245537578158,-0.000831629553247701,0,0,0,0,0,0,0,0,0.0540874086867091,0,0,0.0759858283580022,0.0154223477334463
"35",-0.0707868429124654,0,0.0421379176119045,8.67361737988404e-19,0,0,0.0292903090171394,0.0421340291224364,0,0,0,0,0,0,0,0,0,0,0,-0.180501594132746,0,0,0,-0.0392615744753796,-0.0781404800360815,0,0,0,0.0435560105943567,0,0,0,0,0,0.0557069213421497,0.0285060060045691,0,0,0,-0.156946329837117,0,0,0,-0.144548265453514,0.166908699602739,0,0.04054184506378,0,0
"36",0,-0.0655931535224542,-0.0786157904849588,0,0,-0.123404684821853,0,0.196983142590864,0.140549816155913,-0.119883495764789,0.111692621592893,0,0,0,-0.0165106456526838,0,0,0.154305493929092,0,0,0,-0.608802216896058,0,-0.227817175943186,0,0,0.0594289629772199,0,-0.0343801629881935,0,0,0,0.0423675686803553,0,0.182513944062334,-0.142230825840411,0,0.0789484275570116,0,0.282263450718951,0,0,0,0,0,0,0,0,0
"37",0,0,0.141822420043823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120831852453221,0,0,0,-0.125692755904711,0,-0.203640973545519,-0.0686105377539587,0,-0.0226672896080187,-0.0914981001269758,0.135233832488917,-0.0134388440120828,0,0,0.0499273027762049,0,0.0658942987766013,0,0,0,0,0,-0.0163801331601928,0,0,-0.163189230383392,0.0370230830429913,0,0,0,0
"38",0,-0.0832279510775408,0.143041480058751,0.147174454302185,-0.075552304662521,-0.11041522604884,0,0,-0.0393851402112957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435684548614552,-0.245778796942409,0,0,-0.0469883534517082,0.00992054110280951,0,0,0,0,0.155179471671005,0.0263286852682288,0,0,-0.00636112053355206,0,-0.145908038633005,0,0,0,-0.00198299132323985,0.270567623560387,0,0.00925648982146008,0,0
"39",0,0,0.0882751570627167,0,-0.0499298560972142,-0.0320592218485271,-0.0374586396962692,0,-0.0618564265555507,0,0,-0.0562462099946904,0,0,-0.085726904864602,0,0,0,0,0,0,-0.0918392490356382,0,0.039569277549497,-0.0964952502919016,0,0,-0.0398917077017678,0,0,0,0,0.0661565180542807,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0679742841627018,0.043449638828331,0.0815172375131366,-0.0292245073127818
"40",0,0,0.0833142397022133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110550309741634,0,0.0648979370428944,-0.0234149912519317,-0.0288704091007375,-0.0257539376696633,0,0,0,0,0,0,0,0,0,-0.0121023030680251,0,0,0,0,0,0,0.0208618633376261,0,0
"41",0,0,0,0,0,0,-0.0965722774632228,0.00425931367251622,0,0.049488172774123,0,0,-0.0506316716097359,0,0,0,0,0,0,0,0,-0.032440247902837,0,-0.0124661657291302,-0.202785293159343,0,0.038671071306104,-0.108561326553664,0,-0.0493516331698624,0,0,0,0.122960375609284,0,0,0,-0.0753851236401799,0,0,0,0,0,0,0,0,0,0.295893211780065,0
"42",0,0,0,0,0,0,-0.0527815496567543,0,0,0,0.0527170981294349,-0.111530485351843,0,0,-0.166956644897153,0,0,0.0200098237420092,-0.0190448193923016,0,0,0,0,0,-0.0403681161375135,0,0.0303086147280023,0,-0.049733258327136,-0.0993603903904845,0.151225223452463,0,0,0,0,0,0,0,0.00980754462826939,0,0,0,0,0,0.029051240287979,0,0.0405545477223917,0.0601858455831313,0.110412343349097
"43",0,0,0.0170683584930487,0,0.0204610721825491,0,0.0331892116605596,0,0,-2.16840434497101e-19,0,0,-4.33680868994202e-19,0,0,-0.00236445165435631,0,0,0,-0.0978941340422997,0,0,-0.0192416350850623,-0.0123451945394948,-0.0700041043308599,0,0.0375303225983916,-0.109247705128206,-0.0446633336878425,0,0,0,0.0440690179837359,0,0.00336348768979211,0,0.0679078954589448,0.0538208595522244,0,0,0,0,0,0,0,0,0,0.0402754042762869,0
"44",0,0,0,0,0,0.0423901001640324,0,0,0,0.0184002645140352,0,0,0,-0.221458677718627,-0.0159755577875308,0,0,0,0,0,0,0,0,0,-0.0970738028325242,-0.0208876861405741,0,0,-0.0771504456952898,-0.0602853108532469,0,0,0,0,0.000132975341191917,0.0556371643350139,0.0739617662815858,0.0304840922438399,0,-0.0434738889861133,0,0,0,0,0,0,0.0597855356361303,0,0.16343116203483
"45",0.0856414205627897,0,0.0175430499144961,0,0,0,0,0.0295128184934409,0,0.308058420928379,0,-0.113314693335153,0,0,0,0,0,0,-0.0779614948964782,0,0,0,0,0,-0.0737243061353844,0,0,0,0,-0.0173896056354324,0,0,0,0.02598846173508,0,0,0.0231307811602765,0.0661846126913282,0,-0.105864770333995,0,0,0.00782473271988001,-0.353328530703025,0,0,0,0,0
"46",0,0,0,0,0,0,-0.0139361461131888,0.109555164388705,0,0,-0.0827612995064533,-0.0690212852860844,0,0,0,0.00324727266898961,0,0,0,-0.0332262773075171,0,0,0,0,-0.0601831775122013,0,0,0,-0.0363028275118308,-0.115229545590232,0,0,0,0,0.0387242933985794,0,0.00139933794886727,0.039496314290691,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.214318833896293,0,0,0.259448211517722,0,0,0,0,0,0.0987940925238483,-0.0550631034589865,0,0.116747918319044,0,0.00247737580522735,0,0,-0.052748954153435,0.082793042409896,0,0,0,-0.0408481226890681,-0.152070350429316,0,0.0174858658989273,0,-0.112842340268802,0,0,0,0,0,0.102128845225355,-0.0274477735376585,0.0784324246134481,0.00953062408687489,0,0,0,0,0,0.0673362471378613,0,0,0,0,0
"48",-0.0219461285782473,0,0.00738368431166481,0,-0.0529074545450964,0,-4.33680868994202e-19,0.0441023146303629,-0.0421938116521649,0.0366225689723182,-0.0179197519666159,0,0,0,0,0.0996763192323701,0,0.0286544628322719,0,0,0,-0.0168641561855562,0,0,-0.190805050628285,0,0,-0.0348537132548746,0,0,0,0,0,0.0228284601270746,0.00741458855504512,0,0.0117586162425039,0,0,-0.123680684594735,0,0,0.0580957778779899,-0.0634261922237599,0,0,0,0.0329575950951547,0
"49",0,-0.272109225821191,-0.0676467196863554,0,0,0,-0.0123211602487266,0,0,0.0261974495976826,0,0,-0.0392369578339721,0,-0.142828117493183,0.167413853111832,0,0,0,0,0,0,0,0,-0.260226470384939,0,-0.0558743841136475,0,0.00643903327059924,0,0,0,0.00287227325438641,0,0,-2.16840434497101e-19,0,-0.114289753358945,0,0,0,0,0,0,0,0.431943194069255,0,0,0
