"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0485951263745293,0,0.08452507618094,0,-0.133295956071899,0.146930580700719,0,0,0.126903198067084,0,-0.0763142697877833,0,-0.509108030707104,0,-0.225615052304522,-0.116773933005057,0,0.0469416859035347,-0.0621668487437054,0,0,0,-0.245748153009229,0.16640189853978,0,0.06428821872623,-0.0380526592285753,-0.274737926427862,0.0135680643739316,0,0,0,0,0,0,-0.0905144796608843,0.0863062339632868,0,0,0,0,0,0,0,0,0,0.202137898698675,0.127852676230815,0.422301548524603
"12",0,0,0,0.0317492562562765,0,0,0,0,0,0.040386640738593,0,-0.121274650539996,0,0,0,0,0,0,0,0,0,0,0,0,-0.100501754641584,0,-0.0414097073618265,-0.0431845569447028,-0.0336688738923316,0,0.0403276557976086,0,0.174245201444754,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0808283667499982
"13",0,0,0,0,0.0505797968508019,0,0,0,0,0.0709960583252738,0,-0.232717946580295,-0.0718813487749422,0,0,0,0,0,-0.0520149705374754,-0.0989123384127742,0,0,0,0,-0.0347124552718641,0,-0.0263062337303731,0,-0.124965690838853,0,0,0,0,0.200719869202578,0,0,0,0,0,0,0,0,0,0,0,0,0.0025466184680404,0,0.103279482702891
"14",0.101872301540103,0,0,0,0,0,0,0,0,0,0,-0.022929114163812,-0.0507437071436748,0,0,0,0,0,0,0,0,-0.142364209723127,0,0,-0.0155286299953751,-0.0332191347230815,0,0,0.0789571566152738,-0.127435697464224,0,0,0,0,0,0.0402747200654275,0,0,0,-0.0503055322728543,0,0,0,0,0,0,0,0,-0.015085906872349
"15",0.128138626981588,-0.067396403403062,0.0787058972551205,0,0,0,0,0,0.0181710137376599,0,-0.101983948035146,0,0,0,-0.116716852212423,8.67361737988404e-19,0,-0.0409569515885726,0,0,0,0,-0.132938821452147,0,0,0,0.0654480150593712,-0.0641447416377893,0.0415763305212968,0,0.075957178393111,0,0.179512450623568,0,0,0,-0.0370523604348061,0,0.0982267760102249,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0161327488014869,-0.153537268948996,0.0175013776337499,0,0,0,0,0,0,0,-0.0576044288975706,0,0,0,0,-0.0877239186840093,0,-0.0727435989240417,0,-0.0793201163360873,-0.0138719209533253,0.0463997769096869,0.0655546416707795,0,0,-0.107218927807058,0.0729052950738065,-0.0293230651170061,0.029500318685488,0,0.0256102093020724,0,-0.0612750050403489,0,0,0.0300202976466931,0,0,0.370818191033194,0,0,0,-0.0141532149762483,0.133763982255108,0
"17",0,0,0,0,0,-0.0932206316456244,-0.0542447408322057,0.134122409731305,0,0,0,-0.0848744685452461,0,0,0,0,0,0.124150484437682,-0.0258130930281191,0,0,0,0,0.0133963761913237,0,0,0.0556380905343866,-0.260064644898108,-0.0642977539683112,-0.113001414792632,0.040088094115034,0,0,0,0,0,0,0,0.0313236822700661,-0.0485802040937931,0,0,0,0,0.118666007867284,0,0,0,0
"18",0.072302910877516,0,0,0,-0.0771679678712638,-0.00126024133030342,-0.0959254699885789,0.0379050644745979,0,0,0,0,0,0,-0.00154046911478343,0,0,0,-0.103754822716331,0,0,0,0,0,0,0,0,0,-0.0531978743907645,-0.0637491751934833,0,0,0,0,0.0063605842871773,0,0,0,0,-0.0402462350567468,0,0,0,0,0,0.0446924328255547,0,0.146084955044896,0.197667188307689
"19",0,0,0.0494392131536146,0.158721377040772,0.0629918747687086,-0.0861705819570459,0.146339306685572,0,0,0,0.0221597773676573,0,0,0,-0.398540680331327,0,0,0.115030663217721,0,-0.179903936542965,0,-0.0140388890413331,-0.124654142758027,0,0,-0.00676159731293113,-0.0151841157628058,0,0.204506478274028,0,0,-0.00575852394336018,0.0817739414222034,0,0.225662591991301,-0.0658877444671319,0,-0.261949899543412,0,0,0,0,0,0,0,0,0.0650913550965549,0.0494798084612171,0
"20",0,0,0,0.036943064206933,0,0,0,0,0,0,0,0,-0.185451540708214,0,0,0,0,-0.0224069714498012,-0.182494262386326,0,0,0.0983620764214651,0,0,-0.0814259933510139,0.0232567072626627,-0.000408231122399636,0,0.0911343438234468,0,0,0,0.0558530695686144,0,0,0.0379210770651581,0,-0.154571961773606,0,0,0,0,0,-0.0992762053268539,0.0439606778245132,0.00172858217155707,0.116128007891431,0,0.0612844409093891
"21",0.0590282769876002,0,-0.0186026467283806,0,0,0,0,0.0381416509537779,0,0,-0.0278676887832388,0,0,0,-0.187996628078709,-0.0447557583212768,0,0.0844448162881793,0,0,0,0,0,0,0,0,0.0231210568708272,-0.158248624998602,0.0710529644533872,0,0,0,0.0208829064938202,0,0,0.032601098547766,0,-0.100340009965083,0,0,0,0,0,-0.127771228732938,0.0248075469173668,0,0.102706857952841,0,0
"22",0,0,0,0,0,0,0,0,0,-0.105962102118942,0,0,-0.181977504120552,0,0,0,0,0,0,-0.122152814080411,0,-0.235546077387196,-0.0244557750405419,0,0,-0.00131670131532356,0,-0.146920004211878,0,-0.0796190748748655,0,0,0.0615661999167307,0.447916297837487,0,0.00758361176970536,0.0350273239695222,0,0,0,-0.0300214100160126,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.155891175160058,-0.0573079755307442,0,0,0,0.400838175989312,0,-0.130628154758959,0,0,0,0,0,0,0,-0.0501715163799037,0,-0.13085047230669,-0.0655679903765519,0,0,-0.173929749851042,0.0533695505620894,-0.0706133426612397,0,0,0,0,0.0453554552115552,0,0,0,0.0897472436481196,0,0.0864762740152861,0,0,0,0,0,0,0,0,0.0421309192394959,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681370742707376,0,0,0.0387462913717488,0,-0.0647705557438028,-0.0718024322659016,0,-0.0774992900864709,0,0,0,0.00282043738730894,0,0,0,0,0,0.291745757979144,0,0.0148906720105564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,-0.037873071448938,0,-0.171537288374164,0,0.0361017595736804,0,-0.135233378475011,0,0,0,0,0,0,0,0,-0.0713378287143214,0,0,-0.057325214181414,0,0.0745876924830259,-0.0604121795415311,-0.0389860422327994,0,0,0,0.103782036658058,0,0,0.0297290657139123,0,-0.118026972908821,0,0,0,0,0,-0.0209993524023372,0,0,0,-0.00443787654273838,0
"26",0.0408630372688151,0,-0.0149895013614842,0,0.105601234539077,0,0,0,-0.200616256641089,0,0.0397692890882485,0,-0.0712341578546448,0,-0.0440329547182391,0,0,0.102091400125767,0,0,0,0,0,-0.030956753594206,0,-0.25375361112017,0,-0.0180401400435156,0.00144521738840733,0.10970980327184,0,0,0.206346139431584,0,0,-0.0274290425233847,0,-0.0642241471242158,0,0,0,0,0,0,0,0,0.0816106740493072,0,-0.0780273222918009
"27",0.350015577463666,0,0,0,0,-0.205294587338529,-0.134852842101095,0.518878322370069,0,0,0,0,0.363858381119139,0,-0.385511094302761,0,0,0,0,-0.0218569603967682,0,0,0,0,0,0,-0.0278822891508573,0,0,0,0,0,0,0.19341009870269,0,0,0.264027808735995,0,0,0,0,0,0,-0.344931630514284,-0.489508706110063,0,0.433826157630856,-0.299407716548415,-0.0949262076763148
"28",0.0317911488598583,0,0,0,0,0,0,0,0,0.12423984111541,0,0,-0.0239565555278124,0,-0.639721430369246,0,0.307269931902885,0,0,-0.0518448272091899,0,0,0.0295499496472349,0.14117244220833,-0.107932425669436,-0.0866391710840206,-0.00225264326759189,0,0.0554024766032764,-0.0490846970835654,0,0,0,0,0.133928092442026,0.0119682738010462,0,0,0.0528914812224011,0,0,0,0,0,0,0,0.030769059676476,0,0
"29",0,0,-0.180238879458746,-0.0664991147618319,-0.183186091419383,0,0.38493344038971,0.226261160122115,0,0,0,0,-0.408585112019836,0.0406326388553275,0,0,-0.155962826604453,0.122738586276259,-0.0351715394766402,-0.227126390312555,0,0,-0.215760640121278,0,0,0,-0.0268026409653136,0.104405723285223,0.164955857009546,0,-0.124565573251407,0,0,0.0427922003682309,-0.0221902169435695,-0.0351478466165242,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.114102890060749,0,-0.0864277886473823,0,-0.132018909638126,0,-0.0234827706876898,0,-0.150344888365783,0,-0.0139105649017742,0,0,0.191276975431879,0,0.100373399002665,0,0,0,-0.0404147363691335,0,0,0,0.129499803044998,0,-0.00679874261554259,0,0,0,0,-0.0423500039414934,-0.237158342194517,0,0,0,0,0,0,-0.053736747066557,-0.0679880956851313,0,-0.1805625650638,0,0,0,0,0,0,0
"31",-0.0181213825336718,0,0,-0.080298266118344,0,-0.0408911316650777,0,0,0,0,0,0,-0.0215649807508305,0,0,0,0,0,0,0,0.0200603960046465,0,0.00363811908974029,0,0,0,-0.108909326051704,0,0.048769852428286,0,0.0166262256192998,0,0.0608063360197297,0,0,-0.0756511112078848,0,0,0,0,0,0,0,-0.0798444838277663,0.0416192337092,0.0332743628401103,-0.00355714520182141,0,0
"32",0,0,-0.0260488294879199,-0.00467375649389065,0,-0.0193705169409639,0,0,0,0.138979328562151,0,0,0,0,0,0.0344900115405068,0,0,0,-0.0779489921189246,0.00673963833301804,-0.130315160537631,0,-0.0647171313760115,0,-0.0918145658087612,2.71050543121376e-20,-0.0952280129150767,0.0165137442782151,0,0,0,0.0379454702524213,0,0,0,0,0,0,0.0914662543744563,-0.0270659208985355,0.0553328986316552,0,0,0,0,0,0,-0.0282092254949167
"33",0,0,0.0395506287028178,0,0,-0.102583940555499,-0.0920040334609039,0,0,-0.0511962787164788,0,-0.199375250471603,-0.218710113763186,0,0,0,0,-0.0774519336929057,0,0,0.0122889211443709,0,0,0.220460945786458,0,0,0.0286852819986045,0,-0.0887991132432916,0,0,0,0,0,0,-0.0639267667012231,0,0,0,0,0,0,0,-0.0153660803196366,0.133505923132628,0,-3.46944695195361e-18,0.0954913555420906,-4.33680868994202e-19
"34",0,0,-0.0226045879431785,0,0,0,-0.047940665227558,0,0,-0.0912015899812186,-0.0511412901315072,-0.228096616884913,-0.0822552521876541,0,0,0,0,0,0,-0.0633133436805766,0,0,0,0,-0.203340493730078,0,0.0281801656909266,-0.0540626263565864,0,0,0,0,0.295509524546946,0,0.0908331021953701,-0.00435047196934476,0,0,0,0,0,0,0,0,0.0360017409400588,0,0,0.120040991821567,0
"35",-0.00838442486088106,0,0.124854651452697,0,0,0,0.0201704541401048,0,0,-0.103750786492537,0,0,0,0,0,0,0,0,-0.057070094101994,-0.274653807040144,0,0,-0.156347762992977,0,0,0,-0.0128731427521829,0,0.0733496013152247,0,0,0,0,0,0,0.0851874306036355,0,0,0,-0.170289343244173,0,0,0,-0.10535927419735,0.149165577121676,0,0.0788097015543364,0,0.0655056383269842
"36",0,-0.0900135994242857,0,0,0,0,0,0,0,-0.0343811392010893,0.144506293560817,0,0,0,0,0,0,0,0,0,0,-0.0505642830986322,0,-0.20980133886191,0.00201761742614052,4.33680868994202e-19,0.115989381143954,0,0,0,0,0,0.0969572433999914,0,0.0081004844942572,-0.0727997474060713,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.102125133677123,0,0.0128012109113607,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0605972297687482,0,0,0,-0.16670588068783,0,-0.168562300652156,0,0,-0.0453339230043549,0,0.149870157225714,0,0,0,0.0674113654201393,0,0.0904144813189355,0,0,0,0,-0.0646496767203258,4.33680868994202e-19,0,0,-0.180268475530892,0.00249107242798939,0,0,0.0215799212930351,0
"38",0,-0.0150399461939356,0.0880290397689698,0.298868710100304,0,-0.186589891756329,0,0,0,0,0,0,-0.1755965830029,0,0,0,0,0.245160336500187,0,0,0,-0.156569162622971,-0.0172795570710499,-0.164588885269814,-0.167593265044087,0,-0.0238798149266723,0,0.0450188066450611,0,0,0,0.0133586273164967,0,0.249379595812628,0,0,-0.0431401517369898,0,-0.130940354230579,0,0,0,-0.057068828417703,0.145875090939599,0,0.071786158434693,0,0
"39",0.081221590120436,0,0,-0.0230502266974353,0,-0.0100152245281794,0,0,0,0,0,-0.204044653186122,0,0,-0.0446619006630724,0,0,0,0,-0.0228787337658854,0,-0.0293868989114649,-0.054642681266673,0.15190492730447,0,0,0,-0.00619994061667646,0,0,0,0,0.00660440030032109,0,0,0.00245472614861979,0,-0.0385176883408649,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0.0736536254245896,0,0.0690227613372983,-0.0576424529238449,0,0,0,0.073185794174229,-0.0445142002117895,-0.00629647259595644,0,0,0,0,0,0.0551922196216438,0,-0.0823060738355863,0,0,-0.0168097653271242,0.184119748410303,0,0,0.10883410661538,-0.102537369844131,-0.00779136724577288,-0.141616140331274,0,0,0,0,0,0,0,0,0,-0.176565842785694,0,0,0,0,0,0,0,0,0
"41",0.0201671360583627,0,-0.153295011002329,0,0.0285755284633451,0,0,0,0,0.159146171287579,0,0,-0.185314486739815,0,0,0,0,0.037980732677755,0,0,0,-0.233257938012676,-0.090017311826972,-0.0972480285855443,-0.0878332155830635,0,0.0227687120420639,-0.138869734834862,0,0,0,0,0,0.0989250271596063,0,0,0,-0.0193888074145955,0,0,0,0,0,0,0,0.227425167486526,0,0.21318619836817,0
"42",0,0,0,0,0,0,-0.1382978225187,0,0.0510200274333576,-0.00972561884905367,0,-0.25747316726802,0,0,-0.195075887088136,0,0,0.0155497808104019,0,0,0,0,0,0,0,0,0,-0.102077567174067,-0.00263542515810445,-0.169094885267558,0,0,0.2676715005763,0.0639042797087504,0,-0.0304088208881356,0,0,0,0,0,0,0,0,0.0700944446980512,-6.93889390390723e-18,0.196514815068361,0,0
"43",0,0,0,0,0.0285925298571528,0,0.00891108627294448,0,0,0,-0.0447785732789353,0,0,0,0,0,0,0.0540141257583096,0,-1.73472347597681e-18,0,0,-0.0231185525943631,0,-0.0228596454792032,0,0.014973888314848,-0.233525383708256,-0.0269798118413795,0,0,-0.0401424407205685,0.146192193198399,0,0.073470449812661,0,0,0.0437240346275736,0,0,-0.0500467125807287,0,0,0,0.0431608102915426,0,0,0.011696702341676,0
"44",-0.0124662485009987,0,0,0,0,0,0.00775022267756697,0,0,0.0501245598793895,0,0,-0.0780362903315279,-0.0678846560270848,-0.216682872335126,0,0,0,0,0,0,0,0,0,-0.102783833248445,0,-0.0248554924240605,0,-0.0586650196421719,-0.103387272622443,0,0,0.0391952284861336,0,0.00484305217868297,0.0207219494365605,0.0608168345518857,0.0746596165019201,0,-0.192320513481884,0,0,0,0,0,0,0.0906472979669859,0,0.286345502916045
"45",0.030970168788882,0,8.67361737988404e-19,0,0,0,-0.0493476991303563,0,0,0.268473934693017,0.026611918232752,-0.090945844728936,0,0,0,-0.0536457107887695,-0.131625613028309,0,0,0,0,0,-0.0317390741909208,0,-0.0322582943262746,0,0,-0.07476257097212,0,0,0,0,0,0,0,0,0,0.117458195927481,0,-0.0556435021163193,0,0,0.0517841485933927,-0.308819157363014,0,0,0,0,0.0180376435884403
"46",0,0,-0.0288743738923727,-0.0652872011987476,0,0,0,0.112800748757526,0,0,-0.0575066004972536,0,0,0.133565868614753,0,-0.0856256985993256,0,0,0,-0.107779372716368,0,0,0,0,-0.0481633093264767,0.0193063360986114,-0.016734359939798,0,-0.0157297260314576,-0.147808894427446,0,0,0,0,0,0,0.0215217058898112,0.00930923658535116,0,0,-0.0610956284465581,0,0,0,0,0,0,0,0.0512901129956764
"47",0,-0.259306549701963,0,-0.059434659288979,0.0581331897178994,-0.00301191776437089,0.0912594734925953,0,0,0,0.192010017690091,-0.0742557842838095,0,0,0,0.0458437338574458,0,0,-0.00127383940202578,0.106450781116292,0,0,0,-0.270820542225819,0,0,0,0,-0.0847126071512812,0,0,-0.0376734512220864,0,0,0,0,0,0.13951630281091,0,0,0,0,0,0,0.152018124305275,0,0,0,0
"48",-0.0893905883195837,0,0.0797843156577778,0.00047589667134481,0,0,-0.139636262332523,0,0,0.107755741711198,0,0,0,0,0,0,0,0.0822485669981508,0,-0.0021827840114594,0,-0.0653906790902078,-0.112058607287107,0,0,0,0.00190399862329353,0,0,0,0,-0.0134569618848241,0,0.0479487662604757,0.0312295510248592,0,0,0,0,-0.108493472779165,0,0,0,-0.135735802215329,0,0,0,0,0.0542185579101099
"49",0,0,-0.216239349708806,0,0,-0.0671829367949975,-0.0115004686051101,0,0,0,0,0,-0.0789354286300896,0,-0.0323226300111405,0,0,-0.0496487000206966,0,0,0,0,0,0,-0.155925997179231,0.0966306399050773,0,-0.0998505809374896,0,0,0,0,0.261200214526263,0,0,0,0,-0.173043652515787,0,0,0,0,0,0,0,0.189029394239398,0,0.135261911263939,0
