"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.200650834420666,0,0.0511724589262707,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.209159804289621,0,0,0,0,0,-0.0585600922099987,0,0,0,0,0,-0.128561459253893,0.0327280881641765,-0.0268094067484892,0,-0.0185529309781245,0,0,0,0,0,0,0,0.00987283817412083,0,0,0,0,0,0,0,0,0,0.00325815726272818,0.0600636451077569,0
"12",-0.0228097698225032,0,0,0.13765008730303,0,0.0562595787204475,0,0,0,0.0416076403027617,0,-0.16694761397525,0,0,0,0,0,0,0,0,0,0,0,0,-0.174826298679,0,-0.0261588559043541,-0.0636448453106345,-0.0389506984982606,-0.00653079293761843,0.07089914692944,0,0.070449396156906,0,0,0.0276921176182312,0,0,0,0,-0.0377450212361003,0,0,0,0,0,0.00092412436622838,0,0.114479830932517
"13",0,0,-0.0507555329360378,0,0.00953342996796308,0,0,0,0,0,0,0,-0.135085680665603,0,0,0,0,0,0,0,0,0,-0.00785839850314398,0,0,-0.00121690339441178,-0.0336272906368046,0,-0.0840777424257451,0,0.0405158579240847,-0.0122145375052325,0,0.12881130902478,0,0,0,0,0,0,-0.0702063505021473,0,0,0,0,0,0,0,0
"14",0,0,0.0714788016329615,0,0,0,-0.102514046102471,0,0,0.0474455710843473,0,0,0,0,0,0,0,0,0,0,0,-0.0542902374143275,0,0,-0.14534462108376,0,-0.0187761917479463,-0.0360087998646211,-0.00277591908167063,-0.211468717579325,0,0,0,0,0,0.0439030032456967,0,0,0,0,0,0,0,0,0,0,0.0632429697908892,0,0
"15",0.129598500762408,-0.0693387866777172,0.0968256891734812,0,0,0,0,0,0,0,-0.0101374353856202,-0.0134554798589486,0,0.106625302997233,-0.16858496024001,0,0,0,0,-0.0409246942790422,0,0,-0.114081448990037,0,0,0,0.081980482601268,-0.178196315307274,0.0446219721128357,0,-8.67361737988404e-19,0,0.052317725704955,0,0,0,-0.0149751516148915,0,0.127242194644329,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0747638453323794,0,0,0,0,0,0,0.00808823556070586,0,-0.135587656613298,-0.0654386018903595,0,0,0,-0.117135266010746,0,-0.0387598928078826,0,0,-0.0296269196837705,0,0.0561516821455538,0,-0.022542162966418,-0.223302059090972,0,0,0,0,0,-0.00546595465547258,0,0,0,0,0,0,0.122799348414134,0,0,0,0,0.370554637318816,0
"17",-0.102948671538559,0,0,0,0,0,-0.0694760385230833,0,0,0,0,0,0,0,0,0,0,0.136788017873306,-0.00497699940413865,-0.0455970475656627,0,0,0.0404657901663889,0,0,0,0.0294930742149156,-0.116156015422521,-0.069802099180725,-0.123278498149651,0,0,0.00849926831558081,0,0,0,0.0147740372897013,0,0,-0.0837708586645425,0,0,0,0,0.0987725154109755,0.0457509863242104,8.67361737988404e-19,0,0
"18",0.0394707362684286,0,0,-0.00805572592789625,0,0,-0.148175263529676,0,0,0,0,0,0,0,-0.100582616784034,0,0,0.175041037124061,-0.169600213996826,0,0,0,0,0,-0.132049009556546,0,0.0372649926153291,0,-0.0158926304595144,-0.115067873726658,0,0,0,0,0.0614147210453512,0,0,0,0,-0.0881949256867642,0,0,0,0,0,0.176710109783576,0,0.240952760070443,0.12123067348458
"19",0,0,0,0,0,0,0,0,0,0.0470728175258329,0,0,0,0,0,0.0430208614239554,0,0.0325302180560681,0,-0.164774840198268,0,0,0,0,-0.32017778492319,0,0.0126935741075206,0,0.0208788358477448,0,0,0,0,0,0.24300752978656,-0.12603603923696,0,-0.0550744647556396,0,0,0,0,0,0,0.100012659160431,0.141512912652557,0,-6.93889390390723e-18,0.0570300192261468
"20",0,0,0,0,0,0.01059229986171,0,0,0,0,0,0,-0.11618545486404,0,0,0.0296815452895011,0,0,-0.149754806991069,-0.127085177122644,0,0,0,0,-0.0330477505373722,0,0,-0.00206265779986022,0,0,0,0,0,0,0,0,0,-0.197513944625922,0,0,0,0,0,0,0,0,0,0.0358031230044631,0.267008670144541
"21",0,0,0,0,0,0,-0.107647065876397,0,0,0,-0.012307502370396,0,0,0,0,0,0,0.0279147719959627,0,-0.0556368029361214,0,0,0,0,-0.211755519656465,0,0.0206654595890891,-0.126884955874857,0,0,0,0,0.0302072917381225,0,0,0.0186320385725,0,-0.0260047260751775,0,0,0,0,0,0,0.0902582903496713,0,0.0732734552648705,0,0
"22",0,0,0,0,0,0,0,0,-0.103429763422119,0,0.0375234958521068,-0.287153332645754,-0.0675747383325839,0,0,0.0324470265421829,0,0,0,0,0,0,0,0,-0.17156465380481,-0.00590342212541552,0,-0.043146547884713,0,-0.0527371347536189,0,0,0.0444269268157816,0.0775690467772377,0.115230187484608,0,0.0730944128043626,0,0,-0.0705543805220213,0,0,0,0,0,0,0,0.0154830720658443,0
"23",-2.16840434497101e-19,0,0,0,-0.0221466634698457,0,0,0,0,0.322627002749652,0,-0.0589698559701552,0,0,0,0,0,0,0,-0.0362550111803339,0,-0.0993286226459354,-0.00425727994146524,0,-0.23228489626708,-0.193442660987531,0.0441500069269511,-0.116054437896753,-0.0104615302565546,0,0,0,0,0,0,0,0.144998457747144,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.0240603666337686,0.0138656557663917,0,0,0,-0.0643148770283989,0,0,-0.0904256083203571,0.0116108793500088,0,0.197994650721041,-0.0422464911133221,-0.0476147726215626,0,0,0,0.0792350230442883,-0.0803290615662471,0.0490344255485284,0.0181606257314764,0,-0.0228153584608691,0,0,0,0.0714326296072537,0,0.0424417600098608,-0.0584925380478987,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.0712393152654048,-0.0301003419051443,0,-0.307922803045736,0,0,0,0,0,0,0.150478262677063,0,0,0,0,0,0,0,0,-0.0989542605616332,-0.0181655008240778,0.0685373153955366,0,-0.0293073004243713,0,0,0,0,0,0,0,0,-0.195807274294687,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
"26",0.0700531121563775,0,-0.0565734918257609,0,0.244077454855132,0,0,0.0370606777304832,-0.206016041560281,0,0.0522440263693415,0,-0.00602123636427971,0,-0.00525066053381822,0.0346483879424272,0,0.0466449695126562,-0.116066437070513,0,0,0,0,0,0,-0.191979000367587,0,-0.00398616522672698,0,0,0,0,0.118494451354725,0,0,-0.0390756851170655,0.0114041215123071,0,0,-0.0302153046844123,0,0,0,0,0.0637570939514942,0,0,0.101932744276324,-0.107464817817979
"27",0,0,0,0,0,0,-0.20562739515864,0.456044028959346,0,0,0,0,0,0,0,0,0,-0.0722568690493102,0,-0.0729108005628958,0,0,0,0,0,0,0,-0.034720418254483,0,0,0,0,-0.119452483552324,0,0,0.114710805111169,0,0,0,-0.0896793797288932,0,0,0,0,-0.261190463967372,0,0.0726678871069142,-0.039459861937185,0
"28",0,0,0,0,0,0,0,0,0,0.00711569904696729,0,0.0166084989972347,0,0,-0.236520445086618,0,0,0,0,0,0,0,0.115142107862966,0,-0.134587970159309,-0.101672610940207,0,-0.161994874194407,0,-0.0665855720053624,0,0,0,0,0.0241226409087946,0.0753226255404988,0,0,0.0251268085044887,0,0,0,0,0.0249189596016497,0,0,0.161384634824322,0,0
"29",0,0,-0.0370062168204662,-0.126174419690187,-0.296170381374828,0,0.150301273146979,0.0721690300683423,0,0,0.0411537344199646,0,-0.377190668859776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105288091642546,0,0,0,-0.0561271365354429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854783455121735,0,0.0524617999071692
"30",0,-0.0982047919806891,0,0,0,0,-0.0425934462038343,0,0,0,0,0,-0.146705623191143,0,0,0,0,0,0,0,0,0,0,0.152298357101358,0,0,0,0,0,0,0,-0.11133900330272,-0.16393124138756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0462270264721462,0,-0.0464470192734911,0,0,-0.00266868008507762,0,0,0,0,0,0,0,-0.008534183892967,0,0,0,0,0,0.0122546573824512,0,0,0,-0.0734002810588104,0,0.0452134932860621,0,0,0,0,0,0,-0.0515574134492827,0,0,-0.0058350616889278,0,0,0,0,-0.0670857595889504,0.119945940646305,0,-0.0597423224399086,0.0025830001448509,0
"32",0.0265063879496371,0,0,-0.0475299237263742,0,0,0,0,0,0.10564296930451,0,0,0,0,0,0.036917173079632,0,0,-0.0480269249484327,-0.0845541240289072,0,-0.0169486190549645,0,-0.116667778173616,-0.0104124736589623,-0.00133198510123096,0,0,0,0,0,0,0.0253652832467958,0,0,0,0,0,0,0.022538576042433,0,0,0,-0.0816408074386803,0,0,0,0,0
"33",0,0,0,0,0,-0.00865935017002323,-0.0486434547234151,0,0,0,0,-0.197962169428267,-0.100755217714119,0,0,-0.0550392104764866,0,-0.00132823536326932,0,0,0,-0.0304811613667415,0,0.0430883593506163,0,0,0.0438575376089654,-0.0630145940244961,-0.0291537645465727,0,0,0,-0.137069984934637,0,0,-0.028491315918768,0,0,0,0,0,0,0,0,0.133081927186208,0,0,0,0.126731461064788
"34",-0.0228876882439,0,0,0,0,0,0,0,0,-0.0992462308438463,-0.00576943044549747,-0.201231218881918,0,0,0,0,0,0.000132573649741443,0,0,0,0,0,0,-0.263241630747855,0,0.0323893609426731,-0.0594594619394604,0,-0.0277071288799602,0,0,0.0969754393534651,0,0.0500827248408886,0,0,0.00056571215069681,0,0,0,0,0,0,0.0354603850655486,0,0,0.144517407680829,0.00925798139432201
"35",0,0,0.0109533976693826,0,0,-0.0120899581626381,0,0.0251214802818023,0,0,0,0,0,0,0,0,0,0,0,-0.264562917607167,0,0,0,0,-0.0313857429460125,0,-0.0567167894123615,0,0.0356949695844673,0,0,0,0,0,0.0199420749741038,0.0173370963136448,0,0,0,-0.0843533401547133,0,0,0,0,0.0767156948728284,0,0.0519219687576072,0,0
"36",0,0,-0.114366658141575,0,0,-0.0372622062875099,0,0.0368512871455092,0,-0.235039288560452,0.0942464927200083,0,0,0,0,0,0,0.111530191842595,0,0,0,-0.170346462157583,0,-0.138263825541644,0,0,0.0737908450615466,0,0,0,0,0,0.0644925427733388,0,0.140200529319659,-0.137163144303082,0,0.105018186556615,0,0.186394810615327,0,0,0,0,0,0,0,0,0
"37",0,0,0.137564641529287,0,0,-0.0231794671714718,0,0,0,0,0,0,0,0,0,0,0,0.121309631440754,0,0,0,-0.111390288999104,0,-0.219942600981394,-0.0334844584824087,-0.025573518508709,-0.0287005758366225,-0.0749638898620331,0.141439029506162,0,0,0,0.0241187717679316,0,0.087695210525823,0,0,0,0,0,0,0,0,-0.18602955560224,0.0372898795973316,0,0,0,0
"38",0,-0.0814885973406655,0.140541384895504,0.157466081199189,-0.0794248299691647,-0.112565774274042,0,0,-0.0496071939512742,0,0,0,0,0,0,0,0,0.00314893232885312,0,0,0,0,0,-0.0451676619163929,-0.24203563867104,0,0,-0.04958678764745,0.0103671517073171,0,0,0,0,0.149028418060738,0.0333656367876737,-4.33680868994202e-19,0,-0.0102756049071679,0,-0.147718985402267,0,0,0,-2.16840434497101e-19,0.273771513312156,0,0.0138593410486696,0,0
"39",0,0,0.0587159305016681,0,-0.0316620345021184,-0.0184084911523819,-0.0423557293590071,0,-0.0319794116014402,0,0,-0.0267536338991631,0,0,-0.0780423286016254,0,0,0,0,0,0,-0.0683405384400005,0,0.0620155814823761,-0.0834684570307376,0,0,-0.0342714908973741,0,0,0,0,0.0385327535855815,0,0,0,0,-0.0411517612132892,0,0,0,0,0,0,0,0,0.0479431455409147,0.0861159544512574,0
"40",0,0,0.0982367856212508,0,0.0490263344587345,0,0,0,0,0.00177203639303214,0,0,0,0,0,0,0,0,0,-0.0119595193808768,0,0,0,0,-0.152325216467114,0,0.0577892639740893,0,-0.0270040981179158,-0.0634638627841258,0.000735461133271135,0,0,0,0,0,0,0,0,-0.0384281465101548,0,0,0,0,0,0,0.010467387986561,0,0
"41",0,0,0,0,0,0,-0.0910150825909027,0.00245028025555855,0,0.0437605646053771,0,0,-0.0436175257007063,0,0,0,0,0,0,0,0,-0.0258056384239947,0,-0.0119624919612087,-0.204591158237748,0,0.0376920446770691,-0.109025260006425,0,-0.0388467336468352,0,0,0,0.103684942880778,0,0,0,-0.0743280338115645,0,0,0,0,0,0,0,0,0,0.298831460756647,0
"42",0,0,0,0,0,0,-0.0657953782934153,0,0,0,0.0251347616662061,-0.115682391880934,0,0.0468480623389532,-0.225098224684974,0,0,0.0580882651767812,-0.0328111814044991,0,0,0,0,0,-0.0533537971581741,0,0.0274924674009943,-0.0151639635352075,-0.0142294802325854,-0.130858955972752,0.151522573787465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368888559989841,0,0.0575734525220805,0.0569592974672655,0.109454428161292
"43",0,0,0.00865096744669707,0.0078077123774693,0.0160801370655188,0,0.0301384884898078,0,0,0,0,0,0,0,0,-0.00220660786702418,0,0,0,-0.067146275688764,0,0,-0.0089495284355278,-0.0276995423641111,-0.0767466670988706,0,0.0360970086317537,-0.105031118905269,-0.0379019653957385,0,0,0,0.0737462190585436,0.00625475718836271,0,0,0.0845669716645535,0.0414049731403059,0,0,-0.036462657607879,0,0,0,0,0,0,0.0367215741273341,0
"44",0,0,0,0,0,0.0435241457053231,0,0,0,0.0139868129336025,0,0,0,-0.204065163495706,-0.00854108976990457,0,0,0,0,0,0,0,0,0,-0.096860222024166,-0.023707682126334,0,0,-0.0809728147902268,-0.0600465525231024,0,0,0,0,0.00898801429605332,0.0573692869677417,0.074334565112837,0.0170939444910699,0,-0.0482106441085762,0,0,0,0,0,0,0.0585793311496372,0,0.158095691976973
"45",0.0744886872342175,0,0.0296827071160511,0,0,0,0,0,0,0.280608959849626,0,-0.0856022474392011,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895951199719066,0,0,0,-0.00847510500386,0,0,0,0,0,0,0,0.0126735498462113,0.0529748264127531,0,-0.124502955194819,0,0,0.00591532699232271,-0.356842763792418,0,0,0,0,0
"46",0,0,0,-0.0216991714469797,0,0,-0.0171377201645196,0.107042895048291,0,0,-0.0755419424387399,-0.0719997960155023,0,0.0118806825052499,0,0,0,0,0,-0.0442859770156374,0,0.0420548294729124,0,-0.0154171484204389,-0.0756817599462215,0,0,0,-0.0326913229989865,-0.142644598655883,0,0,0,0,0,0.00648405960233528,0.00342135498608161,0.0452350754778053,0,0,0,0,0,0,0,0,0,0,0.0357982838882555
"47",0,-0.201883959916352,0,0,0.244757532086543,0,0,0,0,0,0.103565935719717,-0.00437317863257898,0,0.135679809220228,0,0,0,0,0,0.0472339946361913,0,0,0,-0.0263997645818627,-0.166975124960675,0,0.0242289323809654,0,-0.107983158024275,0,0,0,0,0,0.0720832901004347,-0.0456678979261869,0.0531701036871524,0.0616316542855983,0,0,0,0,0,0.0175318782865597,0,0.0167576950704211,0,0,0
"48",-0.0262330572175232,0,0.0208343097901915,0,-0.0785813824936952,0,-0.00270291560330919,0.00443683636102027,-0.0374668127459721,0.0380886412229315,0,-0.0321475632441681,0,0,0,0.0885659465390205,0,0.0427000181411764,0,0,0,-0.0247697113109431,0,0,-0.151300526934201,0,0.00590002482770467,0,0,0,0,0,0,0.0376908965491347,0.0155751121281765,0,0,0,0,-0.115197629127373,0,0,0.0402010631533369,-0.128618890486079,0,0,0,0.0587262566031305,0
"49",0,-0.31025853601915,-0.0760578027690494,0,0,0,-0.019275091276649,0,0,0.0534206018368224,0,0,0,0,-0.118172073822892,0.176903170713727,0,0,0,0,0,0,0,0,-0.278903894360897,0,-0.0537530940590179,0,0.0385012404558804,0,0,0,0,0,0,0,0,-0.149023018362392,0,0,0,0,0,0,0,0.420026234284823,0,0.00372374958893744,0
