"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",0.0311937540814458,0,0.0194691797577449,0,-0.0958261224519271,0,0,0,0,0,0.104431132065268,0,0,0,0,0,0,-0.0145848544329183,0,-0.0573569229753593,0,0.287008146193463,0,0,-0.0922015010873101,0,0.00919554161556137,0,-0.0459376033706858,-0.04524014143826,0,0,-0.0588232225432032,0,0,0,0.0997428745418296,0,0,0,0,0,0,0,0,0.209312067939352,0,0,0
"20",0.0052494474962813,0,0,0.0558766677884154,0,0.245026190084207,0,0,0,0,0,0,0,0,0,0.0573527503096279,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0220103044563041,0,0,-0.083667652799945,0,0,0,0.164662664009263,0,-0.0691598169490203,0,0,0,0,0.0525581706867509,0,0.0687641484588231,0,0,0.0911820169610546,0,0,0
"21",0,0,0.0403602265919062,0,-0.0860049609951247,0,0,0.0497567813809483,0,0.222442375750163,0.0649214038535068,0,0,0,0.0744693823369524,0,0,-0.11690711864125,0,0,0,0,0,0,0,0.0192762289540816,0,0,-0.00238191341663097,-0.0301047164392809,0,0,0,0,0,-0.00399834962748016,0,0,0,0,0,0,0.118305396366455,0,0,0.223376646159873,0,-0.0895206515926088,0
"22",0,0,0,0.0958606675735667,-0.0687094798497092,0,0,0,0,0,0.0714529787202579,0,0,0,0,0,0,-0.0447853645924442,0,0,0,0,0.0125434885037363,0,0,0,0.0249655836010761,-0.0870685935040411,-0.0552342485956923,0,0.00583571924838388,0,0,0,0,0,0.0581975052424881,0,0,0,0,0,0.078190674575215,0.00902147736394184,0,0.120588611410678,0,0,0
"23",0.0451154639405888,0,0,-0.0344196647209402,0,0,0,0.3760317768177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505575090507542,0,0,-0.137683777249044,0,0,-0.11075065575091,0,0,0,0,0.0145751360345047,0,0.028208553896785,0.0424062200233279,0,0,0,0,0,0.0189620288736002,0,0,0,0,0,0.0409188575037468,0
"24",0,0,-4.33680868994202e-19,-0.0298620433623353,-0.0162280603012852,0.0776596298085314,0,0,0,0,0.0498348472549102,0,0,0,0.172754750471209,0,0,0,0,0,0,0,0.139356283106717,0.0215827434249618,0,0,-0.118691459186937,-0.177488097869582,-0.019731124674252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0.0239413131594921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134689286147873,0,0,-0.0389190063354838,0,0,-0.0215883797695509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.273814586680144,0,0.0356136956550272,0
"26",0.0501950045141068,0,0,0,0,0.126732477589521,0,0,0,0.137881981301519,0,0,0,0,0,0,0,0,0,0,0,-0.0831358346409734,0.0429007635597834,0,0,0.0623333085684177,-0.0534153586856382,-0.0181577216823056,0,0,0,-0.0693384137896278,0.0908736271948366,0,0,-0.0863548251001475,0,0,0,0,0,0,0,0,0,0.181536724312436,0,0,0
"27",0,0,0.180874424422306,0,0,-0.287408916526909,0,0,0,0,0,0.222660299531461,0,0,0,0,0,0.0342177166858242,0,0.0466035914671867,0.29482529738199,0,0.127384814782254,0,0,-0.157475173639528,-0.00169428692054596,-0.0751052869511891,0,0,0,-0.680890281289801,0,0,0,-8.67361737988404e-19,0,-0.0327684851735807,0,6.93889390390723e-18,0,0,0.114547243007122,0.114036078437802,0,0.067062922072108,0,0,-0.197697103052499
"28",0.00950858040599486,0,0.0951305055742225,0,0,0.0435215001979929,0,0,0,0,0,0.0250162571782704,0,0,0,0,0.0390957180954883,0,0,0,0,0,0,0.0322927755514587,0,0,0,0,0.00734848626480876,0,0,0,0,0,0,-8.470329472543e-22,0,0.181731838920443,0,0,0.0089286841071008,0,0,0,0.0653439929156738,0,0,0,0
"29",0.0531532926536468,0,0.10391451051041,0,0,0,-0.106840284691823,0,0.061435360661346,0,-0.0713991995087335,0,0.0532765624337535,0,0,0,0,-0.114907059319424,0,0,0,0,0.266292865387337,0.16347068085916,-0.207817741243422,0,0,0,0.121718929567601,-0.288876666503283,0,0,0,0,0,0.000885968158859603,0.0525820175839539,0,0,0.27298895983361,0,0.0742186712931423,0.119357229764649,0,0,0,0,0,0
"30",0.00419180851985133,0,0.0277277627796414,0,-0.0263743698451049,0,-0.0829204847094536,0,0,0.150873190153033,4.33680868994202e-19,0,0,0,0.0605670704515245,0,0,0,0,0,0,-0.019721805057752,0.013506981482778,0.033340770909121,-0.0673207864844022,0,0.0405028495594373,0,0,0,0,0,0,0,0,-0.0564910193900394,0.0849843331552914,0,0,0,0,-0.0182215533065672,0,0.137923172118292,-4.33680868994202e-19,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387087164424702,-0.0423510282374407,0,0,-0.0400214930404222,0,0.11430462109318,0,0.0472290565626738,-0.0317966746308763,-8.67361737988404e-19,-0.067372683273911,0,0,0,0,0.0221089466692136,0.0282495867410259,-0.0577588989756643,0.220147504557353,0,-0.0654638487928546,0,0,0,0,0.0405126069565942,0,0,0,0,0
"32",0.138719170750542,0,-0.0322423740265185,0,0,-0.0474352545300649,0.0177170740786775,0,0,0,-0.00706425348814764,0,0,0,0,0,0,-0.0890045639416746,0,0,0,0,0,0,0,-0.144239702736427,0,-0.0929235995032471,-0.0342526958336856,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0181073005914795,0,0,0.283865221072145,0,0,0.029256485152554,0,0,0,0.1185825973073
"33",0,0,0,-0.0278369589335727,0,0,0.00653999581863835,0.0394659796191271,0,0.185194633294844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662494379466438,0.00519766540007601,-0.126179774929326,-0.0588647653020791,0,0,0,0.144926264723009,0,0,-0.00611998625980769,0,0,0,0,0,0,0,0,0,0.0722535480969913,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0.0939753911183246,0,0.137232329299774,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368362544888088,-0.00531007507273156,-0.0712951544309876,-0.184425599046075,0,0,0,0,0,0,0.0969559354503658,0,0,0,0,0,0,0,0,0.110266872842053,0,0,0
"35",0.0345533207663036,0,0,0.113747689301265,-0.130391160087084,-0.0559021193439765,0,0.286585319503676,0,0,0.0297910235925749,0,0,0,0,0,0,-0.119525192310048,0,0,0,0,-0.259989930101816,0,-0.0817605832820283,0,-0.0492121273176694,0,-0.0880247085332035,0,0,0,0,0,0,0,0,0.152147419290834,0,0,0,0.0313248723645466,0,0,0,0.192866874813357,0,0,0.171434382316566
"36",0,0,0,0,1.73472347597681e-18,0,0,0.126007993713922,0,0.06116994828421,0.029461933382508,0,0,0,0.242543954689335,0,0,-0.203695983502446,0,0,-0.0435250686948796,0,0,0,-0.226648903428788,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.174865353676387,0.00755577889233939,0,0.147407989512569,0,0,0,0.184668343950402,0,0,0,0,0,0.57744858868638
"37",0,0,-8.67361737988404e-19,4.33680868994202e-19,-0.217225951465054,0,0,0,0,0,0.0258430773522726,0,0,0,0.207615355334473,0,0,0,0,0,0,0,-0.230968346931451,0,-0.113793870987246,0,0,-0.216764065157947,-0.0959781206018017,0,0.0404598390630103,0,0,0.337323306754906,0,-0.0395322766246119,0,0,0,0.127800864666376,0,0,0,0,0,0.423767531680168,0,-0.0403608478586686,0
"38",0,0,0,0,-0.0573668204868633,0,0,0,0,0.0109205586065879,0.008765063919652,0,0,0,0,0,0,0,0,0,0,0,0,0.0695484705130085,-0.0748042714689768,-0.195580325009199,0,0,-0.156091333726169,0,0,0,0,0,0,0,0,0,0,0,0,0.547914545914644,0.0401501314051558,0,0,0.115953972916076,0,0,0
"39",-0.00158473581329835,0,0.0361578007852621,0,0,0,0,0,0,0.0440647102372878,0,0,0,0,0,0,0,0,0,0,0.101594265161344,0,0.0357297883591742,0.109494827363591,0,0,0,-0.045347996951557,-0.121219240994397,-0.100573838525699,0,0,0,0,0,-0.00429457659856922,0,0,0,0.043287645718765,0,0,0,0.0384530774859632,0,0.125294420829924,0,0,0
"40",0,0,0.0536932495732104,0,-0.00951469947467399,0,0,0,0,0,0,0,0,0,0.0677444869779058,0.118109744388994,0,-0.13673721234523,0,-0.0398564509609573,0,-0.0334112714747138,0.0158991886933326,0,-0.10065276487172,-0.120997065402902,0.12038844273398,-0.050896447702339,-0.134229059524148,0,0,0,0,0,0,0,0,0,0,0.0299810991522569,0,0,0,0.241033083734004,0,0,0.148699509868193,0,0
"41",0,0,0.0480840493846194,0,0,0,0,0,0,0.117576430977002,0,0,0,0,0,0,0,0,0,0,0,0,0.0595633525730393,0.0843870188065403,0,0.0804555258641421,-0.0539101197157598,-0.146127573942284,-0.0234815567358205,0,0,0,0.0568222720432569,0,0,0,0,0,0,0,0,0,0,0.0574930398184266,0.0527282613184022,0,0.0154488510708865,0,0
"42",0,0,0.0194837573933452,0,0,0,0,0.0624302558777664,0,0,0,0,0,0,0.0736488752044846,0,0,0,0,0,0,0,0,0,0,0,0,-0.00843451518678937,-0.0755830122733888,-0.014704745039422,0,0,0,0,0,0,0.0979223643940001,0,0,0,0,0,0.00372790521702337,0,0.038745517921022,0.117316170123484,8.67361737988404e-19,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.00233231328600016,0,0,0,0.145856359231846,0,0,0,0,-0.0734546720882626,0,0,0,0.0467736156381866,0,0,-0.0401583131292398,-0.228614283591355,0,0,0,0,0,0,0.0679778988721931,0,0,0,0,0,0.229192879718231,0,0,0.10724039852875,0,0,0.0294442091864216,0,0
"44",0,0,0,0,-0.0159919922133416,0,0,0,0,0.0705300884787037,0.109082520826092,0,0,0,0,0,0,-0.141022789243622,0,-0.0296513127877334,0,0,0,0.0995785522983855,0,0,-0.0641655330767627,-0.149934508401383,-0.0384801700147462,0,0,0,0,0,0.0367539291018073,0,0,0,0,0,0,0,0.219724918357032,0,0,0.285499451126636,0.0552909240484025,0,0
"45",0.108657165000387,0,0.0234576098635572,0,-0.0362736645295834,0,0.00222519565487356,0,0,0.103627159029592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486031985848979,0,-0.0417237719631354,-0.116441693813398,0,0,0.0178049727764555,0,0,0,0,0,0,0,0,0,0,0,0,0.157960736346486,0.0320590778429542,0,0
"46",0,0,0,0,0,0,0,0,0,0.0678262211726302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770387260521902,-0.0164735917021671,-0.121241649940461,-0.09751355660197,0,0,0.0844489148580913,0,0,0,0.0280303684978667,0,0,0,0.0352954652228305,0,0.0190935429738806,0,0,0.170710668689812,0,0,0
"47",0,0,0.147890342044205,0,0,0,0,0,0,0,0.0124055071186794,0,0,0,0,0,0,0,0,0,0,0,0.00100278759628182,0,0,0.123000419489151,0,0,-0.0600393109433466,0,0,0,0.0241743917126316,0,0.0448201486269038,0,0,0,0,0,0,0,0.0229497347091938,0,0.083915691814115,0,0,0,0
"48",0.250891164743741,0,0,0,-0.0277785498717928,0,0,0,0.12351608034632,0,0,0,0,0,0,-0.0367664000275196,0,0,0,-0.102032485991819,0,0,0,0.0952385026150855,0,0,-0.0349360288775037,-0.285512291178242,0,0,0,0,0,0,0,0,0,0.109051641790287,0,-0.0277912882430829,0,0,0,0,0,0.0121314469404266,0,0,0.127097292196862
"49",0,0,0.044105734913845,0,-0.117631243753539,0,0,0.252644777436003,0,0.223306477551549,0.101588093625891,0,0,0,0,0,0,0,0,-0.179097902046975,0,0,0,0.225654127856528,0,0.00729105609913392,0,-0.22994056394201,0,0,0,0,0.082335892107521,0,0,-0.151348759763969,0.0495681952285098,0,0,0,0,0,0,0,0,0,0,0,0.134012911087357
