"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"24",0,0,0,0,0,0,0.11125656890781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146447239700614,0,0,-0.0274500396409569,0,0,0,0,0,0,0.0194377941392621,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0425597175056364,0,0.0869186152318193,0,0,0,0,0,0,0,0.012520646978265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607901108888309,0,-0.0611223272349309,-0.0325687758136205,0,0,0,0,0,0,0,0,0,0,0,0.0224760135039939,0,0,0,0,0,0,0,0
"26",0.0465523164840544,0,0,0,0,0,0.0343543087308798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0604013910703732,0,0,0,0,0,0,0,0,0,0.085333630745047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829074460515938,0,0,0,0,0,-0.00647579914341239,0,0,0.0382809529996746,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384422731140676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386230025047949
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054635453645685,0,0,0,-0.0741472232823136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.0239072543101255,0,0,0,0,0,0.045147054138394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153452644166645,0,-0.00966624469881183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0181068591389681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318836990871291,0,-0.00653805914095849,0,0,0.0402129816359934,0,0,0,-0.0183040835656371,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.0149992767039721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555638896797988,0,-0.0428790238762635,0,0,0,0.0196538699728118,0.0409852697096724,0,0,0,0,0,0,-0.0178560947190645,0,0,0,0,0,0,0.0388404345211238,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113417249101103,0,0,0,0,0,0,0,0,0,0,0.139945504265769,0,0,0,0,0,0,0.0493386278391112,0.00677784117410839
"34",0,0,0,0,0,-0.00738048343895727,0.0635878476576499,0.0932476133469956,0,0,0,0,0,0,-0.0457780164274389,0,0,0,-0.0714318100099723,0,0,0,0,0,-0.0165499142860513,0,0.0127617321072844,0,0,0,0,0,0,0,0,0,0.0324950612349578,0,0,0.00785358149077616,0,0,0,0,0,0.107282168090033,0,0,4.33680868994202e-19
"35",0.0446083119015835,0,0.00448412743082826,0,0,-0.111151341860314,0,0.222112400009056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671895935978421,0,0,0,0,-0.0305567169999986,0,0,0,0,-0.0373708649776763,-0.0161484218466016,0,0.0780656507346533,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,8.67361737988404e-19,0,0,-0.137867019779759,0,0,0,0,0.202619777995644,0,0,0,0,0,0,0,-0.0595825796009727,0,0,0,0,0,-0.0832204884376015,0,0,0,0,-0.0994375219123807,0,0,0,0,-0.0128231602093434,0,0.0548157752863175,0.162791442379333,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0618549904744353,-0.0839940993847737,0,0.0909236551643053,0,0,0,0,0,0,0,0,0,0,-0.0874061319111298,0,0,0,0,0,-0.0721671463963265,0,0,0,0,0,0,0,0,0,-0.02641295285721,0,0.139991609635249,0,0,0,0,0,0.0852668089705636,0,0,1.0842021724855e-19,0,0,0
"38",0.0448943727060735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292011937708735,0,0,0,0,0,0,0,0.0176600599846348,0,0,0,0.0389580306777587,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0259957273752094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224249006391016,-0.0507758376780485,0,0,0,0,0,0,0.0186480283469551,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.050067936695868,0,0.0363524245879932,0,0,0.0149155278626011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948471571928333,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240084797395257,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100583247250004,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291638806261248,0,0,-0.0497380546607512,-0.00670645164745687,-0.0213886045770867,0,0,0,0,0,0,0.0586367214019877,0,0,0,0,0,0.0213779286621802,0,0,0,0,0,0.0466737881362495
"44",0,0,0,0,0,0,0.0224682185379798,0,0,0,0,0,0,0,0,0,0,0,-0.0094106251994075,0,0,0,0,0,0,-0.0733492354933352,0,0,-0.0469032509126053,-0.0277516424779474,0.0461720741843509,0,0,0,0,0,0,0.0226185127822239,0,0.000752853963223272,0,0,0,0,0,0.140043030826358,0.0405367655535739,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546959598681159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509445356771566,0,0,0.0277481597603983,-2.71050543121376e-20,0,-0.0746234709020553,0,0.0593982279119231,0,0,0,0,0,0,0.0428556094760099,0,0.00246563900603901,0,0,0,0,0,0,0,0.0278198926527432,0
"47",0,0,0,0,0,0,0,0,0,0,0.0369625460524136,0,0,0,0,0.0139930904331933,0,0.0487592496769188,0,0,0.0402565918843461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0534122914394876,0,0,0,0,0,0,0,0,0,0,-0.0338671796825383,-0.0342578650662744,0,0,-0.0435146070419922,0,0,0,0,-0.0253636729498099,0,0,0,-5.42101086242752e-20,0,0,0,0,0.0234481139292985,0,0,0,0,0,0,0,0,0,0,0.120904248525616,0
"49",0,0,0,0,0,0,0,0,0,0.121067218328882,0.0175148080243055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156583300963017,0,0,-0.0157483318559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
