"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"37",0,0,0,0.0591709144628765,-0.166299611901571,0,0,0,0,0,0.0163492900020727,0,0.0175338811830322,0.0144963365234056,0,0,0,0,0,0,0,0,-0.0106021492125817,0,0,0,0,0,0,0,0.104320668180307,0,0.0704544509507141,0.0813564319498368,0,-0.0502327501319858,0,0,0,0,0,0,0.0126664147411012,0,0,0.17099648932496,0,0,0
"38",0.0145407816632951,0,0,0,-0.0508226623356354,0,0,0,0,0,0.0147845954919163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148452354647343,0,0,-0.107250940399512,0,0,0,0,0,0,0,0.0116487125519291,0,0,0,0,0.508318952831824,0.093949322385407,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0.0112895726619105,0,0,0,0,0,0,0,0.0395777031149347,0,0,0,0,0,-0.0257810876871207,0.0504179083779464,0.147586979032905,-0.0863737908648909,0,-0.0523919233086745,0,-0.066063560517893,0,0,-0.0374069336566554,0,0,0,0,0,0,0,0,0.089979189189486,0,0.0489406485512175,0,0.10498077521121,0.0768532579758837,0,0,0
"40",0.163939198184278,0,0,0.0113007152073997,-0.124304111795201,0,0,0,0,0,0,0,0,0.0270923848205841,0.098614302380778,0,0,-0.0216246412360537,0,0,0,0,0.0802435947911728,0,0,0,0.0184018806417732,0,-0.0751651164718485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117572061179317,0,0,0,0.0363158889807593,0,0
"41",0,0,0,0,-0.0397282524397541,0,0,0.133882239748963,0,0,0,0,0,0,0.0629224673656634,-0.0470010778213592,0,0,0,0,0,0,0.117309851145717,0.132838995075589,0,0,-0.0304731950081718,-0.09782617076194,0,0,0.0770288285735726,0,0.0868298698984977,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0457068858780672,0,0,0,0
"42",0,0,0,0,0,0,0,0.182722756919893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033036136024287,-0.0319700629070431,0,0,0.0147654016580544,0,0,0,0.0894765313991358,0,0,0,0,0,0,0,0,0.11129409374103,0,0,0
"43",0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0338189404157354,0,0,0.0687791385906521,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0616344169497749,-0.0307555404669863,0,0,0,0,0,0,0.00252727808796937,0.0332766044585979,0.0126040541215616,0,0,0,0.0678655761372532,0,0.048060043935527,0.0952895415122397,0,0,0,0,0
"44",0,0,0,0,0,0,0.0147708934311847,0,0,0,0.0154407947075011,0,0,0,0,0,0,-0.0351780895624495,-0.0406035631153262,0,0,0,0,0.157345227247781,0,0,-0.0922541215054248,0,-0.0210524033967757,0,0,0,0.0553353482924977,0,0.0631971275557632,0,0,0,0,0,0,0,0.13746198478985,0.0938800791694647,0.00118212696619708,0.00879069759458475,0.0716496457003282,0,0
"45",0.0139387176236262,0,0,0,0,0,0.0439576157770392,0.0620410912283502,0,0,0,0,0,0,0.0280107947043341,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0293129584628295,0,-0.0305072949943934,0,0,0,0,0,0.0495567616820012,0,0,0,0,0,0,0,0,0,0,0.0850525313455774,0,0.14017389017543,0
"46",0.00484886999608658,0,0,0,-0.0188498037972415,0.0337241439972344,0.0346888113020034,0,0,0,-0.0608946652669093,0,0,0,0,0,0,-0.0576020843668705,0,0,0,0,0,0,0,0,-0.061767871997648,0,-0.104737064960565,0,0,0,0,0,0,0,0,0,0,0,0.0702942951813266,0,0,0,0.199196295778429,0.16745579720269,0,0,0.078475125046972
"47",0,0,0.0639559382894229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159233941494201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431479588380251,0,0,0,0,0,0.0653320121642385,0,0.061522218967543,0
"48",0.133351082622148,0,0,0,-0.110652858066377,0,0,0.00858019320708454,0.00270530040071958,0,0.0516898923590482,0,0.0900133989874273,0,0,0,0,0,0,0,0,0,0,0.0666226282224127,0,0,0,-0.143934982648608,0,0,0,0,0,0,0,-0.0208860604413045,0,0.0899169120760227,0,0,0,0,0,0,0,0.0417968177072834,0,0,0.145617568572015
"49",0.0875319777333108,0,0,0,-0.0339460678999315,0,0,0.521520392980424,0,0.157612056080256,0.0357579866473652,0,0,0,0,0,0,0,0,0,0,0,-0.0208965052140044,0.255332485212973,-0.0023980705235034,0,-0.0335893724144008,0,0,0,0,0,0,0,0,-0.129158878136595,0,0,0,0,0,0,0,0,0,0,-0.274640205026887,-0.0169514546767759,0.191334202090897
