"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0246199342472324,0.0274781923182919,0,0,0,0.0614753088169878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521472748670889,0,0,0.016520520062732,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0212587125824411,0.0803610824923563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307895285427091,0,-0.00374080878415299,-0.0159525648338127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269526661795754
"13",0,0,0,0,0,0,0,0,0,0.0325878088556291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027677879765926,-0.0489086903350255,-0.0349496994534729,0,0.113181638622802,0,0,0,0,0.00394689049108239,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0222963745323521,0,0,0,0,0,0,0,0,0.03093365295104,0,0,0,0,0,0,0,0,-0.00510125012797608,0,0,0,0,0,0,0,0.0214026125498377,0,-0.0254539403631883,-0.056785079452737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0848138350483795,0,0,0,0,0.0482685686775119,0,0,0,0,0,0,0,0,-0.0397612265531809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193661488350147,0,0,0,0,0.0401305986075829,0,0,0,0
"16",0,0,0,0,0,0,0.0313227625261201,0,0,0.0626417238182279,0,0,0,0,0,0.0164754571448241,0,0,0,0,0,0,0,0,0,0,0,0,-0.00992282664646837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688254341687444,0
"17",0,0,0,0,0,0,0.0430523356139534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048668137355861,-0.0339538907015412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787655361880172,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.136271389942416,0,0,0,0,0,0,0,-0.0604189993638237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142863517094949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025804540827034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091226839384739
"21",0,0,0,0,0,-0.0223494785579811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583224160221011,0,0,0,0,0,-0.0605541676301219,0,0.0334319601192356,0,0,0,0,0,0,0,0,0,0.028765640185868,0.0886078177053922,0,0.0374769605891469,0,0,0,0,0,0.0778313429005673,0,0,0
"22",0,0,0.0324843107862722,0,0,0,0.0688987062229989,0,0,0,0,0,0,0,0,0,0,0,-0.0205793619898342,0,0,0,0,0,0,0,0,0,-0.0255591563993529,-0.0483229607703893,0,0,0,0,0,-0.0139650141806356,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0443993065793241,0,0,0,0,0,0,0.0782381446616228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123698571901715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081722492427847,0.0386866069291739,0,0,0,0,0
"24",0,0,0,0,0,0,0.109229064953795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155823659419578,0,0,-0.0279078504338567,0,0,0,0,0,0,0.0203197836071077,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0297784804621097,0,0.0971486086156324,0,0,0,0,0,0,0,0.00852594729691659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055735403302281,0,-0.0505841299309347,-0.0323455445637479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0468538525892336,0,0,0,0,0,0.034146752942128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0554639276601877,0,0,0,0,0,0,0,0,0,0.0569430870427895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598264134897022,0,0,0,0,0,-0.0208615283930797,0,0,0.127589251985628,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384497016388796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386051472884368
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562231454148532,0,0,0,-0.0732036933891896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.0377176600096601,0,0,0,0,0,0.0446560564576566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012266216742163,0,-0.00545103221115969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311450684141492,0,-0.0171482999104583,0,0,0.0352924594987,0,0,0,-0.01624110690684,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.0116554114432068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03514419616693,0,-0.0564760403846105,0,0,0,0.0125121018393605,0.0258381023661978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224916190483896,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00848595120740096,0,0,-0.0955560038539665,0,0,-8.67361737988404e-19,0,0,0,8.67361737988404e-19,0,0,0,0.160031011929743,0,0,0,0,0.0347143100049732,0,0.0262955661029227,0
"34",0,0,0,0,0,-0.017041867440463,0.0789410891402007,0.0923719262484414,0,0,0,0,0,0,-0.0433594578645869,0,0,0,-0.0606996426742594,0,0,0,0,0,-0.00948975277151637,0,0,0,0,0,0,0,0,0,0,0,0.018131879368322,0,0,0,0,0,0,0,0,0.07448036381709,0,0,0
"35",0.040749449987044,0,0.00742604027517789,0,0,-0.104857702170547,0,0.195346885364059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681524171949749,0,0,0,0,-0.0226324370570591,0,0,0,0,-0.0258342804603017,-0.027092700743535,0,0.0854426919916011,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.139123386418906,0,0,0,0,0.198285971343566,0,0,0,0,0,0,0,-0.0722563252934427,0,0,0,0,0,-0.0616177577977922,0,0,0,0,-0.10999304158889,0,0,0,0,0,0,0.0730981365573341,0.135490506878973,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0632303215139086,-0.0795966999704993,0,0.087978649710653,0,0,0,0,0,0,0,0,0,0,-0.0934604090494468,0,0,0,0,0,-0.0750432093505559,0,0,0,0,0,0,0,0,0,-0.0230539451712458,0,0.141439938471111,0,0,0,0,0,0.0809422720204148,0,0,0.00808046786074776,0,0,0
"38",0.0396612695601619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241255077630999,0,0,0,0,0,0,0,0.0222444946270495,0,0,0,0.0434188996594395,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0260853807908443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212963691846727,-0.0512699626866751,0,0,0,0,0,0,0.018052687066904,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0502791642677033,0,0.0382095535901008,0,0,0.0136601636440892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942570021463668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0205781290861633,0,0,0,0,0,0,0,0,0.0367703131646374,0,0,0,0,0,0,0,0,-0.0768953353863631,0,0,0,0,0,0,0,0.0170674731742124,0,-0.0192845185015571,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0285242301211508,0,0,0.0507921587288376,0.029835663413401,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0236701710856471,0,0,0,0,0,0,0,0,0,0,0,0,0.00774890857674869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819152418772537,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312497567777052,0,0,-0.0672867181983953,-0.0140858301564854,-0.0416761739162303,0,0,0,0,0,0,0.050665001058508,0.0440626646182336,0,0,0,0,0.00955129773678703,0,0,0.0115349474567947,0,0,0.0510342574409861
"44",0,0,0,0,0,0,0.00640117254131686,0,0,0.00645504453421809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569885637222251,0,0,-0.0325617768673921,-0.0313130754782292,0,0,0,0,0,0,0,0.0260880969828646,0,0,0,0,0,0,0,0.135493194686269,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547013273405442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471004669890311,0,0,0.0293402628663913,0,0,-0.0759964980319128,0,0.0613622230542909,0,0,0,0,0,0,0.04188274734819,0,0,0,0,0,0,0,0.00656531956272278,0,0.0237893293686698,0
"47",0,0,0,0,0,0,0,0,0,0,0.0382749012475036,0,0,0,0,0.0349411117326695,0,0.0274318581999073,0,0,0.0546172007109405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0210241168163609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0976850497476079,0.0224129555878272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288243879250616,0,0,-0.0233606203793704,0,0,0,0,0,0.0301976223846075,0,0,0,0,0.0256444432701191,0,0,0,0,0,0,0,0,0
