"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.173058457069525,0,0,0,0.0686341487749955,0,-0.256306326228111,-0.565872145068516,0,-0.81392438481742,0,0,0,-0.203973230257636,0,0,0,0,0.0914593804947307,0,0.0726266044163249,-0.0729684206993745,0,0,0,0,0,0.256559636966699,0,0,0,0.343624585832282,0,0,0,0,0,0,0,0,0.056558188690023,0.0337343721729599,0.0530790667465379,0.486505666542995
"12",-0.0117193359791718,0,0,0.0612965714331364,0,0,0,0,0,0.0444763962794118,0.0462336088680188,-0.202954195836119,0,-0.140568543714472,0,0,0,0,0,0,0,0,0,0,-0.107301681497757,0,-0.0212406934703181,0,-0.10165041977539,-0.165164542696815,0.048789351206834,0,0.326597410289088,0,0,0,0,0,0,-0.0410773164172158,0,0,0,0,0,0,0,0,0.146584700627287
"13",0,0,-0.0215687619260579,0,0.0597064482328018,0,0,0,0,0,0,-0.3154321185606,-0.233892280980223,0,-0.0140630519544224,0,0,-0.00714129493074548,-0.0563975046380273,0,0,0,-0.0259150751998197,0,-0.0525675129308792,0,-0.0569773535813123,0,-0.0729613523010286,-0.0204433098611892,0.116307927451515,0,0.172648813856071,0.33731314800841,0,0,0,0,0,0,-0.15431602006002,0,0,0,0,0,0,0,0.149978893472246
"14",0.227885570424962,-0.128269747588135,0,0,0,0,0,0.114437455960518,0,0,0,0,-0.121739254277898,0,0,0,0,0,0,0,0,-0.121035743937867,0,0,0,0,-0.00230710281535827,-0.0514735695705918,0.122124329031146,-0.192496412766374,0.0205707829484864,0,0.123794050204029,0,-0.0611048804813281,0.0242096201640023,0,0,0,0,-0.0801611824591884,0,0,0,-0.0327369957056126,0,0,0,-0.132281391238659
"15",0.147138852685903,-0.0684486477857804,0.0434002588974358,0,-0.0189211996442567,0,0,0.0327943225594991,0,0,-0.193443831461496,0,0,0,-0.278777121764869,0,0,0,0,0,0,0,-0.0963315566898926,0.0912962822526211,0,0,0.0281818095565224,-0.110764616630986,0.0924175674728548,-0.0129184616593584,0.0425265932796225,0,0.235502685365535,0,0.0619295755360993,0,0,0,0.0417847325289911,0,0,0.0765304237283824,0,0,0,0,0,0,0
"16",0,-0.0259221862928706,0,0,0.0930730800204975,0,0.0402002052638839,0,0,0.163362779182857,0,0,0,0,-0.293783521307985,0,0,-0.0126050707717303,0.0293999043514976,0,0,0,0,0,0,0,0.0454290778770345,0,-0.0147233301437754,-0.107012448314645,0,-0.0451480967941357,0,0,3.46944695195361e-18,-0.0589843634739083,0,0,0,0,0,0,0,0,0,0,0,0.171932590246667,0
"17",0,0,0,0,0,-0.121436698208272,0,0.203863083372186,0,0,0,-0.15692182305226,0,0,-0.0985933613674168,0,0,0.0917895839427139,0,0,0,0,0,0.0449844139186968,0,0,0.0502646324353596,-0.186387946741072,-0.0240058098638579,-0.116836927789153,0.0798909556781737,0,0.0682143420335014,0,0.0111053204428374,-0.0372335802904012,0,0,0,0,-0.0440796018720991,0,0,-0.080207296989836,0.152653662022461,0,0,0,0
"18",0.0904583044907984,0,-0.174721191054383,0,0,0,-0.185175265500926,0.390222922269364,0,0,0,0,0,0,-0.202525017208719,0,0,0,-0.0762910447937408,0,0,0,0,0,-0.0270984734456964,0,0.00346724474539656,0,-0.043318385053337,-0.037732988943125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101056662800129,0,0.382476781021057,0.0433781611229656,0,0.18274394436787
"19",0.164474951495006,0,0.0424008662895815,0,0,0,0.172019093421706,0,0,0.0138410102432514,0.0827996361742195,0,0,0,-0.630067287036554,0,0.278476128031729,0,0,-0.0120717830607485,0,-0.297382064230491,0,0,0,-0.139914979354922,0,0,0.113993837031415,0,-0.130606648254648,0,0.146047726181272,0,0.0413857412147348,-0.0592547655309392,0,0,1.73472347597681e-18,0,-0.0647555108865071,0,0,0,0,0,0.0368422134277763,0,0
"20",-5.42101086242752e-20,0,-0.0331751086865622,0,0.0670303121277398,0.0748963612488756,-0.0453990060117593,0,0,0,0.0358884477810765,0.0674679695200685,-0.212055426628545,0,-0.00661175561836574,0,0,0,-0.19773000265721,-0.153177027379624,0,0,-1.73472347597681e-18,0,-0.0653852929446843,0,0,0,0.102474266482197,0,0,0,0,0,0,0,0.0968687640568765,0,0,0,0,0,0,-0.0755932046627476,0,0,0.0870730636538272,0,0.0764546801802701
"21",0.0728336682315281,0,0,2.16840434497101e-19,0,0,-0.00145938400163373,0,0,0,0,-0.0574699112831904,0,0,-0.343953747216684,-0.0496162442323491,0,0.105421426343069,0,0,0,0,0,0,0,0.116291316602938,0.00191611243797106,-0.00199937056869177,0,0,0.0479631000458488,0,0.120186050861385,0,0,0.0294369740671475,0.0470724446937866,-0.23129537576121,0,0,0,0,0,-0.0189552577738647,0,0,0.0206793040859189,0,0
"22",0,0,0,0,0.0283211759582461,0,0,0,0,-0.110974496538239,0.0778610041493715,-0.147511783107107,-0.129871530892892,0,0,0,0,0,0,-0.133820933821207,0,-0.260792325903966,-0.0863678852800478,0,0,0,0,-0.0933852640547481,-0.00872994550762346,0,0,-0.0868027119520611,0.213618201486916,0.42126954679276,0,0,0,0,0.0810539798693202,4.33680868994202e-19,-0.129994303644022,0,0,0,0,0,0,0,0
"23",0.0100459048141134,0,0,0,-0.182306529876489,-0.0534734585562959,0,0,0,0.317003532233989,0,-0.183750307546261,0,0,-0.0535543788198771,0,0,0,0,0,0,0,0,0,0.0441755487730164,-0.14662799877404,0.0709783413905009,-0.0664968373991782,-0.0024094455426282,0,0,0,0.0156472260887164,0,0,-0.018325125762397,0,0,0.0676142668316977,-0.0712574455691537,0,0,0,0,0.18153947954649,0,0,0,0
"24",0,-0.148809301518763,0.0623484703485662,0,0,0,0.056648372383808,0,0,0,-0.035789592813576,0,0,0,-0.0501220255201133,0,0,0.148245042736379,0,-0.189374608051687,0,0,-0.269263015046879,0.0417719128186434,0,0,0.00771846750100264,0,0,0,-0.00580779643592999,0,0.423935916387616,0,0.0373232223674168,-0.0275694965293106,0,0,0,0,0,0,0,-0.0985436407791999,0,0,0,0,0.0168688669807272
"25",0.0156399136215961,0,0.08634520821634,0,0,0,-0.181861817560234,0,-0.0651434054286357,0,0,0,-0.279630017703795,0,-0.0593895646080674,0,0,0,0,0,0,0,0,0.133230428471856,-0.0155295050552669,0,0.0796785107728504,0,-0.0759102445015801,0,0,0,0.194734968091506,0,0,0.0135379314645287,0,0,0,-0.211071201521363,0,0,0,-0.0252796679042165,0,0,0,0,-0.0545409042731155
"26",0,0,-0.152153388691671,0.00616547081007395,0.119938236442073,0,0,0,0,0,0.0873443206750302,0,-0.0278743550630388,0,0,0,0,0,0,0,0,-0.00657086474970132,-0.0419308620214236,0,0,-0.295285196585043,0.0341079539334868,-0.0300075369851208,0.0607293120491327,0,0,0,0.346434617525879,0,0,-0.0352015968528192,0,-0.180539658459829,0,0,0,0,0,0,0,0,0.0886555327010414,0,-0.0922592863382008
"27",0.0690402577236403,0,0,0,0,-0.281099482912504,-0.177545387489141,0.663871376817585,0,-0.0179726670873145,0.0743573287654953,0,0.711313573501799,0,-0.219403312496989,0,0,0,0,-0.15985628975616,0,0,0,0,0.068835319048492,0.122986292933394,0.0369292553778566,0,0,0,0,0,0,0.142895695021252,0,0,0.0186379137908599,0,0,-0.449343011549336,0,0,0,-0.0778365955610158,-0.670883048826401,0,0.340992689254392,0,0
"28",0.0668636441137121,0,0,0,0,0,-0.0474903906771415,0,0,0.2023364621768,0.124778447257497,0,0,0,-0.682443606272646,0,0.381473870864821,0,0,-0.196500732197515,0,0,0.00958734627460895,0.0652020921140936,-0.186032423732127,-0.0339080690744867,-0.00386428133453373,0,0,0,0,0,0.0247561121321681,0,0.0161623357204377,0.0047811726279681,0,0,0.0934612091174416,0,-0.067863647431991,0,0,0,0,0,0.088835884620761,0,0
"29",0,0,-0.148443276387407,-0.24453352240945,-0.279496619337812,0,0.315989520772135,0,0,0,0,0,-0.175818882826214,0,0,0,0,0.22854879603809,0,-0.268218174292804,0,0,-0.053083660574359,0,0,-0.15972255060908,-0.0820974004051465,0,0.0989562144519495,0,-0.0494756377442147,0,0,0,0,-0.010477907973875,0,0,0,0,0,0,0,0.177203018501164,0,0,0,0,0
"30",0.0090509227522019,0,-0.0283939145255797,0,-0.0679895839476601,0.0349176863256488,-0.106881676801716,0.0768853800088843,0,0,0,0,-0.101003261311591,0,0,0.0207884089184097,0,0,-0.0655407030702228,0,0,0,-0.0557513303775955,0.150209783702311,0,0,0,0,0.0818961756470642,0,0,-0.385102034238999,0,0,-0.0277142026075575,0,0,0,0,0,0,-0.146068107707172,0,0,0,0,0,0,-0.0494369166231866
"31",0,0,0,0,0,0,0,0,0,0,0.0120909374521686,0,-0.0280299144530572,0,0,0,0,0,0,-0.0398458433692644,0,0,0.00535138621148802,0,0,-0.0340768641281596,-0.090268449594906,0,0.0927658973488332,0,0,0,0,0.101612088945126,0,-0.0482401850306809,0.00946858373343833,0,0,0,-0.0503029764871396,0,0,-0.159814468746061,0.0366865336017706,0,-0.065918679391104,0,0
"32",0.0390553981715122,0,0,0,0,0,-0.0256103570617307,0,0,0,0,-0.191367289913593,0,0,-0.0533419892220922,0.14331665302692,0,0,-0.0313256853663685,0,0,-0.0349400252350739,0,0,0,-0.105347365602236,0.0291545154977026,0,0,0,0,0,0.175057282967924,0,0,0,0,-0.0151550924083756,0,0.0690584029892261,-0.149396747809966,0,0.0176745777389557,0,0,0,0,0,-0.0118646930672833
"33",0,0,3.46944695195361e-18,0,0,-0.0597986924694338,-0.0938609463032002,0,0,-0.160067647095733,0,-0.206694698094476,-0.251327116532668,0,0,0,0,-0.0850720524327727,0,0,0.074043863849399,0,0,0.166660038518991,0,0,0.0408406271134014,0,-0.193599122297474,0,0,0,0,0,0,-0.0245104143468421,0,0,0,0,0,0,0,0,0.23359871029428,0,0,0.17439812293206,0
"34",0,0,-0.0922831317311464,0,0,0,-0.0943354856584801,0,0,-0.0851563155703661,0,-0.0410980755993535,-0.186551129207402,0,0,0,0,0,0,-0.117921161826237,0,0,0,-0.017669222467978,-0.0990460125394059,0,0.0147388146381081,0,-0.0914785348333025,0,0,0,0.232522082005414,0,0.17988744654899,-0.00496185558554539,0,0,0,0,-0.144271161515909,0,0,0,0.0885107674833647,0,0,0.247267770762808,0
"35",0,0,0,0,0,0,-0.107498860691703,0,0,-0.0767564060934138,0.181023883022373,-0.280777486570272,0,0,0,0,0,0,0,-0.29547442289085,0,0,0,0,-0.12209822006095,-0.0463569983703355,-0.0289647091580485,0,-0.00144189359742752,-0.0149119719284487,0,0,0.184802481033739,0,0.234032302343447,0.0337741353116977,0.0134585202793994,0,0,0,0,0,0,0,0,0,0.059004950706058,0.0411323201501725,0
"36",0,-8.67361737988404e-19,-0.177634728491756,0,0,-0.12715710286272,0,0.0589383728467523,0,-0.15380852494456,0.170027752610722,-0.0580616534992433,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.103957777453473,0.124557467752443,0,-0.0431220402350659,0,0,0,0.118235031808309,0,0.192558429188365,-0.330322294688025,0,0.365945783860592,0.0802200799057561,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.0783855471613081,0,0.0814350863788031,-0.0532629557423046,-0.128762038901564,0,0,0,0.0339500103506878,-0.0650007533542184,-4.33680868994202e-19,0,0,0,0,0.0176132839231927,0,0,0,-6.93889390390723e-18,0,0,-0.0669321250144784,0,0,0,-0.00739628541711445,0,0,0,0.103039271519899,0,0,0,0,0,0.0787611534688184,0,-0.251862915286446,0,0,-0.0903737512230285,0.00163108019169437,0,0,0.115978248903592,0.0126523202231993
"38",0.0183663893690498,-0.0465864332352608,0,0,0,0,0,0,0,0,0.0151615925987975,-0.065994939162456,-0.280249301241834,-0.185412469995367,-0.0618195431323122,0,0,0,0,0,0,0,0,0,-0.120161222751223,0,0.0475073859930103,0,-0.0946080261837665,0,0,0,0.131219503579778,0,0.319046026357211,0,0,0,0,0,0,0,0,0,0,0,0.111460159587519,0.163688538013352,0
"39",0.0824143895532821,0,0.021968575812421,0,0,0,0,0,0,0.0639217523235789,0.0225179028511857,-0.092799737983652,0,0,-0.182646548247329,0,0,0,0,-0.00980013547533636,0,-0.0631099748921783,-0.0314616070318773,0.075744750614411,0,-0.0631913764272503,0.0115662824223236,0,0,0,0,0,0.133772071725219,0,0,0,0,-0.141965484950269,0,0,0,0,0,0,0,0,0.0520543284935204,0,-0.0529362834471887
"40",-0.119974101995103,0,0.120561991292255,0,0.00749853538051805,0,0,0,0,0.132263731693807,-0.000916551496062778,-0.0173704203897631,0,0,0,0,0,0.0633894508473556,0,-0.0699190285446381,0,0,0,0.0488018142079149,0,0,0.0989945588349141,-0.192059820406475,-0.0618956873228225,-0.0659849798771933,0.0368326843312934,0,0,0,0,0.0704678075987294,0,0,0,-0.0850592008575068,-0.0700166096921582,0,-0.14296233249132,0,0,0,0,0,0
"41",0,0,-0.150216446207834,0,0,0,0,0.0184704790919562,0,0.247774965810626,0.0524267092594378,0,-0.220450082113587,0,-0.0880186210477922,0,0,0.13917346591693,0,0,0,-0.172835310079174,-0.0771647931124812,-0.106176314703413,0,0,0.0217871070257068,-0.116448561401443,0,0,0,0,0,0.0294294413555995,0,-0.0101373214698969,0,-0.136570149298235,0,0,0,0,0,0,0,0.265042036914631,0,0.121292647154804,0.0200293367816005
"42",0,0,-0.0383526228422299,0,0,0,0,0,0,0,0.036193886412448,-0.709908085878531,0,0.0675123475268934,-0.254608931423427,0,0,0,0,0.0154661275123299,0,0,0,0,0,0,0,-0.118025697303882,-0.143712605644279,0,0,0,0.44468470818477,0,0.274147528604757,-0.0871072387427849,0,0,0,0,0,0,-0.0604018385311189,0,0,0,0.186466758459558,0.100677983845386,0
"43",0,0,0.0169671932316276,0,0.0908485352050093,-2.16840434497101e-19,0.027995058498921,0,0,0,0,0,0,0,0,0,0,0,-0.0458626210861584,-0.0945525894125171,0,0,0,0,-0.0137632997963017,0,0.0296357191210333,-0.011591726769963,-0.178770835888542,0,0,0,0.165999171293057,0,0,-0.0274091334925898,0,0,0,0,-0.0321514936857337,0,0,0,0.0954101848385925,0,-4.33680868994202e-19,0,0
"44",-0.0767877663710334,0,0,0,0,0,0.102316538014423,0,0,0.020725356851063,0,-0.0168751595089583,-0.0746323757955554,0,-0.320411322043764,0,0,0,0,0,0,0,0,0,-0.0375366478317143,0,-0.0152261221850923,0,-0.0509732398309153,-0.202981841710656,0,0,0.184222619213077,0,0,0,0,0.0616962459024386,0,-0.0777133136476931,0,0,0,0,0,0,0.0607023958736867,0,0.301147801384158
"45",0,0,0,0,0,0,-0.00847953179717197,0.0409916007738037,-0.108737316095428,0.215650697408901,0.0437169212385796,-0.100270800305643,0,0,0,-0.0471189305819345,0,0,0,0,0,0,-0.0180944593222988,0,0,0,0,0,-0.0281019623769309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345131520806592,0,0,-0.0189589540086923,0,0
"46",0,0,0,0,0.00955808889163705,0,0,0.0534236290313773,0,0,-0.0396351083569421,-0.0695889765596389,-0.047335648703717,0.0598916845008859,0,0,0,-0.010633443250469,0,-0.0869911954347442,0,0,0,0,-0.0129820827964599,0.0413788497912276,-0.00912670761152833,0,-0.0781538874188728,-0.0646339316891413,0,0,0.00874816880818383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757399119542014
"47",0,-0.249803458333495,0,-0.0862943435066096,0.0660770839296314,0,0.0804965105226912,0.0424566253075074,0,0,0.236850209219155,-0.144107681569606,0,0,0,0.0808798910236417,0.00108648649355275,0,0,0.0364791385726953,0,0,0,-0.322171913681734,0,0,0,0,-0.0850472947448279,0,0,0,0,0,0,0,0,0.175734599744417,4.33680868994202e-19,0,0,0,0,0,0.160364175624303,0,0,0,0
"48",-0.103870359383634,0,0,-0.0428331591387569,0,0.00877938669190522,-0.165457338005204,0,-0.00554322938445152,0.0805284935684307,0,0,0,0,-0.129191542354841,0,0,0,0,-0.0615142483982246,0,-0.0344214802605286,0,0,0,0,0,0,-0.0625663337191094,0,0,0,0,0.349364080089107,0,0,0,0,0,0,-0.0934708171803062,0,0,0,0.0224567583573094,0,-0.00463275689676855,0.0702338713452187,0
"49",0.0971963862323557,0,-0.145535465234345,0,0,-0.00180411519895994,-0.00740001612154148,0,0,0,0,-0.0936342257717412,-0.138557837315769,0,-0.23573084238475,0.102819113829518,0,-0.185309038062797,0,0,0,-0.114001160718042,-0.174639251809845,0,-0.131665467914785,0.0451777132556933,0.00996321288117248,0,0.0723623435114464,-0.0942557875371992,0.0409605526164082,0,0.287483476030021,0,0,0,0,-0.0546810590989206,0,0.0487170478279614,0,0,0,0,0,0.126993685055706,0,0.384749308858576,-0.0100022518848745
