"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",0,0,0.0232696747665107,0,-0.168713566867249,0,0,0,0,0.146318943419048,1.73472347597681e-18,0,-0.0235533807861635,0,0.0183376784991236,0,0,0,0,0,0,0,0,0,0,0.0538326560894259,0,0,0,-0.091961183810989,0,0,0,0,-0.0487736514393062,0,0,0,0,0.0516653256370787,0,0,0,0.0912295086201774,0,0.258517836746854,0,-0.00348213631472188,0
"22",0,0,0,0.209989751516373,-0.0952344008858983,0,0,0,0,0.0404051520286806,0,0,0,0,0.183580543947768,-0.0977709801293265,0,-0.0199226643451471,0,0,0,0,0,0,0,0,0.00759737530813905,-0.0572694516981286,-0.00949409966384923,0,0.0227213552179936,0,0,0,0.0133304555897767,0,0.0236160772869572,0,0,0,0,0.0300037926540041,0,0.00388962458921836,0,0,0,0,0
"23",0,0,0,0,-0.123994748199954,0,0,0.0876118815558682,0,0,0,0,0,0,0.0652580610586456,0,0,0,0,0,0,0,0,0,-0.00327073587773904,0,0,-0.084386053575182,0,0,0,0,0.124081048055236,0,0.100257044748607,0.0104198334773281,0,0,0,0,0,0,0,0,0.037636901673077,0,0,0.00660278022230461,0
"24",0,0,0,-0.0561295647956062,0,0.0122407933957764,0,0,0,0,0.0324091980029912,0,0,0,0.366372034297761,0,0,0,0,0,0,0,0,0.0482795001036688,-0.067843755371035,0.0421175547167222,-0.0634728870334324,-0.290645756848338,-0.0139585049280575,0,0,0,2.16840434497101e-19,0,0,0,0.00524493498327811,0,0,0,0.102123670210734,0,0,0,0,0,0,0,0
"25",0,0,0.0168559421423065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598893224238415,0,-0.0847121940111019,0,0,0,0.0691290002585689,0,0,0,0,0,-0.00514020498500817,0,0,0,0,0,0,0,0,0,0,0,0.0739978372008013,0,0,0,0,0.266658879591884,0,0,0
"26",0.00473631132471021,0,0,0,0,0.198163483369599,0,0,0,0.112090813653871,0,0,0,0,0,0,0,0.0669334259416259,0,0,0,0,0.0479179768145903,0,-0.0293180391249142,0.0616041710624461,-0.0787854821886344,-0.0638051936642277,0,0,0,-0.17501148604106,0.096209908607805,0,0,-0.0657112977124442,0,0,0,0,0,0,0,0,0.0867925522300372,0.176576074463841,0,-0.141006176655602,0.038748150759442
"27",0,0,0.174658657517757,0,0,-0.2725025823546,0,0,0,0,0,0.206877115261028,0,0,0,0,0,0.0342352765900589,0,0.0152928053904869,0.222474802036901,0,0.133424882262051,0,0,-0.188573520102012,-0.0574832579315321,0,0,0,0,-0.651320992607311,0,0,0,0,0,0,0,0.0320764728780063,0,0,0,0.147865692232973,0,0.101552329361712,0,0,-0.13284272861439
"28",0.0331161929811973,0,0.0527394846487528,0,0,0.104487838948241,0,0,0,0,0,0.111553448397652,0,0.0653675863879339,0,0,0.029333251563208,0,0,0,0,0,0,0.00451414959282669,-0.134314970700808,0,0.000408879611826355,0,-0.00255959606019508,0,0,-0.193767196184424,0,0,0,-0.0128894521715579,0,0.146471097401124,0,0,0.112281468600829,0,0,0,0.0708829209732813,0,0,0,0
"29",0.13088783422419,0,0.238533437366521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815901513996088,-0.0820963568688009,0,0.0221015457400384,-0.0747855330149178,0.200374246895183,-0.243311572077587,0,-0.0926020731166934,0,0,0,0.0785445796969407,0,-0.145738838799171,0,0.243031513932222,0,0,0,0,0,0,0,0,0
"30",0,0,0.0425381077157306,0,0,0,-0.0770253827928937,0,0,0.0599044695753964,0,0,-0.0457566434410474,0,0.153114543340834,0,0,0.0228108592103189,0,0.0118762624585721,0,0,0,0,-0.0487102231766208,0,0.0297578443680733,0,1.783389294355e-05,0,0,-0.0247553524540044,0.00853750136150857,0,0,-0.0168007340220297,0,0,0,0,0,0,0,0.130225168800856,0,0,0,0,0
"31",0,0,0.0380129308815881,0,-0.0612488728062946,0,0.0471765608442875,0,0,0,0,0,0,0,0,0,0,0,-0.0529918798665665,0,0,0,0,0.00140065470159379,0,0.102591516161048,-0.0375796546464076,0,-0.0625973835095969,0,0,0,0,0,0.100777611355392,0,0.00766471616473822,0,0,0,0,0,0,0,0,0,0,0,0
"32",0.167891296364493,0.0507954788052529,0,0,-0.214469232296251,0,0,0,0.0228578267601132,0,-0.0885624751902273,0,0,0,0.00709922704005971,0,0,-0.0556993422832909,0,0.0515995544383695,0,0,-0.0372045743549299,0,0,-0.0309548825719891,0.0371298881281336,0,0,0,0,-0.12446600107264,0.0420365373987001,0,0.0185923544744458,0,0,0,-0.0520265339176237,0,0,0,0.0766618882027882,0,0.0645370449492361,0,0.0247367376837704,0,0.0911165441946345
"33",0,0,0,0,0,0,-5.42101086242752e-20,0.0928097575607857,0,0.0752946366801851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069030816996727,0,0.0594924413298353,0,-0.110754109740053,-0.0367805487023524,0,0,0,0.138471574557026,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0287454026127353,0,0,0
"34",0,0,0.208924415332743,0,-0.0255715454055988,0,0,0,0,0.0375742817250148,0.0768599135293941,0,0,0,0.136179872885181,0,0,0,0,0,0,0,0,0,0,0,-0.030218856831153,0,-0.0939360853612718,-0.0717996624179424,0,0,0,0,0.0468684442691279,0,0,0,0,0,0,0,0,0,0,0.0271042403112801,0.0159976880844372,0,0
"35",0,0.189881082691196,0,0.113217241877236,-0.135094196575122,0,0,0.224319102421565,0,0,0,0,0,0,0,0,0,-0.171142366803874,0.0655113111531148,-0.0667739148625408,0,0,-0.186692191031068,0,0,0,0,0,-0.0182405133605128,0,0,0,0,0,0.0597053848940595,0,0,0.118515391467412,0,0,0,0.151090110720232,0,0,0,0.0629376224174338,0,0,0
"36",0.0374914933273838,0,0,0,0,0,0,0.0790674544008375,0.031879445545503,0.0661272083840727,0.0666648358310584,0,0,0,0.203023410629811,0,0,-0.320325072099402,0,0,-0.120177784172095,0,0.0452898178525372,0,-0.317540468572495,0,0,0,0.00519241908364219,0,0.0408523098614459,0,0,0,0,-0.133088301134612,0.027302859729755,0,0.258199587111489,0,0,0,0.186965567342639,0,0.10684886081892,0,0,0,0.543239560235482
"37",0,0.237644884767373,0.0446986406478575,-4.33680868994202e-19,-0.12449429657663,0,0,0,0,0,0.0445753543192001,0,0,0,0.0770859043360363,0,0,-0.0648769425554033,0,0,0,0,0,0,0,0,0,0,-0.00884652595940334,0,0,0,0,0,0,-0.0412599764897964,0,0,0,0.00711420562412251,0,0,0,0,0,0.0975493036032821,0,0,0
"38",0,0,0,0.0823495963664576,-0.209760902134387,-0.115831036410995,0,0,0,0.0778203302176008,0,0,0,0,0,0,0,-0.0967983963847713,0,0,0,0,0,0.171892426215521,-0.102007535607529,-0.107011321797018,0,0,-0.0692293741628027,0,0.0575457059587692,0,0,0,0,1.0842021724855e-19,0,0,0,0.161776673002842,0,0.383641554918657,-1.0842021724855e-19,0.0894332464934533,0,0.0439504846802712,0,0,0
"39",-0.0613616708198765,0,0.105046351650189,0,0,0,0,0,0,0.0793404606276693,0,0,0,0,0.0790305721029474,0,0,0,0,0,0.03004227965985,0,0,0.162327439552593,0,0,0,-0.060108918246313,-0.1034737299964,-0.0932790553372691,0,0,0,0,0,0,0,0,0,0.0616462480055949,0,0,0,0,0,0.127779549673563,0,0,0
"40",0.0484888583955598,0,0.125388813464426,0,-0.142299842238356,0,0,0,0,0,0,0,0,0,0.286595389528766,0,0,-0.0724838177827385,0,0,0,0,0,0,-0.0671735766028719,0,0.0963935260323954,0,-0.135530026716667,0,0,-0.198402579373856,0,0,0,0,-0.140993542939756,0,0,0,0,0,0,0.212229573356386,0,0,0.158863141876909,0,0
"41",0,0,0.0314710115562372,0,0,0,0,0.0562137424139252,0,0,0,0,0,0,0.0912906522967566,0,0,0,0,0,0,0,0.01278340724442,0.0125521960725988,0,0.132664449924555,3.46944695195361e-18,-0.212201226941173,-0.0194885545154973,0,0,0,0.117957658490894,0,0,0,0,0,0,0,0,0,0,0.0753991954857347,0,0,0,0,0
"42",0,0,5.42101086242752e-20,0,0,0,0.0468767825130469,0,0,0,0,0,0,0,0.166718897176634,0,0,0,0,0,0,0,0,0.016946660207228,0,0,0,-0.0631504947628262,-0.0577359023858081,-0.00738405059724448,0,0,0.00917598391279655,0,0,0,0,0,0,0,0,0,0.0409802405727489,-2.16840434497101e-19,0.0319083743707238,0.115940878347307,0,0,0
"43",0,0,0.0757991085336559,0,-0.192467553785587,0.04701502193892,0,0,0,0,0.0131276767151197,0,0,0,0.262852604020047,0,0,-0.0202527995297809,-0.0500770586842431,0,0,0,0,0,0,0,0,-0.20319109151183,0,0,0,0,0.0514330046514731,-0.11248939665589,0,-0.005341664310154,-0.00811250831638995,-0.00387828333092893,0,0,0,0,0,0.317129833079582,0,0,0,0,0
"44",0,0,0.0306237899803925,0,0,0.0598142374138846,0.0429313264715208,0,0,0.0109254109508383,0.011206794161155,0,0,0,0,0,0,0,-0.0017380402043711,0,0,0,0,0,0,0,-0.0609406113494907,-0.12957333104783,0,-0.0281629043790489,0,0,0.133629014722144,0,0,0,0,0,0,0,0,0,0.240071937238526,0,0,0,0.0304346819097702,0,0
"45",0,0,0.0503061887226722,0,0,0,0,0,0,0.103550383131795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422435366924264,-0.0189370483674948,-0.0742441439678172,0,0,0.125698145777144,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.00402554457800674,0,0.125151500771331,0,0,0
"46",0.090702530498632,0,0.0218194035215933,0,0,0,0.0250349810698039,0,0,0.0695574133938524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446702445581363,0,0,-0.103986159162944,-0.0583699216792248,-0.113226488717314,-0.116321577320566,0,0,0,0,0,0,0,0,0,0,0,0,0.0348431841371921,0,0,0.204624665176555,0,0,0
"47",0,0,0.203186950421559,0,0,0,0,0.0524844417449845,0,0,0.0336151631073506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122167705290938,-0.0120863595782599,0,-0.103835310202498,0,0,0,0,0,0.0492911331899516,0,0,0,0,0,0,0,0,0,0.026260799756667,0,0,0,0
"48",0.278694575429034,0,0.143738093944124,0,-0.183978071214361,0,0,0,0.11836552754557,0,0,0,0,0,0.256942630479728,0,0,-0.0645841950036861,0,0,0,0,0,0,0.00516633498752585,0,0,-0.230823754383632,0,0,0.0619647472486779,0,0,0,0.0879922965595365,-0.0665419597813472,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0
"49",0.0183811123127556,0,0.15114501105016,0,-0.128938301344515,0,0,0,0,0.344623405260492,0.09001899273203,0,0,0,0.0441777991353743,0,0,0,0,0,0,0,0,0.125864350855914,0,0.115289516362758,0.0609326760536221,-0.321612837208306,0,0,0,0,0.197195151916087,0,0.020506894459879,-0.204790273175649,0,0,0,0,0,0,0,0,0,0,0,0,0
