"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"30",0,0,0,0,0,0,0,0,0,0,0.0343025990629662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0136038623733031,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368252004440203,0,-0.0126221345194975,0,0,0.0554204792790502,0,0,0,-0.0191797094437204,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00965455465072691,0,-0.0102687499126635,0,-0.0413294165391548,0,0,0.0533038937945015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237846602145752,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00992171321847127,0,-0.00661477642550657,-0.0778888172152117,0,0,0,0,0,0,0.0186262347603084,0,0,0,0.127602070837294,0,0,0,0,0.00387690081024192,0,0,0.013607403657932
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407114848946905,0,0,0,0,0,0,0,0,0,-0.005568432910646,0,0,0,0,0,0,0,0,0.0378424627538982,0,0,0,0,0.0237116164521128,0,-1.73472347597681e-18,0.0257639521145447,0,0.061113915686924,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460107536074449,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0.0275415866077348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191632607095005,0,0,0,0,0,0,0,0.0151353039740535,0,0,0,0.0483221195068502,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.013702917465975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00725697712368188,-0.0226307376875026,-0.046958235363581,-0.0146361023231454,0,0,0,0,0,0.0032998839345258,0,0,0,0,0,0,0,0,0,0,0.0166584100330366,0.0535744005855634,0
"40",0,0,0,0,0.0383961085575871,0,0.0122074115889907,0,0,0.0210796247862789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787330010477418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253939974314086,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197646535473421,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,-0.0134029232313362,0,0,0,0,0,0.0273515849639141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257144770079433,0,0,-0.0116981084975726,0,0,0,0,0,0,0,0,0.102005694163654,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0262011092280194
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377509601485747,0,0,0,-0.0420060644546042,0,0,0,0,0,0,0,0.00773923129250956,0.0380023263053967,0,0,0,0,0.0233562316215211,0,0,0,0,0.038261806745642,0.0281092713754542
"44",0,0,0,0,0,0,0.0234922739417191,0,0,0.0225498805720864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488540963187724,-0.0253300348665167,0,0,0,0,0,0,0,0.0225897093838739,0,0,0,0,0,0,0,0.0712206368977658,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405422377615845,0,-0.0582183430175465,0,0,0,0,0,0,-0.0171856376237497,0,0.0546324642901565,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235382852688554,0,0,0,0,0,0,0.015017350769105,0,-0.00366678619874733,-0.0858603997583992,0,0.124960478341823,0,0,0,0.0173861769995598,0,0,0.0506737831965714,0,0,0,0,0,0,0,0.0154400115649297,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.021524312309628,0,0,0,0,0,0,0,0,0,0.0240679654154831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617310145570223,0,0,0,0,0,0,0,0,0.0169851817777044,0,0.0131470551841099
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274356699752075,0,0,0,0,0,0,0,-0.0221386250401293,-0.0232111596188551,0,0,0,0,0,0,0,0.00376137892966279,0,0,0,0,0,0,0,0,0,0,0.116163217951977,0.0188096668000412
"49",0,0,0,0,0,0,0,0,0,0.0615198263351739,0.0331441434419578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
