"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0.0146270152279631,0.0128359888490231,0,0,0,0,0,0.117333632979956,0.00188495190020642,0,0,0,0,0,0,0,0,-0.0506219784217387,-0.00466859589806985,0,0,0,0.166296935271026,0.101399471131507,0.0275285591440885,0.0255892445135261,0,0,0,-0.103016300578813,0,0,0,0,-0.0180652487780173,0,0,0,0,0,0,0,0,0.0555640515099951,0,0,0,0,0
"15",0,0,0,0,0,0,0.162926183049362,0.0795992327937102,0,0,-0.0371318179704644,0,0,0,0,0,0,-0.236177334425114,0,0,0,0,0.123087316548161,0,0,0,0,0,0,0,0,0,0,0,0.0675049307521701,-0.0797931514656541,0.0537285739684936,0,0,0,0.221154131946225,0,0,0,0.229626605160655,0,0,0,0
"16",0,0,0,0,0,0,0,0.29489713417246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378390367233795,0,0,0,0,0,-0.126112002664655,0,0,0,0,0,0,-0.00982635510121188,0,0,0,0,0.00806303908030176,0,0,0,0.0546660980612735,0,0,0,0
"17",0,0,0,0,-0.0196713569940842,0,0,0.114820579104982,0,0,0,0,0,0,0.082927309254821,0,0,0,0,0,0,0,0.0290684129667022,0.071279224597549,0,0,-0.094218922557145,0,-0.0276779938441985,0,0,0,0,0,0,0,0,0,0,0,0.168156930884758,0,0,0,0.157082539088107,0,0,0,0
"18",0,0,0,0,0,0.0361557143289358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916515007759251,0,0,0,0.0162610798722084,0,0,0,0,0.101959702980963,0.00808296934159144,0,0.045732855632432,-0.0116689798417943,0.0909660846660825,0.0159616691376488,0,0,0.0128587155914486,0,0,0,0,0.0294444906758582,0,0,0
"19",0.109347567206338,0,0,0,-0.0490670545695631,0,0,0.362699428654739,0,0,0,0,0,0,0.00809246424008201,0,0,0,0,0,0,0.181721057783845,0,0,-0.137593140269403,-0.0261294107090368,0,0.0559925184209737,0,0,0,0,-0.039960229614164,0,0,-0.0386063126716633,0,0,0,0,0.0888629907092034,0,0,0,0.0191298401840685,0.111761620528451,0,0,0
"20",0.0494590590896251,0,0,0,0,0.203894442310995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466246377279231,0,0,0,0,0,0,-0.065017536684578,0,0,0,0.0736466181709838,0,-0.0557984547871045,0.0361716696002734,0,0,0,0.049130476614254,0,0.0399867108193312,0,0,0.101011818433722,0,0,0
"21",0.0262970928984623,0.00803590762197949,0,0,0,0,0,0.229789925026913,0,0.0716854182961551,0.0976090019717866,0,0,0,0,-0.0627933304842072,0,-0.196794649286891,0,0,0.199596532829749,0,0,0,0,0,-0.00464949272983568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316235446167822,0,-1.73472347597681e-18,0,0,0.108274615333045,0,0,0
"22",0,0,0,0.133059286761427,-0.0726127061195966,0,0,0,0,0,0,0,0,0,0.030879092410396,0,0,0,0,0,0,0,0.132663330226948,0,0,0,0,0,-0.0385506651240037,0,0,0,0,0,0,0,0,0,0,0,0.0255295096080328,0,0,0,0.121425607816,0,0,0,0
"23",0.0264945563885448,0,0,0,0,0,0.0213415223752973,0.360280757060827,0,0,0,0,0,0,0,-0.132239803030835,0,-0.0147095222316062,0,0,0.0619248907243651,0,0.040179869505979,0,-0.0840592239463158,0,0.0239461351982111,0,0,0,0,0,0,0,0,0.0289052949175685,0,0,-0.122006355354246,0,0,0,0,0,0.0238433568906173,0.0683435184573485,0,0.116666293551383,0
"24",0,0,0,-0.0273042206267464,-0.118098646399106,0.108023183988216,0,0,0,0,0.0484752997034344,0,0,0,0.137531807651626,0,0,0,0,0,0,-0.141157855517394,0.146783142684517,0.0409406375435112,0,0,-0.143383011446639,-0.0162860610112784,-0.0223025059438035,0,0,0,0,0,0,-0.0386853699561639,0,0,0,0.230411544448638,0.0866709177697079,0,0,0,0.0663523977139486,0.066871296266732,-0.191568915377651,0,0.0636636132148288
"25",0,0,0,0,0,0.00535249398233771,0.0391950143724255,0,0,0,-0.0301837501853938,0,0,0,0,0,0,0,0,0,0,0,0.112542376585437,0,1.0842021724855e-19,-0.0138910522991823,0,0,-0.0259297399592071,0,0,-1.73472347597681e-18,0,0,0,-0.0158608191857501,0,0,0,0,0,0,0,0,0,0.337221979597789,0,0.0888444942472433,0
"26",0,0,0,0,0,0.17895982373521,0,0,0,0.037913527836192,0,0,0,0,0,0,0.187180223517951,0,0,0,0,-0.0686012434309086,6.7762635780344e-21,0,0,0.0271493601714967,-0.0366055595418598,0,-0.023103832550517,-0.0185127339077156,0,0,0,0,0,-0.0784468249620668,0,0,0,0,0,0,0,0,0.0291046631339494,0.16173442324566,0,0,0
"27",0,0,0,0,0,-0.240747711815159,0,0,0,0,0,0.245324532674256,0,0,0,0,0,0.048454261734831,0,0.233653358237728,0.169757514794318,0,0.205063614078869,0,0,-0.118707501650484,-0.0445709148634263,0,0,0,0,-0.538929860077476,0,0,0,0,0,0,-0.0273648102892438,0.11926755016339,0,0,0.0343845446294513,0.0723424997502547,-0.0810454107479541,0.460195942632274,0,0,-0.407918277096443
"28",0.111897010309949,0,0,0.0173159012336667,0,0.118442909123871,0.0118732372705362,0,0.0214984528453074,0,0,0,0,0.0602106976656511,0,0,0,0,0,0,0,0,0.0554894594459116,0,0,0,0,0,0.000202915511694924,0,0,0,0,0,0,0,0,0.0985789609437478,0,0,0.0246482051819363,0,0,0,0,0,0,0,0
"29",0.0645651381232532,0,0.0863062067951116,0,0,0,0,0,0,-0.0226894519949598,-0.091654919175793,0.117367017891525,0,0,0,0,0,0,0,0,0,0,0.273231417068815,0.120374546013157,-0.126031783805093,0,0.0158720002286001,0,0.157279502838273,-0.353249966864393,0,0.0644238032437758,0,0,0,0,0.0238852453427481,-0.0133430174189627,0,0.233967530415493,0.0307919440990302,0,0.0980378024496794,0,0,0,0,0,-0.076052908284631
"30",0,0,0,0,0,0,0,0.112406301318595,0,0,0,0,0,0,0,0.0260154604056489,0,0,0.00891100391437341,0,0,0,0.146231761607315,0.0998504350887873,0,0,0,0,0.0164848462297306,0,0,0,0.0887496666174872,0,0,-0.076675479491047,0.0155730370420924,0,0,0,0,0,0,0,0,0.00805074977515774,0,0,0
"31",0.00675768524882036,0,0,0,0,0.0382676600457946,0.0396120351678036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421279828081018,0,0.0392543332971042,0,0,-0.0577995642038898,0,0,0.0231849219602646,0,0,0.0541679923714293,-0.0930466200602932,0.232021127971852,0,-0.0877813058468963,0,0,0,0,0,0,0,0,0,0
"32",0.101814321115794,0,-0.0597563408012372,0,-0.0946969482835664,0,0.0586433598679031,0.0506268926215473,0,0,-0.000534363426027135,0,0.0309229298320864,0,0,0,0,-0.1410747020904,0,0,0,0,0,0,0,-0.149523172897616,0.0218751614896149,0,-0.0234679650219037,0,0.139295146454812,0,0,0,0,0,0,0,0,0,0,0.180328631377613,0,0,0.00119248827826311,0,0,0,0.156554755565993
"33",0,0,0,0,0,0,0,0.0224516815210876,0,0,0.00705639841409101,0,0,0,0,0,0,0,0,0,0,0,0,0.0525647548545234,0,0,0,-0.0947926978123196,-0.0229914502729352,0,0,0,0.225906807971562,0,0.0434624657306594,-0.02860100595714,0,0,0,0.00606308541555169,0,0,0,0,0,0.0816182940258124,0,0.0292546955272191,0
"34",0,0,0,0,-0.030562496851379,0,0.0745322264386447,0,0,0,0.0640438846238177,0,0.118221889392449,0,0,-0.23101256826569,0,-0.0121733817857503,0,0,0,0,0.0331861236362075,0.0867543695383242,0,0,0,0,-0.0688494225342555,-0.150292602272438,0,0,0.0103339566876284,0,0,0,0.0956151075209128,0,0,0,0.15478052648008,0,0,0,0,0.0350031560266218,0,0,0
"35",0.0175787474008225,0,0,0.112035045291265,-0.0688422652039329,-0.0196568436233827,0,0.211773746770902,0,0,0.0286390559289986,1.73472347597681e-18,0,0,0,0,0,-0.142413620537244,0.0214406218536527,0,0,0,-0.193708067092535,0,-0.0475594436242511,0,-0.0250953924909685,0.028126433342683,-0.036039377298524,0,0,0,0,0,0,0,0,0.217591854746211,0,0,0,0,0,0,0,0.199306418002892,0,0,0.0798347859805267
"36",0.134493223894281,0,0,0,-0.0763038572108976,0,0,0.198324479021471,0.136507470091725,0.0989839957000412,0,0,0,0,0.186183940647932,0,0,-0.0887886393402507,0,0,-0.200770011689793,0,0,0,-0.0424770236335787,0,0,0,0,0,0,-0.0114478884021146,0,0,0,-0.10035154641294,0,0,0,0,0,0,0,0,0,0,0,0,0.453132857283305
"37",0,0,0,0,-0.303432501409523,0,0,0.349572299809572,0,0,0.0160990061606824,0,0.313651516939936,0,0,-0.273882063075001,0,-0.0176085474583375,0,0,0,0,0,0,0,0,-0.0387673178080943,0,-0.0276094226280439,0,0.351777550707295,0,0.0921663431274882,0.0335743905405041,-0.0612946597156227,-0.0280267816126265,0,0,0,0.0784930061470535,0,0,0,0,0,0.0640406223013171,0,-0.0805461730223069,0
"38",0.0214257573585155,0,0,0,-0.0328296618189262,0,0,0.00427323692470309,0,0,0.0307632331199092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141603289474909,0.00311758897713545,0,-0.112746755838912,0,0,0,0,0,0,0,0.0330244384456066,0,0,0,0,0.470015049991195,0.109937356240985,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0.0458394266564013,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333545236586627,0.077727094454301,0.161851998682276,-0.0534473439690529,0,-0.0317757868276517,-0.0096182897505563,-0.0628119335833935,0,0,0,0,0,0,-0.0066977123798635,0,0,0,0,0.177019077599863,0,0.0635202557995521,0,0.0596086050151715,0.021668678212938,0,0,0
"40",0.0981454104458791,0,0,0.0287355336302907,-0.0745186328839199,0,0,0.0296674177487163,0,0,0,0,0,0,0.0678741778103763,0,0,-0.134502416312588,0,0,0,-0.0349100786552018,0.219420364054075,0.0220558233965975,0,-0.184696873968156,0.12710009489099,0,-0.106529140596771,0,0,0,0,0,0,0,0,0,0,0,0.0234712320693703,0,0,0.142689325717065,0,0,0,0,0
"41",0,0,0,0,-0.0484823355304845,0,0,0.145975860331063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15304668301392,0.0352926036682075,0,0.0358928873694449,-0.0717329326757521,-0.10922780991135,0,0,0.213465423244133,0,0.131450471497435,0,0,0,0,0,0,0,0,0,0,0,0.0303573230733366,0,0,0,0
"42",0,0,0,0,0,0,0,0.143363248458207,0,0,0,0,0,0,0.0298576668534981,0,0,0,0.00334382797578324,0,0,0,0,0,0,0.0114973435075423,0,-0.005077566832492,-0.0573500191797667,-0.0320491919098668,0,0,0,0,0,-0.0084250196224611,0.106973175954752,0,0,0,0,0,0,0,0,0.149949112162228,0,0,0
"43",0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.174369850290095,-0.0136895636615305,0,-0.0832550820787273,0,-0.0340797890267929,0,0,0.0461899191084215,0.142861168052721,0,0,-0.0118114841755923,-0.190558258988234,1.73472347597681e-18,0,0.0486791801259585,0,0,0,0.0523846548029968,0,0,0,-0.142962931601914,0,0.25063365990343,0,0,0.127609254954345,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.0173115319046,0,0,0,0,0,0,-0.0826153664280278,0,0,0,0,0,0.172384284247554,0,0,-0.102598769270967,0,-0.0204168758190894,0,0,0,0.10044320194105,0,0.0619228932283812,0,0,0,0,0,0,0,0.123161531938617,0.114182492391895,0,0.0113066162219152,0.0626248954345292,0,0
"45",0.0422040445257883,0,0,0,0,0,0.0515158686298496,0.0529468864457175,0,0,0,0,0,0,0.0280773587690682,0,0,0,0,0,0,0,0,0,0,0,-0.0464551860104629,0,-0.0264351411128185,0,0,0,0,0,0.0260296809826944,0,0,0,0,0.0185616742585882,0,0,0,0,0,0.079984714322362,0,0.146201261881137,0
"46",0.0280647151661619,0,0,0,0,0,0.0181592321488906,0,0,0,-0.0572028145112683,0,0,0,0,0,0,-0.0412467801932862,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0888054498408761,0,-0.0856491066158713,0,0,0,0,0,0,-0.0131772727842416,0,0,0,0,0.198609017940149,0,0,0,0.154087335416667,0.144148921400209,0,0,0.0472683261836309
"47",0,0,0.031304253253225,0,0,0,0.0722086060937428,0,0,0,0,0,0,0,0,0.0169117517743083,0,0,0,0,0,0,0.247198416491472,0,0,0.050534804651417,0,0,0,0,0,0,0,0,0,-0.0157923229566284,0,0,0,0.0344460329423843,0,0,0,0,1.73472347597681e-18,-4.33680868994202e-19,0,0.0152706263516463,0
"48",0.19585361978728,0,0,0,-0.185586774930255,0,0,0.146280752649682,0,0,0,0,0.209260392254372,0,0,0,0,0,0.0411863604648476,-0.0700141061867041,0,0,0,0,0,0,-0.0434517267274412,-0.108087626700779,0,0,0.169086931930879,0,0,0,0,-0.033564569876611,0.0131986842391275,0,0,0,0,0,0,0,0,0,0,0,0.101277367824866
"49",0.0832351308947282,0,0,0,-0.0100163205431287,0,0,0.482119263936046,0,0.196007570002671,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231056822306643,0.258961203795592,-0.0209540485160193,0,-0.0441138305054707,0,0,0,0,0,0,0,0,-0.136266144220594,0,0,0,0,0,0,0,0,0,0,-0.284172776768957,0,0.254544715713389
