"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"30",0,0,0,0,0,0,0,0,0,0,0.0543177141943194,0,-0.0925612434115325,0,0,0,0,0,0,0,0,0,-0.023733223942309,0.0431935069951965,0,0,0.00438027931235752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759326847408205,0,0,0,0,0,0,0,0,0,-0.0181907010854968,0,0,0.0393442534206886,0,0,0,-0.0130383475007873,0,0,0,0,0,0,0,0,0.00719972052255487,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,-0.00660632654168872,0,0,0,0,-0.032473781565621,0,0,0,0,0,0,-0.0108025959225383,0,-0.039605728322649,0,0,-0.0165422622412466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554231265645317,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0.00689331761267064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141433989005805,0,0,0.015611758242993,0,0,0,0,0,0,0,0.134912102495703,0,0,0,0,0.0380220513013691,0,0,0
"34",0,0,0,0,0,0,0,0.058137210556677,0,0,0.0457952602822509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138167798778917,0,0
"35",0,0,0,0,0,0,0,0.0437865752171125,0,0,0.0522288848255245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230774258714214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0503484942598972,0,0,0,0,0.153540005665998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798243831831043,0,0,0,0,0,0,0,0,0,0.0738515006172052,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0317065090394587,0.0222919383897215,0,0,0,0.0847389960188894,0,-0.256811892584522,0,0,0,0,0,-0.0224711180082265,0,0,0,0,0,-0.0576165337736962,0,0.016589010959366,0,0,-0.0864686376058236,0,0,0,0,0,-0.045783749967965,0,0,0,0,0,0,0,0,0.0923366705764873,0,0,0.1884823745806,0.0410760132463019
"38",0.0529709719005726,0,0,0,0,0,0,0,0,0,0,0,-0.0574050996237637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297218292863989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681782462702288,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0561508329285844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298672096995742,-0.0596095553921714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0.044834746793489,0,0,0.0694982701334299,0,0.0505169481362518,0,0,0,0,-0.0291976178380299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110173280888912,-0.0331056132994848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.188867458498795,0,0,0.0237118252885617,0,0,-0.0427299549729036,0,0,0,0,0,-0.0218129619714526,0,0.0325141501199024,0,0,-0.121785154897501,0,0,0,0,0,0,0,0,0,0.0529401667030931,0,0,0,0,0.0855231959041182,0.0594166709079946,0.0437504175220067,0,0
"42",0.00971194977552315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421987126074254,0,0,0,0,0,0,0,0,0,0.020683895163361,0.0279863785582261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187735815302684,0,0
"43",0,0,0,0,0,0,0,0,0,0.00200811248284731,0.0244414229818446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307257347794456,0,0,0,-0.035746217064662,-0.0398413822404612,0,0,0,0,0,0,0,0,0,0,0,0,0.0165834765387487,0.0109322556994485,0,0,0,0,0.0738242040865632
"44",0,0,0,0,0,0,0.0747330823139811,0,0,0.024571352775933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666073975712057,0,0,0,-0.0373910487027135,-0.0723883771076037,0,0,0,0,-0.0599918804038967,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.105381834323191,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436263436903043,0,0,0,0,0,0,0,0,-0.0224934443278733,0,0,0,0,0,0,0,0,0.039641914533286,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0426438771012941,0,0,0,0,0,0,0,0,0,0,0,-0.0835985435029887,0,0,0,0,0,-0.121030393918529,-0.0224930736493129,0,0,0,0,0,-0.0249275426948863,0.020950269742304,0,0,0.00702890983025896,0,0,0,0,0.0792550338209969,0.118210573631344,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0775042174068626,0,0,0,0,0.0733595253398071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890221811985652,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0.0187395624020317,-0.0292310490775838,0,0,0,0,0,0,-0.0184650473843938,0,0,0,-0.0256761411890738,0,0,0,0,0,-0.0520728677125909,-0.0213459845942991,0,0,0,0,0,-0.0312644135889831,0.154644139775726,0,0,0,0,0,0,0,0.0678052421600406,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0921306483326345,0.0333108751408594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390016801174942,0,0,-0.0760360115400633,0,0,0.0403007192337279,0,0,0,0,0,0,0.0215578576476298,0,0,0,0,0,0.0582120615013533,0,0,0
