"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"23",0,0,0,0,-0.118386494894238,0,0,0,-0.0610215240863691,0.203933106557372,0,-0.156082539895724,0,0,0,0,0,0,0,0,0,0,0,0,0.0346235938203329,-0.150427900842098,0.0681622853576592,0,-0.0521419192910549,0,0,0,0.0255074211238282,0,0,-0.0451763682702099,0.0375664113047548,0,0,-0.0804348679705535,0,0,0,0,0.237462621222188,0,0,0,0
"24",-0.155287200156402,0,0,0,0.065611055436147,-0.00713225231166586,0.155586072341445,0.0128044170959501,0,0,-0.024603193843574,-0.276545072724872,0,0,0,0,0,0.30500161439204,0,-0.206956922698973,0,0,-0.0734775273330087,0,0,0,0.0168694535165753,0,-0.11025733947079,0,0,-0.145547804587461,0.404269509641423,0,0.100370311645787,-0.15022895669104,0,0,0,0,0,0.159236150526753,0,-0.100563772801765,0,0,0.0306027448963533,0,0.0490932354093814
"25",0,0,0.0962032694527678,0,0.0494294912577223,0,-0.178582871617959,0,-0.152457166098391,0,0.00826031523925031,0,-0.124762549909472,0.0324026396984768,0,0,0,0,0.0786307559603993,0,0,0,0,0.0995489136216634,-0.0514734769786056,0,0.0388596886298291,0,-0.142191975086554,0,0,0,0.0858989481681829,0,0,0.00149620822938996,0,0,0,-0.243359185754185,0,0,0,0,0,0,0,0,-0.0119134208994764
"26",0,0,-0.140470469593021,0.00400121640277477,0.143959997129352,0,0,0,0,0,0.16674640828179,0,0,0,0,0.130043584704635,0,0,0,0,0,-0.161326600297347,0,0,0,-0.331938337326129,0.0304799121439385,-0.136793002773228,0.0565434053634643,0,0,0,0.280037331455806,0.0600174563805577,0,-0.0874525022744559,0.0712732617505891,0,0,-0.197428351289588,0,0,0,0,0,0,0.0724960499943544,-0.0100393223279857,-0.0799162565394263
"27",0.143682900986701,0,0,0.140213084746383,0,-0.234839051682476,-0.329366871679499,0.740062350900548,0,0,0,0,0.490396664562584,0.112426257866545,-0.139160267860158,0,0,0,0,-0.139846498542402,0,0,-0.330963572301172,0,0.122303226210948,-1.0842021724855e-19,-0.0374241871633529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288917470572022,-0.520461563156693,0,0.542478436580285,0,0
"28",0.068655760369175,0,0,0,0,0,-0.0817815475503431,0,0,0.263391934691814,0.0309657291607139,0,0,0,-0.736117718103224,0,0.0497803819682662,0,0,-0.0161478527203183,0,0,0,0.170566767359464,-0.115511673144838,-0.0639942916156989,0,0,0,-0.0707393638892093,0,0,0.0619478497877358,0,0,-0.0248196631361674,0,0,0.315465228397244,0,0,0,0,0,0,0,0.0894204901819208,0,0.00908988855982525
"29",0,0,-0.0389360315170479,-0.35281936783065,0,0,0.255951637528209,0.0455614548057494,0,0,0.227771226152834,0,-0.263359402418057,0,0,0,0,0.331073689976033,0,0,0,-0.17836558084922,0,0,0,-0.259471494725976,-0.053922755923386,0,0,-0.0354779257590732,0,0,0,0,0,-0.203706916619086,0.201737835409848,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0.0649240239745907,-0.126835860747653,0,0,0,0.013939517513665,0,-0.139886183180632,0,0,0.0370651668627435,0,0,0,0,0,0,-0.108808224144974,0.140389913746436,0,0,0,0,0,0,0,-0.352303686198582,0,0,0,-0.0223226860505992,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946884652199132
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0179196885772933,0,0,0,0,0,0,-0.0553544130347778,0,0,0,0,0,-0.033651901368178,-0.0829053423153453,0,0.0968415813010679,0,0,0,0,0.0436298965967838,0,-0.0289267336641584,0,0,0,0,0,0,0,-0.129507090848666,0,0,-0.0492726022973808,0,-0.0212314165193055
"32",0,0,0,0,0.0502879098821316,0,-0.072746115226125,0,0,0,0.0161568717199751,-0.250799850662424,0,0,0,0.205683900073347,0,0,0,0,0,-0.121870826499963,0,0,0,-0.0677609650657549,0.00254675517892367,0,0,0,0,0,0.0616826017292991,0,0.0505288392013823,0,0.0369076258430924,0,0,0.0625293283774716,-0.183904135406924,0,0.123978500085407,0,0,0,-0.0606252226045156,0,0
"33",0,0,0.0017641118474025,0,0,-0.0441739976027633,-0.105057762304935,0,0,-0.170573549976763,0,-0.237593737674546,-0.255878160541587,0,0,0,0,-0.0881765898605554,0,0,0.179361610189566,0,0,0.209655414484963,0,0,0.049880316243455,0,-0.255924367039306,0,0,0,0,0,0,-0.0453049057677787,0,0,0,0,-0.0824905208126295,0,0,0,0.306101233551511,0,0,0.1512491498471,0.0490273656018182
"34",0,-0.0959545422084626,0,0,0,0,-0.0200453055305191,0,0,-0.070862789214436,-0.0451177273209272,-0.295017885529518,0,0,-0.157767834553051,0,0,0,0,-0.0165510604651518,0,0,0,0,-0.113470488062858,0,0.00735414382184323,0,-0.0251136010092821,0,0,0,0.405909827682211,0,0,-0.0208481865043383,0,0,0,0,0,0,-0.0806612933704691,0,0.26804383618991,0,0,0,0
"35",0,0,-0.0734444814093267,0,0,-0.027830453301255,-0.0622811044915187,0.201191797214959,0,0,0,-0.0800227247977395,0,0,0,0,0,0,0,-0.109200221276457,0,0,0,0,0,0,-0.0331248372742363,0,-0.0242488167556718,-0.170376509155434,0.0905939776649756,0,0.19831528824612,0,0,0.046180966915089,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.0479356424303488,0,0,-0.284459300864713,0,0.244205130268092,0,-0.0377095224650526,0.156575017536276,-0.0424345475428309,0,0,-0.236623863009496,0,0,0,0,0,0,-0.236991471760229,0,0,0.0514429577285536,-0.11911630799608,0.149218822893389,0,-0.0846886556949448,0,0,0,0.153177473477406,0,0.19206618903701,-0.362582699158939,0,0.454633235957869,0.0875398447012606,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.0737619718484454,0,0.116924929622799,-0.117416330882027,0,0,0,0,-1.73472347597681e-18,-0.0975388055912915,-0.0241687256375579,-0.0251431100326812,0,0,0,0.1163860848756,0,0,0,0,0,0,0,0,0,0,0,-0.00305083035264008,0,0,0.132445637149053,0,-0.0207320583112565,-0.0927266624659156,0,0,0.0671620080315356,0,-0.121898045657765,0,0,-0.171402934642113,0.105158966466192,0,0,0.0173624464878093,0
"38",0,0,0.0834106625192668,0.0393207029505852,0,-0.11752191687834,0,0,0,6.93889390390723e-18,0.0743382730608785,-0.138580808676255,-0.540663532782171,0,0,0,0,0.150063488627531,0,0,0,0,0,0,-0.0961329675317164,0,0.0770313278007866,0,-0.307494059364626,0,0,-0.0295218951261987,0.398787454488157,0,0.110324367261868,0,0,0,0,0,0,0,0,0,0.0760005996739621,0,0,0,0
"39",0,0,0.0367619549207908,0,0,0,0.0307948449146758,0,0,0,0,-0.351973516486014,0,0,0,0,0,0,0,0,0,0,-0.106817333480899,0.221389294406981,0,-0.0824696995816286,0.0313042817596485,-0.153421342015605,-0.0681893396563066,0,0,0,0.000323148539978019,0,-1.73472347597681e-18,0,0,0,0,-0.0698365198575473,0,0,0,0,0,0.120724917261597,0.0431192455675244,0,0
"40",-0.0724625228929024,0,0.0759860403813728,0,0,0.00368245714234172,0,0,0,0.029412057787044,0,0,0,0,0,0,0,0,0,-0.24848739625801,0,-0.115768285719277,0,0.0487072260784491,0,0.005825836790029,0.113350354131409,-0.113531522639177,0,-0.0702046713790786,0,0,0,0.188027777606247,0,0,0.0838241644171629,0,0,-0.0684168676212576,0,0,-0.077072105677168,0.0128140608490192,0.0091665860636232,0,0,0,-0.023175372507792
"41",0,0,-0.222056590422835,0,0.123107241818154,0,0,0.192151252237597,0,0.13514047916036,0,0,-0.155690475628643,0,0,0,0,0.0287536011813434,0,0,0,-0.366975986058856,0,-0.0631518192115578,0,0,0,-0.0223665188093812,0,-0.094036155966031,0,0,0,0,0,-0.02445805498162,0,0,0,0,0,0,0,0,0.0915063386799157,0.223314124285209,0,0,0
"42",0,0,-0.0590546239851622,0,-0.0161778377168674,0,0,0,0,0,0.0305827420959021,-0.665799411989557,0,0.00974980255964754,-0.217363303607922,0,0,0,0,0,0,0,0,0,0,0,0,-0.118444494397238,-0.107718374849159,0,0,0.0220729801664802,0.398527825089076,0,0.280507189966242,-0.112918791427176,0,0,0,0.00417622214733812,0,0,-0.0421059527428997,0,4.33680868994202e-19,0,0.202503011440322,0.146286288415956,0
"43",0,0,0,0,0.0876237010601732,0,0.0653190270804175,0,0,0,0,0,0,0,0,0,0,0,-0.0814333781668027,-0.119580935957667,0,0,0,0,-0.00955846977536613,0,0.0333707966050975,0,-0.169727892228278,0,0,0,0.099055392407904,0,0,-0.0200907060800252,0,0,0,0,-1.73472347597681e-18,0,0,0,0.110905966591474,0,-0.0302273160008467,0,0
"44",-0.0338631654174396,0,-0.0139868653449602,0,0,0,0.0522981874476011,0,0,0.0700218708117706,0,-0.0846121170910538,0,0,-0.254305507305056,0,0,0,0,0,0,0,0,0,-0.100335179176992,0,-0.0103794631110073,0,-0.0224374566558905,-0.199328381229776,0,0,0.0386603652034673,0,0,0,0,0,0,-0.117305319644434,0,0,0,0,0,0,0.101960852860118,0,0.351756986300207
"45",0.0100466907001803,0,0,0,0.0027222923221483,0,-0.0293349596809584,0,0,0.212090807338723,0.0407063720424505,-0.0489963100220846,0,0,0,0,0,0,0,0,-0.118688705359736,0,0,0,0,0.0528935705621612,0,0,0,0,0,0,0,0,-0.0342224060761882,0,0,0,0,0,0,0,0,-0.411474528769013,0,0,-0.038906848758076,0,0.0490386213427412
"46",-0.0298906257481895,0,0,-0.0136283800594076,0.0470195867220827,0.0279191623059053,-0.0680229886214164,0,0,0,0,-0.128219817151951,0,0.294787830774363,-0.133336525782527,-0.0644725486807655,0,-4.06841356318892e-05,0,-0.0808530468220862,0,0,0,0.0289620178805102,-0.111507879850276,0.0673038223630817,-0.0438869704366103,0,0,-0.121470035281643,0.0102390289344828,0,0,0.0793461185339321,0,0,0,0,0,0,-0.123388927829728,0,0,-0.0360058228458802,0,0,0,0,0.118548417668397
"47",0,-0.408201984391176,0,-0.0867946686604705,0.0324973289240709,-0.0854116601557235,0.15080224930017,0,0,0,0.234141816801992,-0.142988927014347,0,0,-0.115134689899938,0.137440881029964,0,0,0,0.0253219921767246,0,0,0.0487304974151101,-0.251117133702748,-0.00862860170150352,-0.0330621493623685,-0.0373487539248437,0,-0.0207005103008154,0,0,0,0,0,0,-0.00130918715804603,0,0.219687282656445,0,0,0,0,0,0,0.229605091195513,0,0,0,0
"48",0,0.00526782177520291,0.0796575183201726,-0.0655848821185572,0.0195447828265198,0,-0.29436301947125,0,0,0,-0.00697452618542547,0,0,-0.0184315132200053,-0.0985059644118403,0,0,0,0,0,0,-0.0249783480987489,0.01421950284851,0,0,0,0.0289950290318194,0,-0.0942227269490531,0,0,0,0,0.284070430757513,0,0,0.323445905870597,0,0,-0.0209356478721564,-0.199632077791315,0,0,-0.145251004886892,0.0595653270819986,0.0456045276340688,-0.00736115557372446,0,0
"49",0,0,-0.0860379986904774,0,0.0277177952553657,-0.0917843789467481,0,0.0390599727733478,0,0,0,-0.269956391819242,-0.118745749796998,0,0,0.270237731025346,0,0,0,0,0,-0.249643253771061,-0.106236610468228,0,-0.120929366824524,0.144738109638185,-0.0414314972178259,0,0,-0.0874612135206046,0,0,0.183277838864328,0,-0.0280862115030916,0,0,0,0,0,0,0,0,0,0,0.174160456950054,-0.0474914919245379,0.117675863538716,0
