"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",0.023252010638149,0,0,0,0,-0.0596234600128641,0,0,0,0,0.029388954721665,0,0,0,0,0,0,0,-0.0602265844905249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322591422659024,0,0,0,0,0,0,0,0,0.0614092147367477,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091227618645474
"21",0,0,0,0,0,-0.0202516686231659,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524920855456314,0,0,0,0,0,-0.050398887317054,0,0.0317542497597263,0,0,0,0,0,0,0,0,0,0.0226066181178816,0.0870563635978386,0,0.036822245226894,0,0,0,0,0,0.0682138429789029,0,0,0
"22",0,0,0.0369750996063495,0,0,0,0.0640769767880456,0,0,0,0,0,0,0,0,0,0,0,-0.0212903433507654,0,0,0,0,0,0,0,0,0,-0.0302136710951745,-0.0374688742275664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0603942784457083,0,0,0,0,0,0,0.0461076532124752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285218270453715,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.103700983438851,0.0395887251704371,0,0,0,0,0
"24",0,0,0,0,0,0,0.11254148701121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202686172048679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.02889724620828,0,0.0696838577645243,0,0,0,0,0,0,0,0.0159642671119744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626096900172021,0,-0.0506890810733014,-0.0341756663180065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.046559722701385,0,0,0,0,0,0.0343480073884822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0688516120262983,0,0,0,0,0,0,0,0,0,0.0665678415646857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00807068698393645,0,0,0.0351788597195876,0,0,0,0,0,-0.0258199349936693,0,0,0.167551262354887,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384796614957907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0385799115246458
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546102716439052,0,0,0,-0.0741478223429274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.0387578189191095,0,0,0,0,0,0.044327324777597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122431852835468,0,-0.00510989552696039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312867232032317,0,-0.0170368955292769,0,0,0.0352906196054144,0,0,0,-0.0162462289780844,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318961949711339,0,-0.0487987835613885,0,0,0,0,0.0191096208586978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01695186262402,0,0,0
"33",0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118431114086577,0,0,8.67361737988404e-19,0,0,0,8.67361737988404e-19,0,0,0,0.130080661885062,0,0,0,0,0.0302909256370318,0,0.037446233548534,0.0130324246813626
"34",0,0,0,0,0,-0.024046974647316,0.0582749757497708,0.110993489253632,0,0,0,0,0,0,-0.0499931216393875,0,0,0,-0.0477175758123608,0,0,0,0,0,-0.0302857659741347,-0.0153941826350678,0.00155142759344182,0,0,0,0,0,0,0,0,0,0.0195138018405803,0,0,0,0,0,0,0,0,0.106509683575851,0,0,0
"35",0.0402240884148871,0,0,0,0,-0.0936329734817576,0,0.186814523605233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068289026069618,0,0,0,0,-0.0218628463616174,0,0,0,0,-0.0177429055308777,-0.0290560719198906,0,0.0777344300703469,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.0363042525070699,0,0,-0.145450670887918,0,0,0,0,0.211244086083759,0,0,0,0,0,0,0,-0.0330918332285091,0,0,0,0,0,-0.0746203676016535,0,0,0,0,-0.118138263188869,0,0,0,0,0,0,0.0443582509697257,0.154663395741644,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0618708658954088,-0.0840081469938943,0,0.0909191159584926,0,0,0,0,0,0,0,0,0,0,-0.0873796235384831,0,0,0,0,0,-0.0721622519047015,0,0,0,0,0,0,0,0,0,-0.0264107678336593,0,0.139982998788379,0,0,0,0,0,0.0852820520284545,0,0,0,0,0,0
"38",0.0444065604883156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295013124055165,0,0,0,0,0,0,0,0.017709345498314,0,0,0,0.0383125278851342,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0262920011109793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021724541661828,-0.0515991529327325,0,0,0,0,0,0,0.0181810706770719,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0500825420910638,0,0.0374576372954059,0,0,0.0130189017846469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946783175859301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.018846485140962,0,0,0,0,0,0,0,0,0.0234069878200236,0,0,0,0,0,0,0,0,-0.0706904647505384,0,0,0,0,0,0,0,0.0155012599269536,0,-0.0192443586065661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319932425882085,0,0,0.0589255013304609,0.0271558554170428,0,0
"42",0.013034726982724,0,0,0,0,0,0,0,0,0,0.0409977073213039,0,0,0,0,0,0,0,0,0,0,0,0,0.0283356739503417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768715295746003,0,0,0,0,0,0,0,0,0.00511713093710103,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359904012459786,0,0,-0.0545346174620326,-0.0116796739632545,-0.0302164984188953,0,0,0,0,0,0,0.0576190078594812,0.0158357249237535,0,0,0,0,0.018830614775651,0,0,0,0,0,0.0554251673499864
"44",0,0,0,0,0,0,0.00641253317614782,0,0,0.00655110231727549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569875382891556,0,0,-0.0325591370045504,-0.0312540348241586,0,0,0,0,0,0,0,0.0260557150048813,0,0,0,0,0,0,0,0.135370295088683,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547216678575708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455139637221203,0,0,0.0312994073097564,-0.0024593954731499,0,-0.0744842274001734,0,0.0638015725900231,0,0,0,0,0,0,0.0364093942312611,0,0,0,0,0,0,0,0.00495644974936617,0,0.0274569210403569,0
"47",0,0,0,0,0,0,0,0,0,0,0.0416421282960308,0,0,0,0,0.0184334805938208,0,0.0375612843666627,0,0,0.0460301325314513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0210407417168272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.122252472889768,0.02093389383364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179277264907016,0,0,-0.0227931036099824,0,0,0,0,0,0.015196299951277,0,0,0,0,0.0154408396040522,0,0,0,0,0,0,0,0,0
