"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"16",0,0,0,0,0,0,0.0350465859611292,0,0,0.0585264791455105,0,0,0,0,0,0.0200481408260789,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129974596952788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885695920739297,0
"17",0,0,0,0,0,0,0.0250672697744221,0,0,0.0404734416093015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165650617311121,-0.0316944745510303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346258246890882,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0.0506310124028648,0,0,0.147629933082684,0,0,0,0,0,0,0,-0.107403851090421,0,0,0,0,0,0,0,0,0,0.013424461599698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256898682352243,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574598400294028,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0567176554553597,0,0,0,0,0,0.0113521975996256,0,0,0,0,0,0,0,0,0.0499932422194719,0,0,0,0.0193665874889159
"20",0,0,0,0,0,0,0,0.0171680781967851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478029502247412,0.0920334289906188
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746003108422243,0,0,-0.0504282986987909,0,0,0,0,0,-0.0706712900523576,0,0,0,0,-0.0278065659058884,0,0,0,0,0,0,0.0424461747918082,0.0739307392127509,0,0.00886418506362118,0,0,0,0,0,0.0774642962452881,0.0553173175322229,0,0
"22",0,0,0.0448728020096014,0,0.0216064599576234,0,0.0597777130187918,0,0,0,-0.0193560640244698,0,0,0,0,0,0,0,-0.0471202705997197,0,0,0,0,0,0,0,0,0,-0.0239107541133835,-0.0981122657027155,0,0,0,0,0,0,0,0,0,0.041585161593394,0,0,0,0,0,0.0208644702084168,0,0,0
"23",0.0348805930239338,0,0,0,0,0,0,0.0801253802619257,0,0,0,0,0,0,0,0.0149754422966135,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121956620746975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091478212211724,0.00756425861693993,0,0,0,0,0
"24",0,0,0,0,0,0,0.108506176539404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225419327512817,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0198592219039276,0,0.0672818003429083,0,0,0,0,0,0,0,0.0268456203394104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771420086686941,-0.00588557032096506,-0.0589703373802516,-0.00958705367599641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0730061623311482,0,0,0,0,0,0.0717610982881418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320048069167999,0,-0.010420595227474,0.0401220443594606,-0.0263951810135419,-0.05530246269849,0,0.00317230515922163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309335096428563,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102102291983403,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175798444327392,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0389645942449257
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676872457127004,0,0,0,-0.064748562600784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0191636056628102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035927319857937,0,-0.00714134404388814,0,0,0.0539436880976731,0,0,0,-0.0183176477671135,0,-0.0123545880870829,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053519450707376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0.0177066166528043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00648424735585931,0,0,-0.0575413422147774,0,0,0.0231156574795665,0,0,0,0.0178761010036072,0,0,0,0.0210081244940616,0,0,0,0,0,0,0.0077581381974031,0.0342824408836222
"34",0,0,0,0,0,0,0.0479978485667723,0.0388017097770471,0,0,0,0,0,0,0,0,0,0,-0.0676872107225176,0,0,0,0,0,-0.0187964730190928,0,0.00964178688373104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740435272176953,0,0.0744677307305083,0
"35",0.0591993459462041,0,0,0,0,-0.0974447332715692,0,0.206763647471825,0,0,0,0,0,0,0,0,0,0,-0.033563784721368,0,0,0,0,0,-0.062703200648262,0,0,0,0,-0.0182767731690045,0,0,0,0,-0.0208748999167159,-0.0275901098867654,0,0.0770501798529424,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.0161204843424029,0,0,-0.053137503307152,0,0,0,0,0.143515364822345,0,0,0,0,0,0,0,-0.105213168976157,0,0,0,0,0,0,0,0,0,0,-0.135589628550811,0,0,0,0,0,0,0.0436625616725669,0.129844720238736,0,0,0,0,0,0,0,0,0,0,0.0179108738281935
"37",0,0,0,0,0,-0.0457325626782604,0,0.0363559020046683,0,0,0,0,0,0,0,0,0,0,-0.0946799680143089,0,0,0,0,0,-0.0867434619000749,0,0,0,0,-0.0152902413595175,0,0,0,0,0,0,0.0890240606253118,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0162873056171069,0.034920143514638,0.00566287052234163
"38",0.0545102064048463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258725237630404,0,0,0,0,0,0,0,0.00267578173206394,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0246688479222492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124076315182025,-0.0178701882483192,-0.0508502927133876,0,0,0,0,0,0,0.0187586487209891,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0470287335466416,0,0.00898213816878955,0,0,0.0518435408105369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904551619177392,0,0,0,0,0,0.00782871157404687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0174058631822655,0,0.0289192971210688,0,0,-0.0322977392758433,0,0,0,0,0,-0.0823741921003287,0,0,0,-0.0251261736132098,0,0,0,0.0206447937338842,0,-0.0131417627380994,-0.0637582665503463,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.059381038784161,0.00386184482942611,0.100355448207484,0
"42",0,0,0,0,0,0,0,0,0,0,0.0308715983769962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304868088519674,0,0,0,0,0,0,0,0,0,0,0,0.090490966586006,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172250636742877,0,0,-0.0418634928763995,-0.0279489921657237,-0.00785241932774708,0,0,0,0,0,0,0.0442211799440667,0,0,0,0,0,0.0337631430673008,0,0,0,0.010788982499761,0,0.0369619309340459
"44",0,0,0,0,0,0,0,0,0,0.0135721834099857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026969558387683,-0.0399604664223423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108896916003515,0,0,0
"45",0,0,0,0,0.0111833487953228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343542867980818,0,-0.0256188376618574,0,0,0,0,0,0,-0.0153687558636581,0,0.04114188888907,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510868522575186,0,0,0.0359694307031369,0,-0.039621750238349,-0.066614351585704,0,0.0764126753731392,0,0,0,0,0,0,0.0402454417419688,0,0,0,0,0,0,0,0.00549334463250833,0,0.0392006848332896,0
"47",0,0,0,0,0,0,0,0,0,0,0.0278175591308762,0,0,0,0,0,0,0.0269687555039459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140647889748642,0.0112806115303502,0,0,0,0,0,0,0,0,0.0409525668055372,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210254303507296,-0.0124369311886624,0,0,-0.016739434347647,0,0,0,0,-0.032033150967114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162343976825655,0
"49",0,0,0,0,0,0,0,0,0,0.052981667286608,0.0208630209844759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357077385441769,0,0,-0.0168500335995499,0,0,0,0,0,0.0481657841311064,0,0,0,0,0.0183680205776785,0,0,0,0,0,0,0,0,0
