"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"23",0,0,0,0,-0.00397005891689356,0,0,0.302341948448951,0,0,0.00781449275993209,0,0,0,0,-0.0614748266439956,0,0,0,0,0,0,0,0,-0.0877263104089389,0,0,0,-0.0115576505471691,0,0,0,0,0,0,0.0176244500896874,0,0.119792372033612,0,0,0,0,0,0,0,0,0,0.107751795295408,0
"24",0,0,0,0,0,0.0525936101803102,0,0,0,0,0.0778214265707353,0,0,0,0,0,0,0,0,0,0,0,0.170146301516916,0,0,0,-0.105499016030588,0,-0.0223074215332713,0,0,0,0,0,0,-0.0321739934053819,0,0,0,0.0250685042217666,0,0,0,0,0.0134473555831387,0.0967711257857186,0,0,0
"25",0,0,0,0,0,0,0.0837166904921644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369431218397755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275354759479232,0,0.0619870727191066,0
"26",0,0,0,0,0,0.113419973687619,0,0,0,0,0,0,0,0,0,0.0113843097332745,0.139586762839956,0,0,0,0,0,8.67361737988404e-19,0,0,0.0263008434551907,-0.0451426537021997,0,-0.0253134035717184,0,0,0,0,0,0,-0.0530718039648947,0,0,0,0,0,0,0,0,0,0.165725937311042,0,0,0
"27",0,0,0,0,0,-0.0936612966638121,0,0,0,0,0,0.21965113924278,0,0,0,-0.0374094087575041,0.138936788785179,0,0,0,0.326333372202129,0,0.0938256327125699,0,0,-0.187333166787861,0,0,0,0,0,-0.515726348448595,0,0,0.0011771497332538,0,0,-0.15536331535583,0,0.106361558264855,0,0,0.149623596760061,0.109951918468737,-0.133549348662347,0,0,0,-0.0867922297293122
"28",0.0652211562112488,0,0,0,0,0.0880039733256083,0.00934945050550322,0,0.0556718571340448,0,0,0.032499744354828,0,0,0,0,0,0,0,0,0,0,0.0184815147562575,0.0230410452926105,-0.0651826988893302,0,0,0,0.013132684501013,0.0641946721962052,0,0,0,0,0,0,0,0.0908493971825149,0,0,0.0736935182514387,0,0,0,0.07478904436259,0,0,0,-1.73472347597681e-18
"29",0.255308243442588,0,0.0892805341212467,0,0,0,0.0230135447535858,0,0,0,0,0.139363460359681,0.0719023824057577,0,0,0,0,-0.0697402957886154,0.0147913145821623,0,0,0.0100679747614063,0.17149154655844,0,0,-0.0806779417729639,0,0,0.128557034718482,0,0,0.0245259854825115,0,0,0,0,0,0,0,0.0847579856253214,0,0,0,0,0,0,0,0,0
"30",0.0138133036403908,0,0.0370015899709783,0,0,0,0,0.0677690483995551,0,0,0,0,0,0,0,0,0,-0.0863330250645273,0.0647076755139466,0,0,0,0.182117288741671,0.0521356308790762,-0.0265385161306233,0,0.00136636972254823,0.0151093143763554,0.0120684543910697,0,0,0,0.0828000257235687,0,0,-0.0623535465213055,0.0250127242981722,0,0,0,0,0,0,0,0,0.0566676727771087,0,0,0
"31",0,0,0,0,0,0.0853078074112046,0,0,0,0,0,0,0,0,0,0,0,-0.0216198603152263,0,0.0329396570672719,0,0,0,0.0257549650662397,0,0.01145725965245,-0.00642454307104408,0.0637374331231228,-0.0401364625836965,0,0,0,0,0,0.0640867673107089,-0.0852448749093321,0.229604746789798,-0.0266229738994327,-0.127508394911223,0,0,0,0,0,0,0,0,0,0
"32",0.0845169661070415,0,-0.0745615563697265,0,-0.0717817576379234,0,0.0556623064984946,0,0,0,0,0,0,0,0,0,0,-0.114862732540534,0,0,0,0,0,0,0,-0.132887830134601,0.0114003132802326,0,0,0,0.0228978107019043,0,0,0,0,0,0.00153193388816541,0,-0.0345481489752421,-0.0254268638667693,0,0.128038314774331,0,0,0.0798474006095024,0,0,0,0.186218226914792
"33",0,0,0,0,0,0,0,0,0,0,0.0737444271209317,0,0,0,0,0,0,0,0,0,0,0,0.0969342008343675,0.0380120635311719,0,0.0418903705834172,0,-0.0964532120483311,-0.0173043836202818,0,0,0,0.0435162412794037,0,0,0,0,0,0,0,0,0,0,0,0,0.0889304063277504,0,0,0
"34",0.00570374666688133,0,0,0,0,0.0141269957668778,0,0,0,0,0.077571569382166,0,0.0448310445930438,0,0,-0.0409329314015929,0,0,0,0.0202432371979945,0,0,0,0.0334554408559052,0,0,-0.0404033962093775,-0.0503487108683451,-0.0392806139291709,0,0,0,0,0,0,0,0.163171896040809,0,0,0,0.0473037153476755,0,0,0,0,0,0,0,0
"35",0,0,0,0.135628721321623,-0.141473557160132,0,0,0.140173438467953,0,0,0,0,0,0.0672296722620011,0,0,0,-0.1352322865939,0,0,0,0,-0.181463417435122,0,-0.0317774456366869,0,-0.059291082261079,0.0693899173278958,-0.0261212002129377,0,0,0,0,0,0,0,0,0.187625587190977,0,0,0,0.068888754199198,0,0,0,0.187323376458789,0,0,0.0652198907602247
"36",0.140266696137513,0,0.0442463798097402,0,-0.0675005762447044,0,0,0.170261104966977,0,0.0821642987239141,0.0816101012558443,0,0,0,0.254241209627717,0,0,-0.0647437840889596,0,0,-0.308792906358179,0,0,0,0,0,-1.73472347597681e-18,0,-0.00777414584509643,0,0,-0.0587700672547299,0,0,0,-0.120239926813047,0.101793546242406,0,0.0410066896098639,0,0,0,0,0,0,0,0,0,0.427970003003461
"37",0,0,0,0.0704294814205968,-0.162855825355204,0,0,0,0,0,0.00615315722151099,0,0,0,0,0,0,0,0,0,0,0,-0.0030368037130746,0,0,0,0,0,-0.00716504032233276,0,0.0909595439476321,0,0.0653752608720436,0.0995638220506985,0,-0.0461471300723817,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.19065458285282,0,0,0
"38",0.0473645925110764,0,0,0,-0.029625651882744,-0.0163865157050574,0,0,0,0,0.0110219237472963,0,0,0,0,0,0,0,0,0,0,0,0,0.0280479075044352,0,-0.182039020487404,0,0,-0.159764786162359,0,0,0,0.0647263678846916,0,0,0,0,0,0,0,0,0.462727846692737,0.0941531873711129,0,0,0.0312140836835616,0,0,0
"39",0,0,0.0225189586309349,0,0,0,0,0.0364196079908211,0,0,0,0,0,0,0,0.022715795352873,0,0,0,0,0,0,0.0742795433161371,0.174264963639543,-0.0788856474696938,0,-0.0164916775725931,0,-0.0581883407103196,0,0,0,0,0,-0.0157704484545705,0,0,0,0,0,0.0293299074724349,0,0.0172312439502765,0,0.145128197261736,1.0842021724855e-19,0,0,0
"40",0.163589943671771,0,0,0.0336904644341166,-0.134165058312924,0,0,0,0,0,0,0,0,0.0446978095808626,0,0,0,-0.0143480340971372,0,0,0,0,0.213830249063077,0,0,-0.0347294903797089,0.063468143878471,0,-0.0756897496917813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626113657811796,0,0
"41",0,0,0,0,-0.0499513299888211,0,0,0.092523226135685,0,0,0,0,0,0,0.0734082407566362,-0.0242625028027538,0,0,0,0,0,0,0.113725246884991,0.12974370265917,0,0.00566470828387228,-0.0359163741490646,-0.108899890905784,-0.0146957089959628,0,0.087193526748642,0,0.122710004586856,0,0,0,0,0,0,0,0,0,0,0,0.0471086482107648,0,0,0,0
"42",0,0,0,0,0,0,0,0.161811591177528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489892435249147,0,0,0,0.0163139590849947,0,0,0,0.0976338575335916,0,0,0,0,0,0,0,0,0.110451795741955,0,0,0
"43",0.00663889840584164,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.12858200956685,-0.0307113311033029,0,0,-0.0542925531952134,0,0,0,0,0.128500147296406,0,0,-0.0356150562342169,-0.060706547495655,0,0,0,0,0,0,0.0305902322707863,0.0220449159373999,0.0396101858591975,0,0,0,0.0123371132127753,0,0.0507395306711431,0.0935651896907569,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474749060176144,0,0,0,0,0.00908306313269337,0.127826240045473,0,0,-0.0792726757962675,0,-0.0161315969764476,0,0,0,0.112578792340938,0,0.0485217086389119,0,0,0,0,0,0,0,0.124918002723955,0.0634941150204986,0,0,0.0821890187137607,0,0
"45",0.0390975297854849,0,0,0,0,0,0.0349587086201577,0.124856706379228,0.0024598861491037,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0243824576439317,0,-0.0282865666629498,0,0,0,0.0244748715833288,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0687635557255748,0,0.123535576711669,0
"46",0.00924246789582033,0,0,0,-0.0149858115625456,0,0,0,0,0,-0.067350187744605,0,0,0,0,0,0,-0.044825446161643,0,0.0383511274230437,0,0,0,0,0,0,-0.0503189481181458,0,-0.0962520878901442,-0.0124087582709975,0,0,0,0,0,0,0,0,0,0,0.0599371234682058,0,0,0,0.202074473874437,0.199864935260677,0,0,0.0744917605817597
"47",0,0,0.0485157848551537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168557588464658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641559978623471,0,0,0,0,0,0.0552378110222833,0,0.0599881961185091,0
"48",0.0696267462572382,0,0,0,-0.151233924922868,0,0,0.0430615420951055,0,0,0,0,0.109489654928014,0,0,0,0,0,0.00321538600627123,0,0,0,0,0,0,0,-0.00210247505209311,-0.10968431548922,0,0,0.118884175896864,0,0,0,0,-0.0193561793631383,0.013456051452066,0.0435597745691076,0,0,0,0,0,0,0,0.0445262530101582,0,0.0248699827340444,0.176949469657736
"49",0.086225654767483,0,0,0,-0.034127945516818,0,0,0.504488607332624,0,0.144741430787671,0.0394746163442482,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0231092054657703,0.25647178628658,0,0.000301847947129755,-0.0324535016434565,0,0,0,0,0,0,0,0,-0.124168044031258,0,0,0,0,0,0,0,0,0,0,-0.268002209577977,0,0.179570178543895
