"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0265292701085792,0.0355454097333008,0,0,0,0.0689618031540487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462599944401446,0,0,0.0184349159004445,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0139142510492988,0.0673359157650788,0,0,0.00306997071687527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334491863227762,0,-0.0130217087908825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421632893425563
"13",0,0,0,0,0,0,0,0,0,0,0.00889351262492556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00530398598182051,-0.0308592046736424,-0.0406583585982641,0,0.0831055669531093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0367354384955414,0,0,0,0,0,0,0,0,0.0290640804564594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235558275063527,0,-0.0234984624380566,-0.0540045225883605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505301859599535,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0710129239460373,0,0,0,0,0.0434547316442682,0,0,0,0,0,0,0,0,-0.0166639921604921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454315866700997,0,0,0,0,0.0297596835479602,0,0,0,0
"16",0,0,0,0,0,0,0.0177528203684642,0,0,0.0807210687071905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066981495609875,0
"17",0,0,0,0,0,0,0.0114627682103729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382431755203358,-0.0384727229211345,0,0,0,0,0,0,0,0.00809950752524454,0,0,0,0,0,0.11767434248359,0,0,0,0,0,0
"18",0.050009102634596,0,0,0,0,0,0,0,0,0,0.122506527175062,0,0,0,0,0,0,0,-0.100020307037354,0,0,0,0,0,0,0.0434427455029846,0.0153406378408513,0,0.00628336289344425,0,0,0,0,0,0,0,0,0,0,0.0370778281102509,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326061468584396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0332603345127881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784612386414022
"21",0,0,0,0,0,-0.0169374077525886,0,0,0,0,0,0,-0.0440767847658803,0,0,0,0,0,-0.0928887407634356,0,0,0,0,0,-0.0678438980794074,0,0.0347204097852992,0,0,0,0,0,0,0,0,0,0.0289031089077857,0.0936754362575325,0,0.0475324982937252,0,0,0,0,0,0.0873939711761519,0,0,0.0322246060296932
"22",0,0,0.0686271685124015,0,0.02355229711948,0,0.0169847444660889,0,0,0,0,0,0,0,0,0,0,0,-0.0353265699728635,0,0,0,0,0,0,0,0,0,-0.0139895555015647,-0.0418526296949493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0546302199285774,0,0,0,0,0,0,0.0624113457960728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166683517627683,0,0,0,0,0,0,0,0,0,0,0.0508077366551562,0,0,0.0303097890360626,0.0328668228395786,0,0,0,0,0
"24",0,0,0,0,0,0,0.0915781662162272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271607999403111,0,0,0,0,0,0,0.0054232266656785,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0476318791415783,0,0,0,0,0,0,0,0.028724241975298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676712468023977,-0.0397404507291367,-0.0328171090344683,0,0,0,0,0,0,0,-0.0141758052489658,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0986669688855745,0,0,-0.0355452660557626,0,-0.0354601388899568,0.103746560765564,0,0,0,0,0,-0.00767899657904018,0,0,0,0,0,0,0,0,0,0,0,0,-0.00973773030536642,0.0331616563772841,0,-0.0398336081769815,0,0.0236071012225185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427247619565687
"27",0.0632453218689828,0,0,0,0,0,0,0,0,0,0.0717195866300114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118785472700241,0,0,0,0,0,-0.0260552230955624,0,0,0.0430916775198308,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0.000863326013407064,0,0,0,0,0,0.0370336937533503,0,0,0,0,0,0,0.0770998473459284,-0.0697766879418736,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287955898025765,0,0.0251269794974059
"29",0,0,0,0,0,0,0,0,0,0,0.0419112680068623,0,0,0,0,0,0,0,-0.071911436093655,0,0,0,0,0,-0.0205888334273216,0,0.0131802775145845,0,0,0,-0.0812337412484135,0,0,0,0,0,0,-0.101052400072591,0.0715243999728877,0,0,0,0,0,0,0,0,0,0
"30",0.00278763143481012,-0.0497885825782434,0,0,0,0,0,0,0,0,0.0421694286280847,0,-0.0439869936856477,0,0,0,0,0,0,0,0,0,-0.0134556646232176,0.0578308412774532,0,0,0.0179977002047607,0,0,0,0,0,0,0,-0.0220480210568039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015662172963787,0,0,0,0,0,0,0,-0.0263800405715204,0,-0.0174904297450338,0,0,0.0428650245602934,0,0,0,-0.0150270452213123,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390170864595365,0,-0.0432564026628989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145544159246676,0,0,0.0727049101271737,0,0,0,0.00205058761367635,0,0,0,0.106720017905671,0,0,0,0,0,0,0.0163125802182345,0
"34",0,0,0,0,0,0,0,0.129230133232596,0,0,0,0,0,0,0,0,0,0,-0.0752746368655762,0,0,0,0,0,-0.0786878961814036,-0.0190559541078644,0.00690479307010713,0,0,0,0,0,0,0.0371974807565405,0,0,0,0,0,0.062253576202155,0,0,0,0,0,0.0309071898418694,0,0,0
"35",0,0,0,0,0,-0.0476608668849321,0,0.192690135140254,0,0,0.0204848418804252,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951400374054716,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0205095320876476,0,0.0338079390675116,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.0572500968369261,0,0,-0.148328991189392,0,0,0,0,0.210407578988274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13208134783913,0,0,0,0,-0.111770911492469,0.161882573520381,0,0,0,0,0,0.0866885069029036,0.139750084250672,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.098880887505977,0,0.0634700028126232,0,0,0,0,-0.126189331529848,0,0,0,0,0,-0.0913169764129054,0,0,0,0,0,-0.118666474974179,-0.0514251027733268,0.021696428964946,0,0,0,0,0,0,0.0532565997476584,-0.0466537387788443,0,0.168930102984401,0,0,0,0,0,0.0337279437465542,0,0.129666598455683,0.00381700432764715,0,0,0.0125821689405666
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0202335365216237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209078226349872,-0.0555667382918867,0,0,0,0,0,0,0.0222689170134728,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0503161157498414,0,0.0146504259386349,0,0,0.0352244900644063,0,0,0,0,0,0,0,0,-0.0124949562819529,0,0,0,0,0,0,0,0,0,-0.0588593687496667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363013807505203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853931082448134,0,0.0792983165845847,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467906160338382,0,0,-0.0422142967975325,-0.012993848503537,-0.0363010787938955,0,0,0,0,0,0,0.082380691181947,0,0,0,0,0,0.0101133874947789,0,0,0,0,0,0.0578018503133342
"44",0,0,0,0,0,0,0.0310717921046031,0,0,0.0447113086330127,0,0,0,0,0,0,0,0,-0.0946078477812973,0,0,0,0,0,0,0,0,0,-0.0208020837356793,-0.0954592533361909,0,0,0,0,0,0,0,0.000365929353451069,0,0,0,0,0,0,0,0.142982564013737,0,0,0
"45",0.0428017056826272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580517212261029,0,-0.0325620588256737,0,0,0,0,0,0,-0.0379351437047594,0,0.0408984024677212,0,0,0,0,0,0,0,0,0,0.041207318459908,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267248846251872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0571201803876716,0,0,0,0,0,0,0.0560437379788186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0253849654802439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036194327302759,0,0,0,-0.0147101766595656,0,0,0,0,-0.0477585133822312,0,0,0,0,0,0,0,-0.0159573592538443,0.11507793998322,0,0,0,0,0,0,0,0,0,0,0.0653207229621136,0
"49",0,0,0,0,0,0,0,0,0,0.115830387560077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291546224667594,0.0197688939920986,0,-0.044676021844176,0,0,0,-8.67361737988404e-19,0,0.0366514853766268,0,0,0,0,0.0247750555165768,0,0,0,0,0,0,0,0,0
