"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0.0211530485983929,0,0,0,3.46944695195361e-18,0,0,0,0,0.141280989308356,0.0265600720600985,0,0,0,0,0,0,0,0,0,-0.0749836078353474,0,0,-0.00121699962512802,0,-0.0557797862054021,-0.0207201792486033,-0.102004852539531,0,-0.259215045018536,0.0674772672802961,0,0,0.031514932959944,0,0,0,0,0,0,0.0684287202615021,0.110860366255688,0,0.0592278649319838,0.0837993541542868,0,0
"13",0,0,0,0,-0.119006610052747,-0.0233835380059005,0,0,0,6.1237301598378e-05,0,0,0.155946204860899,0,0,0,0,0,0,0.00621115818105963,0,0,0,0,0,0,-0.0152887482181674,0,-0.0663201052546834,0,0,-0.0683369204594537,0,0,0,0,-0.0650929231730428,0,0,0.0199086846752013,0.0626091472490653,0.0412058835947518,0.143929853269448,0,0,0,0.0321243924888029,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.00528604420145373,3.46944695195361e-18,0,0,0,0,0,-0.133312368436226,0,0,0,-0.0118383742028928,0.150088028916451,0.209755538070552,0.0183971580864352,0.0254941448011009,0,0,-0.0483680079709988,-0.0935731737687215,0,0,0,0,-0.00830915008622751,0,0,0,0,0,0,0,0,0.161804183681844,0,0,0.027648673032908,0,0
"15",0,0,0.166905134515857,0,-0.0770854906673553,0,0.130823384520982,0,0,0,-0.0445825758678216,0.0872707137518397,0.059407176728755,0,0.0962158555934837,0,0,-0.184446581296024,-0.0669827992724598,0,0,0,0,0,0,0,0,-0.0486981272836347,-0.00883731908165677,-0.0897255610803616,0,0,0,0,0.0714832013644262,-0.0226235326909936,0.0925970118767922,0,0,0,0.11127167968526,0,0,0.0111368883502883,0.173408664060722,0,0,0,0
"16",-0.0175185836456287,0,0,-0.0171704678162417,0,0.137559353241923,0.0119565832112262,0.0466594400109786,0,0.21812262180112,0,0,0,0,0,0,0,0,0,0,0,0,0.148889247185558,0,0,0,0,-0.0284397796317835,-0.170870837953087,0,0,0,0,0,0.00737835283247054,0,0,0,0,0.0358919041829113,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0489867667683134,0,0.138455751833515,0,0,0,0,0,0,0,-0.0481121416387809,-0.0939452124373254,0,0,0,0,0.0832821251084127,0,0,-0.0299673758823043,0,-0.0520284009647026,0,0,0.0273647211718786,0.0739145864824221,0,0,0,0,0,0,0.0434327619838837,0.147336093105189,0,0.031327460451871,0.0591379608762912,0.014941127338113,0,0,0,0
"18",0,0,0,0,0,0.0710760525200936,0,0.0254306656653399,0,0,0,0,0,0,0.0849621343695711,0,0,0,0,-0.01957676426847,0,0,0,0,-0.0232951096046605,0,0,0,-0.0379780884409624,0,0,0.0342659987383443,0.00669302739698341,0,0.137607704149483,-0.0253322600363276,0.0930723128392472,0,0,0,0,0,0,0.0988097370450765,0,0,0,0,0
"19",0.0509096117909392,0,0,0,-0.0701030215149607,0,0,0,0,0,0.0838797975206901,0,0,0,0,0,0,-0.0795012846023463,0,-0.0639112533810216,0,0.293045435638022,0,0,-0.0787315396368502,0,0.00555028737663087,0,-0.0118377458014944,-0.0497973269277047,0,0,-0.0303081093484738,0,0,0,0.102193276115059,0,0,0,0,0,0,0.0298911776211675,0,0.235782956778456,0,-0.0239768800649955,0
"20",-8.67361737988404e-19,0,0,0,0,0.196808534309409,0,0,0,0,0,0,0,0,0,0.0995204224375333,0,0,0,0,0,0,0,0,0,0,-0.0245824810465126,0,0,-0.0438957756969481,0,0,0,0.164559867843264,0,-0.0528518353715897,0,0,0,0,0,0,0,1.73472347597681e-18,0.082720738928523,0.0830747712639048,0,0,0
"21",0,0,0,0,-0.0565125606100386,0,0,0,0,0.181096978180372,0.0839600112998293,0,0,0,0.0551481759460811,0,0,-0.0677263137187314,0,0,0,0,0,0,0,0,0,0,-0.0214636110737258,0,0,0,0,0,0,-0.00815372553556204,0,0,0,0,0,0,0.0620473646995836,0,0,0.183583590144159,0,0,0
"22",0,0,0,0.0738617156713685,-0.0403778809098169,0,0,0,0,0,0,0,0,0,0.0208501987902698,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031622108612251,0,0,0,0,0,0,0,0.0538377745202437,0,0,0,0,0,0.0891698268391376,0.00721747137674658,0,0.0275843099110882,0.00412644821499947,0,0
"23",0,0,0,-0.0243165630333992,0,0,0,0.302428360805117,0,0,0,0,0,0,0.00427936572680071,0,0,0,0,0,0,0.0966881351859959,0,0,-0.152431425525215,0.0078983274009452,0,-0.0487873212690782,0,0,0,0,0,0,0.012828978275621,0.0600948149471437,0,0.0146477703617856,0,0,0,0,0,0,0,0,0,0.0356801096049414,0
"24",0,0,0,0,0,0.00165375538360522,0,0,0,0,0.103537125537042,0,0,0,0.146547703559186,0,0,0,0,0,0,0,0.126699197423636,0,0,0,-0.0969902216207137,-0.184209886703495,0,0,0,0,0,0,0,-0.0439700952794608,0,0.0381783463016926,0,0,0.0600743348023964,0,0,1.0842021724855e-19,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996147180835298,0,0,-0.0247992251037105,0,0,-0.0127420003042776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383283800510707,0,0.297523263077278,0,0.030526671825915,0
"26",0.0789406430808902,0,0,0,0,0.123303901620409,0,0,0,0.182691094490684,0,0,0,0,0,0,0,0,0,0,0,-0.0620531664824673,1.73472347597681e-18,0,0,0.0455366292308176,-0.0544056895674868,0,-0.0241639639919042,0,0,-0.0325559318000223,0.0550761308198721,0,0,-0.0945535261565697,0,0,0,0,0,0,0,0,0,0.177860833721998,0,0,0
"27",0,0,0.175574006548056,0,0,-0.25671438036488,0,0,0,0,0,0.224203985451896,0,0,0,0,0,0,0,0.0408107532082537,0.15927903569459,0,0.116308173956077,0,0,-0.189851578798208,-0.0396245433086838,0,0,0,0,-0.664151712987009,0,0,0,-8.67361737988404e-19,0,-0.0106504850218437,0,0.0908104954177031,0,0,0,0.134570750828544,0,0.141306940765138,0,0,-0.111752110252059
"28",0.0224472975895254,0,0.0689211766506671,0,0,0.111904241286111,0,0,0,0,0,0.057868642885644,0.0237359112339145,0,0,0,0.0112356854097256,0,0,0,0,0,0,0.0387380895599835,-0.112850378759197,0,0,0,0,0,0,0,0,0,0,-0.00733020377273118,0,0.176134471512922,0,0,0.0811052628617633,0,0,0,0.0175293778837387,0.0324701135089466,0,0,0
"29",0,0,0.184323319230912,0,0,0,-0.0804888099864967,0,0,0,-0.0576765381189416,0.11128977195522,0,0,0,0,0,-0.090646930289772,0,0,0,0,0.157531038884818,0.0111868910905277,-0.143489819411519,0,0,0,0.164638453289779,-0.16093686479525,0,0,0,0,0,0.0571964165931957,0,0,0,0.209061782474068,0,0,0.167458173093421,0,0,0,0,0,0
"30",0,0,0.0541099534843339,0,0,0,-0.142879372412921,0,0,0,4.33680868994202e-19,0,0,0,0.00437113903442583,0.0899124882228896,0,0,0,0,0,-0.0139345000115809,0.130693443437091,0.0681406885445869,-0.00443360709310974,0,0.000872525240806352,0,0.00268167524424795,0,0,0,0.118151147596602,0,0,-0.0149625321436229,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,-0.00378515215121886,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208095362402094,0,0,0,-0.0760211799709106,0,0.095428775332192,0,0.0366915269869043,-0.0292369598169398,0,-0.0722094065812838,0,0,0,0,0,0.0229149568364543,-0.0363628902072142,0.217393905053593,0,-0.04587495436394,0,0,0,0,0.0216295969205433,0,0,0,0,0
"32",0.10630518977183,0,-0.00967942121804406,0,0,0,0.00977920473610626,0,0,0,-0.0116337698732445,0,0,0,0,0,0,-0.0512929295440872,0,0,0,0,0,1.73472347597681e-18,0,-0.111258211783321,0,-0.0727206485908547,-0.00563748205411591,0,0,0,0,0,0.00266604715546646,-4.33680868994202e-19,0,0,-0.0383545097521422,0,0,0.202744372596183,0,0,0,0,0,0,0.0903548782530857
"33",0,0,0,-0.0277187099517891,0,0,0.0154454318648435,0,0,0.116561100555844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663306885602017,0,0.0679970031853429,0.0108332257569211,-0.0993031772357703,-0.0447873641354972,0,0,0,0.173943653100596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,1.73472347597681e-18,0,-0.000838723413210829,0,0,0,0,0,0.0891538431964986,0,0.130242732046119,0,0,0,0,0,0,0,0,-0.0217544645863573,0,0,0,0,-0.0206948485167139,-0.00996342656975599,-0.0664987097416146,-0.176143759670736,0,0,0,0,0,0,0.104486156840768,0,0,0,0,0,0,0,0,0.121023647935281,0,0,0
"35",0.0346755366925462,0,0,0.126303184587112,-0.0956220394263849,-0.054789483988031,0,0.240394520387469,0,0,0,0,0,0,0,0,0,-0.106360787795307,0,0,0,0,-0.196552837203607,0,0,0,-0.00758794165912417,0,-0.0412876395217779,0,0,0,0,0,-1.73472347597681e-18,0.0383922574591003,0,0.187767010640994,0,0,0,0,0,0,0,0.163922978040886,0,0,0.055884604655492
"36",0.0201529910463156,0,0,0,0,0,0,0.208504753285808,0.0537671482729055,0.0957166570530351,0,0,0,0,0.245311076695548,0,0,-0.151619882121317,0,0,-0.0701690440332027,0,0,0,-0.14608465546561,0,0,0,0,0,0,0,0,0,0,-0.134844412938833,0.0066772335767305,0,0.121495789735026,0,0,0,0,0,0,0,0,0,0.49795071638822
"37",0,0,0,0,-0.191051590542112,0,0,0,0,0,0.0558826783369537,0,0,0,0.0924319451124905,0,0,-0.0456697909399666,0,-0.0103818294541285,0,0,-0.0491681054083363,0,-0.00303182243092446,0,-0.0887196650067457,-0.057575404524469,-0.0500384205534009,0,0.0546729631851023,0,0.0460053320729036,0.30112984912447,0,-0.0672388739695674,0,0,0,0.00992485204390648,0,0,0,0,0,0.22257139597604,0,0,0
"38",0,0,0,0,-0.0544052942077302,0,0,0,0,0,0.0159818887022011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031607858292897,-0.151426419691615,0,0,-0.160310309039981,0,0,0,0,0,0,0,0.00135142588003022,0,0,0,0,0.533451933302709,0.0384389721190863,0.0559889074008083,0,0.0948769424333622,0,0,0
"39",-0.0463556990265224,0,0.0347740310435758,0,0,0,0,0,0,0.0783345167274079,0,0,0,0,0,0,0,0,0,0,0,0,0.0549653524226495,0.121269496159601,-0.0170564337333135,0,0,-0.0218680633643299,-0.0774894887289395,-0.0425326453920447,0,0,0,0,0,-0.0119604050589058,0,0,0,0.0363483187820454,0,0,0,0.0626629135533562,0,0.107313979348382,0,0,0
"40",0,0,0.0984257441285958,0,-0.018283144451228,0,0,0,0,0,0,0,0,0,0.129333585061247,0.0583292369485664,0,-0.171047514807734,0,0,0,0,0.0776954861300401,0,-0.0766463680847649,-0.153119424201,0.123300119069576,0,-0.163459252522016,0,0,-0.139207532944398,0,0,0,0,0,0,0,0.0412651154453944,0,0,0.0171961302546122,0.22292689230469,0,0,0.163799934875588,0,0
"41",0,0,0.0212181738609415,0,0,0,0,0,0,0.0301743952721206,0,0,0,0,0.00380039501714414,0,0,0,0,0,0,0,0.0478520707047951,0.0579378332047438,0,0.158794843089546,-0.0750101532826094,-0.138681995099955,0,0,0,0,0.0773706567654135,0,0,0,0,0,0,0,0,0,0.0604262918228696,0.0557184866848529,0.0204471975016422,0.00861738984143082,0,0,0
"42",0,0,0.0145876995180467,0,0,0,0,0,0,0,0.00971302516962698,0,0,0,0.0148436424513301,0,0,0,0,0,0,0,0,0,0,0,0,-0.097877283105733,-0.0764905808630857,0,0,0,0,0,0,-0.00673594028983299,0.107663108197495,0,0,0,0,0,0.017561067902929,0.0288148142184523,0.122244657803872,0.0654766916058138,0.104230049442021,0,0
"43",0,0,0.0149776686548066,0,0,0,0,0,0,0,0,0,0,0,0.181215685877805,0,0,-0.073764146186398,-0.0549184694139118,-0.111194699063043,0,0,0.0399728592501031,0.174524304745277,0,0,0,-0.257696572463937,0,0.0348506029846874,0,0,0,0,0.0742430193732589,0,0,0,0,0,0.178918238116164,0,0,0.140248935387109,0,0,0.0181886296105148,0,0.0127538625076469
"44",0,0,0,0,0,0,0,0,0,0,0.0326877252794443,0,0,0,0,0,0,-0.0411495316597185,0,0,0,0,0,0.160507568351467,0,0,-0.0950524185427891,0,-0.0533541151498687,0,0,0,0,0,0.0366524032516743,0,0,0,0,0,0,0,0.160919178904235,0.0727127554633547,0,0.0665100918138054,0.0742393370779438,0,0
"45",0.0885769561939144,0,0.0503896967996338,0,-0.0114937779918112,0,0,0,0,0.0717566305107051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202843033176771,0,-0.0212305216211619,0,-0.0417304251560279,-0.0755191845126932,0,0,0.049928080783869,0,0.0501712412527286,0,0,0,0,0,0,0,0,0.0108718174392177,0,0.119906128724126,0,0,0
"46",0.0382392249479868,0,0.0163463807594048,0,0,0.049530057124621,0.00733835866143198,0,0,0.0379170304459402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693813842643964,0,0,-0.0566598675849238,-0.124510593938479,-0.0966775923146531,-0.0779122955476889,0,0,0,0,0,0,0,0,0,0,0.0183096677066536,0,0.0186588839348031,0,0,0.227513596801002,0,0,0
"47",0,0,0.152466686120487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264716372459707,0,0,0.0589655154970279,0,0,-0.0123952499933508,0,0,0,0.0123980502813661,0,0.0837849457483278,0,0,0,0,-8.67361737988404e-19,0,0,0.0297274850474236,0,0.0433540334493314,0,0.0243968582121877,0,0
"48",0.154199742531604,0,0,0,0,0,0,0,0.0462788393656375,0.0106869630273083,0,0,0,0,0.0349905028283157,0,0,0,0,-0.0117633360778946,0,0,0,0,0,0,0,-0.263265621022623,-0.0118729758317177,0,0.0260238990177686,0,0,0,0,0,0.015456418990677,0.0857912100383696,0,0,0,0,0,0,0,0,0,0,0.0726553534306883
"49",0,0,0.0241243891561849,0,-0.100647223385374,0,0,0.117716908811777,0,0.278683127118717,0.131136282413335,0,0,0,0,0,0,0,0,-0.110481179808759,0,0,0,0.160892150059722,0,0,0,-0.229264786766778,0,0,0,0,0.110846252120924,0,0.0419738877717222,-0.142363220651879,0,0,0,0,0,0,0,0,0,0,0,0,0.1047961117241
